"Plot Title: 20377493"
"#","Date Time, GMT-05:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
2079,12/26/18 06:58:49 PM,0.2777,0.2959
2080,12/26/18 07:28:49 PM,0.2770,0.2966
2081,12/26/18 07:58:49 PM,0.2770,0.2959
2082,12/26/18 08:28:49 PM,0.2763,0.2959
2083,12/26/18 08:58:49 PM,0.2763,0.2944
2084,12/26/18 09:28:49 PM,0.2756,0.2944
2085,12/26/18 09:58:49 PM,0.2763,0.2944
2086,12/26/18 10:28:49 PM,0.2748,0.2944
2087,12/26/18 10:58:49 PM,0.2748,0.2944
2088,12/26/18 11:28:49 PM,0.2748,0.2937
2089,12/26/18 11:58:49 PM,0.2748,0.2937
2090,12/27/18 12:28:49 AM,0.2748,0.2937
2091,12/27/18 12:58:49 AM,0.2748,0.2930
2092,12/27/18 01:28:49 AM,0.2741,0.2930
2093,12/27/18 01:58:49 AM,0.2741,0.2937
2094,12/27/18 02:28:49 AM,0.2741,0.2930
2095,12/27/18 02:58:49 AM,0.2741,0.2930
2096,12/27/18 03:28:49 AM,0.2741,0.2930
2097,12/27/18 03:58:49 AM,0.2741,0.2930
2098,12/27/18 04:28:49 AM,0.2741,0.2930
2099,12/27/18 04:58:49 AM,0.2741,0.2930
2100,12/27/18 05:28:49 AM,0.2734,0.2923
2101,12/27/18 05:58:49 AM,0.2734,0.2923
2102,12/27/18 06:28:49 AM,0.2734,0.2930
2103,12/27/18 06:58:49 AM,0.2734,0.2930
2104,12/27/18 07:28:49 AM,0.2734,0.2923
2105,12/27/18 07:58:49 AM,0.2734,0.2923
2106,12/27/18 08:28:49 AM,0.2727,0.2915
2107,12/27/18 08:58:49 AM,0.2727,0.2915
2108,12/27/18 09:28:49 AM,0.2727,0.2923
2109,12/27/18 09:58:49 AM,0.2719,0.2923
2110,12/27/18 10:28:49 AM,0.2712,0.2923
2111,12/27/18 10:58:49 AM,0.2712,0.2923
2112,12/27/18 11:28:49 AM,0.2712,0.2923
2113,12/27/18 11:58:49 AM,0.2705,0.2923
2114,12/27/18 12:28:49 PM,0.2712,0.2923
2115,12/27/18 12:58:49 PM,0.2705,0.2923
2116,12/27/18 01:28:49 PM,0.2698,0.2915
2117,12/27/18 01:58:49 PM,0.2698,0.2915
2118,12/27/18 02:28:49 PM,0.2690,0.2915
2119,12/27/18 02:58:49 PM,0.2698,0.2908
2120,12/27/18 03:28:49 PM,0.2690,0.2908
2121,12/27/18 03:58:49 PM,0.2690,0.2908
2122,12/27/18 04:28:49 PM,0.2690,0.2908
2123,12/27/18 04:58:49 PM,0.2690,0.2908
2124,12/27/18 05:28:49 PM,0.2698,0.2915
2125,12/27/18 05:58:49 PM,0.2698,0.2915
2126,12/27/18 06:28:49 PM,0.2698,0.2908
2127,12/27/18 06:58:49 PM,0.2698,0.2915
2128,12/27/18 07:28:49 PM,0.2698,0.2915
2129,12/27/18 07:58:49 PM,0.2698,0.2915
2130,12/27/18 08:28:49 PM,0.2705,0.2915
2131,12/27/18 08:58:49 PM,0.2698,0.2923
2132,12/27/18 09:28:49 PM,0.2705,0.2923
2133,12/27/18 09:58:49 PM,0.2705,0.2923
2134,12/27/18 10:28:49 PM,0.2705,0.2923
2135,12/27/18 10:58:49 PM,0.2712,0.2930
2136,12/27/18 11:28:49 PM,0.2719,0.2937
2137,12/27/18 11:58:49 PM,0.2734,0.2959
2138,12/28/18 12:28:49 AM,0.2734,0.2966
2139,12/28/18 12:58:49 AM,0.2734,0.2966
2140,12/28/18 01:28:49 AM,0.2741,0.2974
2141,12/28/18 01:58:49 AM,0.2741,0.2974
2142,12/28/18 02:28:49 AM,0.2741,0.2966
2143,12/28/18 02:58:49 AM,0.2734,0.2974
2144,12/28/18 03:28:49 AM,0.2741,0.2981
2145,12/28/18 03:58:49 AM,0.2741,0.2981
2146,12/28/18 04:28:49 AM,0.2741,0.2981
2147,12/28/18 04:58:49 AM,0.2741,0.2981
2148,12/28/18 05:28:49 AM,0.2741,0.2981
2149,12/28/18 05:58:49 AM,0.2741,0.2981
2150,12/28/18 06:28:49 AM,0.2756,0.2988
2151,12/28/18 06:58:49 AM,0.2748,0.2988
2152,12/28/18 07:28:49 AM,0.2748,0.2981
2153,12/28/18 07:58:49 AM,0.2748,0.2988
2154,12/28/18 08:28:49 AM,0.2748,0.2988
2155,12/28/18 08:58:49 AM,0.2741,0.2981
2156,12/28/18 09:28:49 AM,0.2748,0.2988
2157,12/28/18 09:58:49 AM,0.2748,0.2981
2158,12/28/18 10:28:49 AM,0.2748,0.2995
2159,12/28/18 10:58:49 AM,0.2843,0.3489
2160,12/28/18 11:28:49 AM,0.3431,0.4564
2161,12/28/18 11:58:49 AM,0.3438,0.4601
2162,12/28/18 12:28:49 PM,0.3438,0.4615
2163,12/28/18 12:58:49 PM,0.3431,0.4622
2164,12/28/18 01:28:49 PM,0.3438,0.4622
2165,12/28/18 01:58:49 PM,0.3453,0.4622
2166,12/28/18 02:28:49 PM,0.3482,0.4630
2167,12/28/18 02:58:49 PM,0.3489,0.4630
2168,12/28/18 03:28:49 PM,0.3482,0.4630
2169,12/28/18 03:58:49 PM,0.3489,0.4630
2170,12/28/18 04:28:49 PM,0.3496,0.4630
2171,12/28/18 04:58:49 PM,0.3496,0.4630
2172,12/28/18 05:28:49 PM,0.3504,0.4630
2173,12/28/18 05:58:49 PM,0.3511,0.4630
2174,12/28/18 06:28:49 PM,0.3518,0.4630
2175,12/28/18 06:58:49 PM,0.3518,0.4637
2176,12/28/18 07:28:49 PM,0.3526,0.4630
2177,12/28/18 07:58:49 PM,0.3526,0.4637
2178,12/28/18 08:28:49 PM,0.3526,0.4630
2179,12/28/18 08:58:49 PM,0.3533,0.4630
2180,12/28/18 09:28:49 PM,0.3540,0.4637
2181,12/28/18 09:58:49 PM,0.3540,0.4637
2182,12/28/18 10:28:49 PM,0.3547,0.4637
2183,12/28/18 10:58:49 PM,0.3555,0.4637
2184,12/28/18 11:28:49 PM,0.3555,0.4637
2185,12/28/18 11:58:49 PM,0.3555,0.4637
2186,12/29/18 12:28:49 AM,0.3562,0.4637
2187,12/29/18 12:58:49 AM,0.3562,0.4637
2188,12/29/18 01:28:49 AM,0.3569,0.4644
2189,12/29/18 01:58:49 AM,0.3576,0.4644
2190,12/29/18 02:28:49 AM,0.3584,0.4644
2191,12/29/18 02:58:49 AM,0.3584,0.4644
2192,12/29/18 03:28:49 AM,0.3584,0.4644
2193,12/29/18 03:58:49 AM,0.3591,0.4637
2194,12/29/18 04:28:49 AM,0.3591,0.4644
2195,12/29/18 04:58:49 AM,0.3598,0.4644
2196,12/29/18 05:28:49 AM,0.3598,0.4644
2197,12/29/18 05:58:49 AM,0.3598,0.4644
2198,12/29/18 06:28:49 AM,0.3605,0.4644
2199,12/29/18 06:58:49 AM,0.3613,0.4644
2200,12/29/18 07:28:49 AM,0.3613,0.4644
2201,12/29/18 07:58:49 AM,0.3620,0.4644
2202,12/29/18 08:28:49 AM,0.3620,0.4644
2203,12/29/18 08:58:49 AM,0.3620,0.4644
2204,12/29/18 09:28:49 AM,0.3627,0.4644
2205,12/29/18 09:58:49 AM,0.3627,0.4644
2206,12/29/18 10:28:49 AM,0.3635,0.4651
2207,12/29/18 10:58:49 AM,0.3627,0.4644
2208,12/29/18 11:28:49 AM,0.3627,0.4644
2209,12/29/18 11:58:49 AM,0.3620,0.4651
2210,12/29/18 12:28:49 PM,0.3620,0.4651
2211,12/29/18 12:58:49 PM,0.3620,0.4651
2212,12/29/18 01:28:49 PM,0.3620,0.4651
2213,12/29/18 01:58:49 PM,0.3620,0.4644
2214,12/29/18 02:28:49 PM,0.3613,0.4644
2215,12/29/18 02:58:49 PM,0.3613,0.4644
2216,12/29/18 03:28:49 PM,0.3613,0.4644
2217,12/29/18 03:58:49 PM,0.3627,0.4644
2218,12/29/18 04:28:49 PM,0.3627,0.4651
2219,12/29/18 04:58:49 PM,0.3627,0.4651
2220,12/29/18 05:28:49 PM,0.3635,0.4644
2221,12/29/18 05:58:49 PM,0.3635,0.4644
2222,12/29/18 06:28:49 PM,0.3642,0.4651
2223,12/29/18 06:58:49 PM,0.3642,0.4644
2224,12/29/18 07:28:49 PM,0.3642,0.4644
2225,12/29/18 07:58:49 PM,0.3642,0.4651
2226,12/29/18 08:28:49 PM,0.3649,0.4651
2227,12/29/18 08:58:49 PM,0.3649,0.4651
2228,12/29/18 09:28:49 PM,0.3656,0.4644
2229,12/29/18 09:58:49 PM,0.3656,0.4651
2230,12/29/18 10:28:49 PM,0.3656,0.4651
2231,12/29/18 10:58:49 PM,0.3656,0.4651
2232,12/29/18 11:28:49 PM,0.3664,0.4651
2233,12/29/18 11:58:49 PM,0.3664,0.4651
2234,12/30/18 12:28:49 AM,0.3664,0.4651
2235,12/30/18 12:58:49 AM,0.3671,0.4651
2236,12/30/18 01:28:49 AM,0.3671,0.4651
2237,12/30/18 01:58:49 AM,0.3671,0.4651
2238,12/30/18 02:28:49 AM,0.3671,0.4651
2239,12/30/18 02:58:49 AM,0.3678,0.4651
2240,12/30/18 03:28:49 AM,0.3671,0.4651
2241,12/30/18 03:58:49 AM,0.3664,0.4651
2242,12/30/18 04:28:49 AM,0.3671,0.4651
2243,12/30/18 04:58:49 AM,0.3671,0.4651
2244,12/30/18 05:28:49 AM,0.3678,0.4651
2245,12/30/18 05:58:49 AM,0.3671,0.4651
2246,12/30/18 06:28:49 AM,0.3678,0.4659
2247,12/30/18 06:58:49 AM,0.3678,0.4659
2248,12/30/18 07:28:49 AM,0.3678,0.4659
2249,12/30/18 07:58:49 AM,0.3685,0.4659
2250,12/30/18 08:28:49 AM,0.3693,0.4659
2251,12/30/18 08:58:49 AM,0.3707,0.4659
2252,12/30/18 09:28:49 AM,0.3707,0.4659
2253,12/30/18 09:58:49 AM,0.3707,0.4659
2254,12/30/18 10:28:49 AM,0.3707,0.4659
2255,12/30/18 10:58:49 AM,0.3700,0.4659
2256,12/30/18 11:28:49 AM,0.3700,0.4659
2257,12/30/18 11:58:49 AM,0.3700,0.4659
2258,12/30/18 12:28:49 PM,0.3707,0.4659
2259,12/30/18 12:58:49 PM,0.3700,0.4659
2260,12/30/18 01:28:49 PM,0.3693,0.4659
2261,12/30/18 01:58:49 PM,0.3693,0.4659
2262,12/30/18 02:28:49 PM,0.3693,0.4659
2263,12/30/18 02:58:49 PM,0.3693,0.4659
2264,12/30/18 03:28:49 PM,0.3700,0.4651
2265,12/30/18 03:58:49 PM,0.3700,0.4659
2266,12/30/18 04:28:49 PM,0.3700,0.4659
2267,12/30/18 04:58:49 PM,0.3700,0.4659
2268,12/30/18 05:28:49 PM,0.3700,0.4659
2269,12/30/18 05:58:49 PM,0.3707,0.4651
2270,12/30/18 06:28:49 PM,0.3707,0.4651
2271,12/30/18 06:58:49 PM,0.3707,0.4651
2272,12/30/18 07:28:49 PM,0.3714,0.4659
2273,12/30/18 07:58:49 PM,0.3714,0.4659
2274,12/30/18 08:28:49 PM,0.3722,0.4659
2275,12/30/18 08:58:49 PM,0.3714,0.4659
2276,12/30/18 09:28:49 PM,0.3729,0.4659
2277,12/30/18 09:58:49 PM,0.3729,0.4659
2278,12/30/18 10:28:49 PM,0.3729,0.4659
2279,12/30/18 10:58:49 PM,0.3729,0.4659
2280,12/30/18 11:28:49 PM,0.3736,0.4659
2281,12/30/18 11:58:49 PM,0.3736,0.4659
2282,12/31/18 12:28:49 AM,0.3736,0.4659
2283,12/31/18 12:58:49 AM,0.3736,0.4659
2284,12/31/18 01:28:49 AM,0.3743,0.4659
2285,12/31/18 01:58:49 AM,0.3743,0.4659
2286,12/31/18 02:28:49 AM,0.3743,0.4666
2287,12/31/18 02:58:49 AM,0.3743,0.4659
2288,12/31/18 03:28:49 AM,0.3743,0.4666
2289,12/31/18 03:58:49 AM,0.3743,0.4666
2290,12/31/18 04:28:49 AM,0.3751,0.4659
2291,12/31/18 04:58:49 AM,0.3751,0.4659
2292,12/31/18 05:28:49 AM,0.3758,0.4666
2293,12/31/18 05:58:49 AM,0.3751,0.4659
2294,12/31/18 06:28:49 AM,0.3758,0.4666
2295,12/31/18 06:58:49 AM,0.3758,0.4659
2296,12/31/18 07:28:49 AM,0.3758,0.4659
2297,12/31/18 07:58:49 AM,0.3751,0.4666
2298,12/31/18 08:28:49 AM,0.3751,0.4666
2299,12/31/18 08:58:49 AM,0.3751,0.4659
2300,12/31/18 09:28:49 AM,0.3758,0.4659
2301,12/31/18 09:58:49 AM,0.3758,0.4666
2302,12/31/18 10:28:49 AM,0.3758,0.4659
2303,12/31/18 10:58:49 AM,0.3751,0.4666
2304,12/31/18 11:28:49 AM,0.3743,0.4659
2305,12/31/18 11:58:49 AM,0.3743,0.4666
2306,12/31/18 12:28:49 PM,0.3743,0.4666
2307,12/31/18 12:58:49 PM,0.3743,0.4666
2308,12/31/18 01:28:49 PM,0.3736,0.4666
2309,12/31/18 01:58:49 PM,0.3736,0.4666
2310,12/31/18 02:28:49 PM,0.3736,0.4666
2311,12/31/18 02:58:49 PM,0.3736,0.4666
2312,12/31/18 03:28:49 PM,0.3729,0.4666
2313,12/31/18 03:58:49 PM,0.3736,0.4666
2314,12/31/18 04:28:49 PM,0.3729,0.4666
2315,12/31/18 04:58:49 PM,0.3729,0.4666
2316,12/31/18 05:28:49 PM,0.3736,0.4666
2317,12/31/18 05:58:49 PM,0.3736,0.4666
2318,12/31/18 06:28:49 PM,0.3743,0.4666
2319,12/31/18 06:58:49 PM,0.3743,0.4666
2320,12/31/18 07:28:49 PM,0.3743,0.4666
2321,12/31/18 07:58:49 PM,0.3736,0.4666
2322,12/31/18 08:28:49 PM,0.3743,0.4666
2323,12/31/18 08:58:49 PM,0.3743,0.4666
2324,12/31/18 09:28:49 PM,0.3743,0.4666
2325,12/31/18 09:58:49 PM,0.3736,0.4666
2326,12/31/18 10:28:49 PM,0.3743,0.4666
2327,12/31/18 10:58:49 PM,0.3743,0.4673
2328,12/31/18 11:28:49 PM,0.3736,0.4673
2329,12/31/18 11:58:49 PM,0.3736,0.4673
2330,01/01/19 12:28:49 AM,0.3743,0.4666
2331,01/01/19 12:58:49 AM,0.3736,0.4666
2332,01/01/19 01:28:49 AM,0.3736,0.4666
2333,01/01/19 01:58:49 AM,0.3743,0.4673
2334,01/01/19 02:28:49 AM,0.3743,0.4673
2335,01/01/19 02:58:49 AM,0.3743,0.4673
2336,01/01/19 03:28:49 AM,0.3743,0.4673
2337,01/01/19 03:58:49 AM,0.3751,0.4673
2338,01/01/19 04:28:49 AM,0.3743,0.4673
2339,01/01/19 04:58:49 AM,0.3743,0.4673
2340,01/01/19 05:28:49 AM,0.3743,0.4673
2341,01/01/19 05:58:49 AM,0.3751,0.4673
2342,01/01/19 06:28:49 AM,0.3743,0.4673
2343,01/01/19 06:58:49 AM,0.3743,0.4673
2344,01/01/19 07:28:49 AM,0.3758,0.4673
2345,01/01/19 07:58:49 AM,0.3751,0.4673
2346,01/01/19 08:28:49 AM,0.3751,0.4673
2347,01/01/19 08:58:49 AM,0.3758,0.4673
2348,01/01/19 09:28:49 AM,0.3758,0.4673
2349,01/01/19 09:58:49 AM,0.3751,0.4673
2350,01/01/19 10:28:49 AM,0.3758,0.4680
2351,01/01/19 10:58:49 AM,0.3751,0.4680
2352,01/01/19 11:28:49 AM,0.3743,0.4673
2353,01/01/19 11:58:49 AM,0.3743,0.4673
2354,01/01/19 12:28:49 PM,0.3736,0.4673
2355,01/01/19 12:58:49 PM,0.3736,0.4680
2356,01/01/19 01:28:49 PM,0.3729,0.4673
2357,01/01/19 01:58:49 PM,0.3729,0.4680
2358,01/01/19 02:28:49 PM,0.3722,0.4673
2359,01/01/19 02:58:49 PM,0.3722,0.4673
2360,01/01/19 03:28:49 PM,0.3729,0.4680
2361,01/01/19 03:58:49 PM,0.3729,0.4673
2362,01/01/19 04:28:49 PM,0.3729,0.4673
2363,01/01/19 04:58:49 PM,0.3722,0.4673
2364,01/01/19 05:28:49 PM,0.3729,0.4673
2365,01/01/19 05:58:49 PM,0.3736,0.4673
2366,01/01/19 06:28:49 PM,0.3743,0.4680
2367,01/01/19 06:58:49 PM,0.3743,0.4680
2368,01/01/19 07:28:49 PM,0.3743,0.4673
2369,01/01/19 07:58:49 PM,0.3751,0.4673
2370,01/01/19 08:28:49 PM,0.3751,0.4680
2371,01/01/19 08:58:49 PM,0.3751,0.4680
2372,01/01/19 09:28:49 PM,0.3743,0.4680
2373,01/01/19 09:58:49 PM,0.3758,0.4673
2374,01/01/19 10:28:49 PM,0.3751,0.4680
2375,01/01/19 10:58:49 PM,0.3758,0.4680
2376,01/01/19 11:28:49 PM,0.3751,0.4673
2377,01/01/19 11:58:49 PM,0.3758,0.4673
2378,01/02/19 12:28:49 AM,0.3758,0.4680
2379,01/02/19 12:58:49 AM,0.3758,0.4680
2380,01/02/19 01:28:49 AM,0.3758,0.4673
2381,01/02/19 01:58:49 AM,0.3765,0.4680
2382,01/02/19 02:28:49 AM,0.3758,0.4680
2383,01/02/19 02:58:49 AM,0.3765,0.4673
2384,01/02/19 03:28:49 AM,0.3765,0.4680
2385,01/02/19 03:58:49 AM,0.3765,0.4673
2386,01/02/19 04:28:49 AM,0.3765,0.4673
2387,01/02/19 04:58:49 AM,0.3773,0.4673
2388,01/02/19 05:28:49 AM,0.3773,0.4673
2389,01/02/19 05:58:49 AM,0.3780,0.4680
2390,01/02/19 06:28:49 AM,0.3780,0.4680
2391,01/02/19 06:58:49 AM,0.3773,0.4673
2392,01/02/19 07:28:49 AM,0.3773,0.4673
2393,01/02/19 07:58:49 AM,0.3780,0.4673
2394,01/02/19 08:28:49 AM,0.3787,0.4673
2395,01/02/19 08:58:49 AM,0.3780,0.4673
2396,01/02/19 09:28:49 AM,0.3780,0.4673
2397,01/02/19 09:58:49 AM,0.3780,0.4673
2398,01/02/19 10:28:49 AM,0.3787,0.4673
2399,01/02/19 10:58:49 AM,0.3787,0.4673
2400,01/02/19 11:28:49 AM,0.3787,0.4673
2401,01/02/19 11:58:49 AM,0.3787,0.4673
2402,01/02/19 12:28:49 PM,0.3787,0.4673
2403,01/02/19 12:58:49 PM,0.3787,0.4673
2404,01/02/19 01:28:49 PM,0.3780,0.4673
2405,01/02/19 01:58:49 PM,0.3780,0.4673
2406,01/02/19 02:28:49 PM,0.3787,0.4673
2407,01/02/19 02:58:49 PM,0.3780,0.4673
2408,01/02/19 03:28:49 PM,0.3780,0.4644
2409,01/02/19 03:58:49 PM,0.3780,0.4644
2410,01/02/19 04:28:49 PM,0.3780,0.4644
2411,01/02/19 04:58:49 PM,0.3780,0.4637
2412,01/02/19 05:28:49 PM,0.3780,0.4637
2413,01/02/19 05:58:49 PM,0.3787,0.4637
2414,01/02/19 06:28:49 PM,0.3780,0.4630
2415,01/02/19 06:58:49 PM,0.3780,0.4622
2416,01/02/19 07:28:49 PM,0.3787,0.4622
2417,01/02/19 07:58:49 PM,0.3780,0.4622
2418,01/02/19 08:28:49 PM,0.3787,0.4615
2419,01/02/19 08:58:49 PM,0.3780,0.4615
2420,01/02/19 09:28:49 PM,0.3780,0.4615
2421,01/02/19 09:58:49 PM,0.3787,0.4615
2422,01/02/19 10:28:49 PM,0.3780,0.4608
2423,01/02/19 10:58:49 PM,0.3787,0.4608
2424,01/02/19 11:28:49 PM,0.3780,0.4608
2425,01/02/19 11:58:49 PM,0.3780,0.4608
2426,01/03/19 12:28:49 AM,0.3780,0.4608
2427,01/03/19 12:58:49 AM,0.3787,0.4615
2428,01/03/19 01:28:49 AM,0.3780,0.4608
2429,01/03/19 01:58:49 AM,0.3780,0.4608
2430,01/03/19 02:28:49 AM,0.3780,0.4608
2431,01/03/19 02:58:49 AM,0.3780,0.4601
2432,01/03/19 03:28:49 AM,0.3773,0.4601
2433,01/03/19 03:58:49 AM,0.3780,0.4593
2434,01/03/19 04:28:49 AM,0.3780,0.4593
2435,01/03/19 04:58:49 AM,0.3773,0.4593
2436,01/03/19 05:28:49 AM,0.3773,0.4593
2437,01/03/19 05:58:49 AM,0.3780,0.4586
2438,01/03/19 06:28:49 AM,0.3773,0.4586
2439,01/03/19 06:58:49 AM,0.3773,0.4586
2440,01/03/19 07:28:49 AM,0.3780,0.4579
2441,01/03/19 07:58:49 AM,0.3780,0.4586
2442,01/03/19 08:28:49 AM,0.3780,0.4586
2443,01/03/19 08:58:49 AM,0.3773,0.4579
2444,01/03/19 09:28:49 AM,0.3780,0.4571
2445,01/03/19 09:58:49 AM,0.3780,0.4579
2446,01/03/19 10:28:49 AM,0.3780,0.4579
2447,01/03/19 10:58:49 AM,0.3780,0.4579
2448,01/03/19 11:28:49 AM,0.3773,0.4579
2449,01/03/19 11:58:49 AM,0.3773,0.4579
2450,01/03/19 12:28:49 PM,0.3773,0.4579
2451,01/03/19 12:58:49 PM,0.3773,0.4579
2452,01/03/19 01:28:49 PM,0.3773,0.4579
2453,01/03/19 01:58:49 PM,0.3773,0.4579
2454,01/03/19 02:28:49 PM,0.3773,0.4579
2455,01/03/19 02:58:49 PM,0.3773,0.4571
2456,01/03/19 03:28:49 PM,0.3773,0.4564
2457,01/03/19 03:58:49 PM,0.3773,0.4564
2458,01/03/19 04:28:49 PM,0.3773,0.4564
2459,01/03/19 04:58:49 PM,0.3773,0.4564
2460,01/03/19 05:28:49 PM,0.3780,0.4564
2461,01/03/19 05:58:49 PM,0.3780,0.4557
2462,01/03/19 06:28:49 PM,0.3780,0.4557
2463,01/03/19 06:58:49 PM,0.3780,0.4550
2464,01/03/19 07:28:49 PM,0.3780,0.4550
2465,01/03/19 07:58:49 PM,0.3780,0.4542
2466,01/03/19 08:28:49 PM,0.3787,0.4535
2467,01/03/19 08:58:49 PM,0.3787,0.4535
2468,01/03/19 09:28:49 PM,0.3787,0.4535
2469,01/03/19 09:58:49 PM,0.3787,0.4528
2470,01/03/19 10:28:49 PM,0.3787,0.4528
2471,01/03/19 10:58:49 PM,0.3787,0.4528
2472,01/03/19 11:28:49 PM,0.3787,0.4521
2473,01/03/19 11:58:49 PM,0.3787,0.4521
2474,01/04/19 12:28:49 AM,0.3787,0.4521
2475,01/04/19 12:58:49 AM,0.3794,0.4354
2476,01/04/19 01:28:49 AM,0.3794,0.4346
2477,01/04/19 01:58:49 AM,0.3787,0.4339
2478,01/04/19 02:28:49 AM,0.3787,0.4332
2479,01/04/19 02:58:49 AM,0.3794,0.4325
2480,01/04/19 03:28:49 AM,0.3787,0.4310
2481,01/04/19 03:58:49 AM,0.3787,0.4346
2482,01/04/19 04:28:49 AM,0.3787,0.4368
2483,01/04/19 04:58:49 AM,0.3794,0.4346
2484,01/04/19 05:28:49 AM,0.3794,0.4325
2485,01/04/19 05:58:49 AM,0.3802,0.4303
2486,01/04/19 06:28:49 AM,0.3794,0.4266
2487,01/04/19 06:58:49 AM,0.3794,0.4223
2488,01/04/19 07:28:49 AM,0.3802,0.4201
2489,01/04/19 07:58:49 AM,0.3794,0.4172
2490,01/04/19 08:28:49 AM,0.3802,0.4143
2491,01/04/19 08:58:49 AM,0.3802,0.4121
2492,01/04/19 09:28:49 AM,0.3802,0.4114
2493,01/04/19 09:58:49 AM,0.3802,0.4107
2494,01/04/19 10:28:49 AM,0.3802,0.4092
2495,01/04/19 10:58:49 AM,0.3802,0.4099
2496,01/04/19 11:28:49 AM,0.3794,0.4172
2497,01/04/19 11:58:49 AM,0.3802,0.4383
2498,01/04/19 12:28:49 PM,0.3809,0.4499
2499,01/04/19 12:58:49 PM,0.3809,0.4513
2500,01/04/19 01:28:49 PM,0.3816,0.4513
2501,01/04/19 01:58:49 PM,0.3816,0.4513
2502,01/04/19 02:28:49 PM,0.3809,0.4506
2503,01/04/19 02:58:49 PM,0.3809,0.4513
2504,01/04/19 03:28:49 PM,0.3816,0.4521
2505,01/04/19 03:58:49 PM,0.3816,0.4521
2506,01/04/19 04:28:49 PM,0.3816,0.4521
2507,01/04/19 04:58:49 PM,0.3816,0.4542
2508,01/04/19 05:28:49 PM,0.3823,0.4579
2509,01/04/19 05:58:49 PM,0.3831,0.4608
2510,01/04/19 06:28:49 PM,0.3831,0.4615
2511,01/04/19 06:58:49 PM,0.3867,0.4651
2512,01/04/19 07:28:49 PM,0.3874,0.4644
2513,01/04/19 07:58:49 PM,0.3874,0.4644
2514,01/04/19 08:28:49 PM,0.3881,0.4644
2515,01/04/19 08:58:49 PM,0.3874,0.4644
2516,01/04/19 09:28:49 PM,0.3881,0.4644
2517,01/04/19 09:58:49 PM,0.3874,0.4644
2518,01/04/19 10:28:49 PM,0.3874,0.4644
2519,01/04/19 10:58:49 PM,0.3874,0.4644
2520,01/04/19 11:28:49 PM,0.3874,0.4644
2521,01/04/19 11:58:49 PM,0.3874,0.4644
2522,01/05/19 12:28:49 AM,0.3881,0.4651
2523,01/05/19 12:58:49 AM,0.3874,0.4651
2524,01/05/19 01:28:49 AM,0.3881,0.4651
2525,01/05/19 01:58:49 AM,0.3874,0.4651
2526,01/05/19 02:28:49 AM,0.3881,0.4651
2527,01/05/19 02:58:49 AM,0.3881,0.4651
2528,01/05/19 03:28:49 AM,0.3881,0.4651
2529,01/05/19 03:58:49 AM,0.3881,0.4651
2530,01/05/19 04:28:49 AM,0.3881,0.4651
2531,01/05/19 04:58:49 AM,0.3889,0.4651
2532,01/05/19 05:28:49 AM,0.3889,0.4651
2533,01/05/19 05:58:49 AM,0.3889,0.4659
2534,01/05/19 06:28:49 AM,0.3889,0.4659
2535,01/05/19 06:58:49 AM,0.3903,0.4659
2536,01/05/19 07:28:49 AM,0.3903,0.4651
2537,01/05/19 07:58:49 AM,0.3903,0.4651
2538,01/05/19 08:28:49 AM,0.3903,0.4659
2539,01/05/19 08:58:49 AM,0.3911,0.4659
2540,01/05/19 09:28:49 AM,0.3918,0.4666
2541,01/05/19 09:58:49 AM,0.3911,0.4659
2542,01/05/19 10:28:49 AM,0.3911,0.4666
2543,01/05/19 10:58:49 AM,0.3911,0.4666
2544,01/05/19 11:28:49 AM,0.3903,0.4666
2545,01/05/19 11:58:49 AM,0.3903,0.4666
2546,01/05/19 12:28:49 PM,0.3896,0.4666
2547,01/05/19 12:58:49 PM,0.3896,0.4666
2548,01/05/19 01:28:49 PM,0.3889,0.4666
2549,01/05/19 01:58:49 PM,0.3889,0.4666
2550,01/05/19 02:28:49 PM,0.3889,0.4666
2551,01/05/19 02:58:49 PM,0.3889,0.4666
2552,01/05/19 03:28:49 PM,0.3889,0.4666
2553,01/05/19 03:58:49 PM,0.3889,0.4666
2554,01/05/19 04:28:49 PM,0.3889,0.4666
2555,01/05/19 04:58:49 PM,0.3889,0.4666
2556,01/05/19 05:28:49 PM,0.3896,0.4666
2557,01/05/19 05:58:49 PM,0.3903,0.4666
2558,01/05/19 06:28:49 PM,0.3903,0.4666
2559,01/05/19 06:58:49 PM,0.3911,0.4673
2560,01/05/19 07:28:49 PM,0.3911,0.4673
2561,01/05/19 07:58:49 PM,0.3918,0.4673
2562,01/05/19 08:28:49 PM,0.3918,0.4673
2563,01/05/19 08:58:49 PM,0.3925,0.4673
2564,01/05/19 09:28:49 PM,0.3925,0.4673
2565,01/05/19 09:58:49 PM,0.3925,0.4673
2566,01/05/19 10:28:49 PM,0.3932,0.4673
2567,01/05/19 10:58:49 PM,0.3925,0.4673
2568,01/05/19 11:28:49 PM,0.3932,0.4680
2569,01/05/19 11:58:49 PM,0.3932,0.4680
2570,01/06/19 12:28:49 AM,0.3940,0.4680
2571,01/06/19 12:58:49 AM,0.3940,0.4680
2572,01/06/19 01:28:49 AM,0.3940,0.4680
2573,01/06/19 01:58:49 AM,0.3940,0.4680
2574,01/06/19 02:28:49 AM,0.3940,0.4680
