"Plot Title: 10771269"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10769192)","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10775626)"
5385,10/12/18 06:13:11 PM,-888.8800,0.2284
5386,10/12/18 06:43:11 PM,-888.8800,0.2276
5387,10/12/18 07:13:11 PM,-888.8800,0.2269
5388,10/12/18 07:43:11 PM,-888.8800,0.2269
5389,10/12/18 08:13:11 PM,-888.8800,0.2262
5390,10/12/18 08:43:11 PM,-888.8800,0.2269
5391,10/12/18 09:13:11 PM,-888.8800,0.2262
5392,10/12/18 09:43:11 PM,-888.8800,0.2262
5393,10/12/18 10:13:11 PM,-888.8800,0.2254
5394,10/12/18 10:43:11 PM,-888.8800,0.2247
5395,10/12/18 11:13:11 PM,-888.8800,0.2247
5396,10/12/18 11:43:11 PM,-888.8800,0.2240
5397,10/13/18 12:13:11 AM,-888.8800,0.2240
5398,10/13/18 12:43:11 AM,-888.8800,0.2240
5399,10/13/18 01:13:11 AM,-888.8800,0.2233
5400,10/13/18 01:43:11 AM,-888.8800,0.2233
5401,10/13/18 02:13:11 AM,-888.8800,0.2233
5402,10/13/18 02:43:11 AM,-888.8800,0.2225
5403,10/13/18 03:13:11 AM,-888.8800,0.2225
5404,10/13/18 03:43:11 AM,-888.8800,0.2218
5405,10/13/18 04:13:11 AM,-888.8800,0.2225
5406,10/13/18 04:43:11 AM,-888.8800,0.2218
5407,10/13/18 05:13:11 AM,-888.8800,0.2211
5408,10/13/18 05:43:11 AM,-888.8800,0.2211
5409,10/13/18 06:13:11 AM,-888.8800,0.2211
5410,10/13/18 06:43:11 AM,-888.8800,0.2204
5411,10/13/18 07:13:11 AM,-888.8800,0.2211
5412,10/13/18 07:43:11 AM,-888.8800,0.2204
5413,10/13/18 08:13:11 AM,-888.8800,0.2204
5414,10/13/18 08:43:11 AM,-888.8800,0.2204
5415,10/13/18 09:13:11 AM,-888.8800,0.2196
5416,10/13/18 09:43:11 AM,-888.8800,0.2204
5417,10/13/18 10:13:11 AM,-888.8800,0.2196
5418,10/13/18 10:43:11 AM,-888.8800,0.2196
5419,10/13/18 11:13:11 AM,-888.8800,0.2189
5420,10/13/18 11:43:11 AM,-888.8800,0.2189
5421,10/13/18 12:13:11 PM,-888.8800,0.2189
5422,10/13/18 12:43:11 PM,-888.8800,0.2189
5423,10/13/18 01:13:11 PM,-888.8800,0.2182
5424,10/13/18 01:43:11 PM,-888.8800,0.2182
5425,10/13/18 02:13:11 PM,-888.8800,0.2175
5426,10/13/18 02:43:11 PM,-888.8800,0.2182
5427,10/13/18 03:13:11 PM,-888.8800,0.2175
5428,10/13/18 03:43:11 PM,-888.8800,0.2175
5429,10/13/18 04:13:11 PM,-888.8800,0.2167
5430,10/13/18 04:43:11 PM,-888.8800,0.2167
5431,10/13/18 05:13:11 PM,-888.8800,0.2160
5432,10/13/18 05:43:11 PM,-888.8800,0.2160
5433,10/13/18 06:13:11 PM,-888.8800,0.2160
5434,10/13/18 06:43:11 PM,-888.8800,0.2160
5435,10/13/18 07:13:11 PM,-888.8800,0.2153
5436,10/13/18 07:43:11 PM,-888.8800,0.2160
5437,10/13/18 08:13:11 PM,-888.8800,0.2153
5438,10/13/18 08:43:11 PM,-888.8800,0.2153
5439,10/13/18 09:13:11 PM,-888.8800,0.2153
5440,10/13/18 09:43:11 PM,-888.8800,0.2153
5441,10/13/18 10:13:11 PM,-888.8800,0.2146
5442,10/13/18 10:43:11 PM,-888.8800,0.2153
5443,10/13/18 11:13:11 PM,-888.8800,0.2146
5444,10/13/18 11:43:11 PM,-888.8800,0.2153
5445,10/14/18 12:13:11 AM,-888.8800,0.2146
5446,10/14/18 12:43:11 AM,-888.8800,0.2146
5447,10/14/18 01:13:11 AM,-888.8800,0.2146
5448,10/14/18 01:43:11 AM,-888.8800,0.2146
5449,10/14/18 02:13:11 AM,-888.8800,0.2138
5450,10/14/18 02:43:11 AM,-888.8800,0.2138
5451,10/14/18 03:13:11 AM,-888.8800,0.2138
5452,10/14/18 03:43:11 AM,-888.8800,0.2138
5453,10/14/18 04:13:11 AM,-888.8800,0.2146
5454,10/14/18 04:43:11 AM,-888.8800,0.2146
5455,10/14/18 05:13:11 AM,-888.8800,0.2138
5456,10/14/18 05:43:11 AM,-888.8800,0.2138
5457,10/14/18 06:13:11 AM,-888.8800,0.2138
5458,10/14/18 06:43:11 AM,-888.8800,0.2138
5459,10/14/18 07:13:11 AM,-888.8800,0.2138
5460,10/14/18 07:43:11 AM,-888.8800,0.2138
5461,10/14/18 08:13:11 AM,-888.8800,0.2138
5462,10/14/18 08:43:11 AM,-888.8800,0.2138
5463,10/14/18 09:13:11 AM,-888.8800,0.2138
5464,10/14/18 09:43:11 AM,-888.8800,0.2138
5465,10/14/18 10:13:11 AM,-888.8800,0.2131
5466,10/14/18 10:43:11 AM,-888.8800,0.2138
5467,10/14/18 11:13:11 AM,-888.8800,0.2131
5468,10/14/18 11:43:11 AM,-888.8800,0.2138
5469,10/14/18 12:13:11 PM,-888.8800,0.2138
5470,10/14/18 12:43:11 PM,-888.8800,0.2131
5471,10/14/18 01:13:11 PM,-888.8800,0.2131
5472,10/14/18 01:43:11 PM,-888.8800,0.2131
5473,10/14/18 02:13:11 PM,-888.8800,0.2131
5474,10/14/18 02:43:11 PM,-888.8800,0.2131
5475,10/14/18 03:13:11 PM,-888.8800,0.2131
5476,10/14/18 03:43:11 PM,-888.8800,0.2131
5477,10/14/18 04:13:11 PM,-888.8800,0.2124
5478,10/14/18 04:43:11 PM,-888.8800,0.2124
5479,10/14/18 05:13:11 PM,-888.8800,0.2124
5480,10/14/18 05:43:11 PM,-888.8800,0.2124
5481,10/14/18 06:13:11 PM,-888.8800,0.2124
5482,10/14/18 06:43:11 PM,-888.8800,0.2124
5483,10/14/18 07:13:11 PM,-888.8800,0.2124
5484,10/14/18 07:43:11 PM,-888.8800,0.2124
5485,10/14/18 08:13:11 PM,-888.8800,0.2124
5486,10/14/18 08:43:11 PM,-888.8800,0.2124
5487,10/14/18 09:13:11 PM,-888.8800,0.2124
5488,10/14/18 09:43:11 PM,-888.8800,0.2124
5489,10/14/18 10:13:11 PM,-888.8800,0.2124
5490,10/14/18 10:43:11 PM,-888.8800,0.2124
5491,10/14/18 11:13:11 PM,-888.8800,0.2124
5492,10/14/18 11:43:11 PM,-888.8800,0.2124
5493,10/15/18 12:13:11 AM,-888.8800,0.2124
5494,10/15/18 12:43:11 AM,-888.8800,0.2116
5495,10/15/18 01:13:11 AM,-888.8800,0.2116
5496,10/15/18 01:43:11 AM,-888.8800,0.2124
5497,10/15/18 02:13:11 AM,-888.8800,0.2124
5498,10/15/18 02:43:11 AM,-888.8800,0.2124
5499,10/15/18 03:13:11 AM,-888.8800,0.2116
5500,10/15/18 03:43:11 AM,-888.8800,0.2116
5501,10/15/18 04:13:11 AM,-888.8800,0.2124
5502,10/15/18 04:43:11 AM,-888.8800,0.2116
5503,10/15/18 05:13:11 AM,-888.8800,0.2124
5504,10/15/18 05:43:11 AM,-888.8800,0.2124
5505,10/15/18 06:13:11 AM,-888.8800,0.2124
5506,10/15/18 06:43:11 AM,-888.8800,0.2116
5507,10/15/18 07:13:11 AM,-888.8800,0.2116
5508,10/15/18 07:43:11 AM,-888.8800,0.2116
5509,10/15/18 08:13:11 AM,-888.8800,0.2116
5510,10/15/18 08:43:11 AM,-888.8800,0.2116
5511,10/15/18 09:13:11 AM,-888.8800,0.2116
5512,10/15/18 09:43:11 AM,-888.8800,0.2116
5513,10/15/18 10:13:11 AM,-888.8800,0.2116
5514,10/15/18 10:43:11 AM,-888.8800,0.2116
5515,10/15/18 11:13:11 AM,-888.8800,0.2116
5516,10/15/18 11:43:11 AM,-888.8800,0.2116
5517,10/15/18 12:13:11 PM,-888.8800,0.2116
5518,10/15/18 12:43:11 PM,-888.8800,0.2116
5519,10/15/18 01:13:11 PM,-888.8800,0.2109
5520,10/15/18 01:43:11 PM,-888.8800,0.2116
5521,10/15/18 02:13:11 PM,-888.8800,0.2116
5522,10/15/18 02:43:11 PM,-888.8800,0.2109
5523,10/15/18 03:13:11 PM,-888.8800,0.2109
5524,10/15/18 03:43:11 PM,-888.8800,0.2109
5525,10/15/18 04:13:11 PM,-888.8800,0.2109
5526,10/15/18 04:43:11 PM,-888.8800,0.2109
5527,10/15/18 05:13:11 PM,-888.8800,0.2109
5528,10/15/18 05:43:11 PM,-888.8800,0.2109
5529,10/15/18 06:13:11 PM,-888.8800,0.2109
5530,10/15/18 06:43:11 PM,-888.8800,0.2109
5531,10/15/18 07:13:11 PM,-888.8800,0.2109
5532,10/15/18 07:43:11 PM,-888.8800,0.2109
5533,10/15/18 08:13:11 PM,-888.8800,0.2102
5534,10/15/18 08:43:11 PM,-888.8800,0.2109
5535,10/15/18 09:13:11 PM,-888.8800,0.2109
5536,10/15/18 09:43:11 PM,-888.8800,0.2109
5537,10/15/18 10:13:11 PM,-888.8800,0.2109
5538,10/15/18 10:43:11 PM,-888.8800,0.2102
5539,10/15/18 11:13:11 PM,-888.8800,0.2109
5540,10/15/18 11:43:11 PM,-888.8800,0.2109
5541,10/16/18 12:13:11 AM,-888.8800,0.2109
5542,10/16/18 12:43:11 AM,-888.8800,0.2109
5543,10/16/18 01:13:11 AM,-888.8800,0.2109
5544,10/16/18 01:43:11 AM,-888.8800,0.2109
5545,10/16/18 02:13:11 AM,-888.8800,0.2109
5546,10/16/18 02:43:11 AM,-888.8800,0.2109
5547,10/16/18 03:13:11 AM,-888.8800,0.2109
5548,10/16/18 03:43:11 AM,-888.8800,0.2109
5549,10/16/18 04:13:11 AM,-888.8800,0.2109
5550,10/16/18 04:43:11 AM,-888.8800,0.2109
5551,10/16/18 05:13:11 AM,-888.8800,0.2109
5552,10/16/18 05:43:11 AM,-888.8800,0.2109
5553,10/16/18 06:13:11 AM,-888.8800,0.2109
5554,10/16/18 06:43:11 AM,-888.8800,0.2109
5555,10/16/18 07:13:11 AM,-888.8800,0.2109
5556,10/16/18 07:43:11 AM,-888.8800,0.2109
5557,10/16/18 08:13:11 AM,-888.8800,0.2109
5558,10/16/18 08:43:11 AM,-888.8800,0.2102
5559,10/16/18 09:13:11 AM,-888.8800,0.2102
5560,10/16/18 09:43:11 AM,-888.8800,0.2109
5561,10/16/18 10:13:11 AM,-888.8800,0.2109
5562,10/16/18 10:43:11 AM,-888.8800,0.2109
5563,10/16/18 11:13:11 AM,-888.8800,0.2109
5564,10/16/18 11:43:11 AM,-888.8800,0.2109
5565,10/16/18 12:13:11 PM,-888.8800,0.2109
5566,10/16/18 12:43:11 PM,-888.8800,0.2102
5567,10/16/18 01:13:11 PM,-888.8800,0.2102
5568,10/16/18 01:43:11 PM,-888.8800,0.2102
5569,10/16/18 02:13:11 PM,-888.8800,0.2102
5570,10/16/18 02:43:11 PM,-888.8800,0.2102
5571,10/16/18 03:13:11 PM,-888.8800,0.2102
5572,10/16/18 03:43:11 PM,-888.8800,0.2102
5573,10/16/18 04:13:11 PM,-888.8800,0.2102
5574,10/16/18 04:43:11 PM,-888.8800,0.2102
5575,10/16/18 05:13:11 PM,-888.8800,0.2102
5576,10/16/18 05:43:11 PM,-888.8800,0.2102
5577,10/16/18 06:13:11 PM,-888.8800,0.2102
5578,10/16/18 06:43:11 PM,-888.8800,0.2102
5579,10/16/18 07:13:11 PM,-888.8800,0.2102
5580,10/16/18 07:43:11 PM,-888.8800,0.2102
5581,10/16/18 08:13:11 PM,-888.8800,0.2102
5582,10/16/18 08:43:11 PM,-888.8800,0.2102
5583,10/16/18 09:13:11 PM,-888.8800,0.2102
5584,10/16/18 09:43:11 PM,-888.8800,0.2116
5585,10/16/18 10:13:11 PM,-888.8800,0.2204
5586,10/16/18 10:43:11 PM,-888.8800,0.2233
5587,10/16/18 11:13:11 PM,-888.8800,0.2240
5588,10/16/18 11:43:11 PM,-888.8800,0.2233
5589,10/17/18 12:13:11 AM,-888.8800,0.2610
5590,10/17/18 12:43:11 AM,-888.8800,0.3075
5591,10/17/18 01:13:11 AM,-888.8800,0.2879
5592,10/17/18 01:43:11 AM,-888.8800,0.2806
5593,10/17/18 02:13:11 AM,-888.8800,0.2756
5594,10/17/18 02:43:11 AM,-888.8800,0.2668
5595,10/17/18 03:13:11 AM,-888.8800,0.2632
5596,10/17/18 03:43:11 AM,-888.8800,0.2567
5597,10/17/18 04:13:11 AM,-888.8800,0.2530
5598,10/17/18 04:43:11 AM,-888.8800,0.2625
5599,10/17/18 05:13:11 AM,-888.8800,0.2806
5600,10/17/18 05:43:11 AM,-888.8800,0.2741
5601,10/17/18 06:13:11 AM,-888.8800,0.2690
5602,10/17/18 06:43:11 AM,-888.8800,0.2632
5603,10/17/18 07:13:11 AM,-888.8800,0.2603
5604,10/17/18 07:43:11 AM,-888.8800,0.2567
5605,10/17/18 08:13:11 AM,-888.8800,0.2538
5606,10/17/18 08:43:11 AM,-888.8800,0.2509
5607,10/17/18 09:13:11 AM,-888.8800,0.2487
5608,10/17/18 09:43:11 AM,-888.8800,0.2465
5609,10/17/18 10:13:11 AM,-888.8800,0.2429
5610,10/17/18 10:43:11 AM,-888.8800,0.2414
5611,10/17/18 11:13:11 AM,-888.8800,0.2400
5612,10/17/18 11:43:11 AM,-888.8800,0.2385
5613,10/17/18 12:13:11 PM,-888.8800,0.2363
5614,10/17/18 12:43:11 PM,-888.8800,0.2349
5615,10/17/18 01:13:11 PM,-888.8800,0.2342
5616,10/17/18 01:43:11 PM,-888.8800,0.2327
5617,10/17/18 02:13:11 PM,-888.8800,0.2320
5618,10/17/18 02:43:11 PM,-888.8800,0.2305
5619,10/17/18 03:13:11 PM,-888.8800,0.2298
5620,10/17/18 03:43:11 PM,-888.8800,0.2284
5621,10/17/18 04:13:11 PM,-888.8800,0.2276
5622,10/17/18 04:43:11 PM,-888.8800,0.2262
5623,10/17/18 05:13:11 PM,-888.8800,0.2254
5624,10/17/18 05:43:11 PM,-888.8800,0.2247
5625,10/17/18 06:13:11 PM,-888.8800,0.2240
5626,10/17/18 06:43:11 PM,-888.8800,0.2233
5627,10/17/18 07:13:11 PM,-888.8800,0.2225
5628,10/17/18 07:43:11 PM,-888.8800,0.2225
5629,10/17/18 08:13:11 PM,-888.8800,0.2218
5630,10/17/18 08:43:11 PM,-888.8800,0.2211
5631,10/17/18 09:13:11 PM,-888.8800,0.2211
5632,10/17/18 09:43:11 PM,-888.8800,0.2211
5633,10/17/18 10:13:11 PM,-888.8800,0.2204
5634,10/17/18 10:43:11 PM,-888.8800,0.2204
5635,10/17/18 11:13:11 PM,-888.8800,0.2196
5636,10/17/18 11:43:11 PM,-888.8800,0.2189
5637,10/18/18 12:13:11 AM,-888.8800,0.2189
5638,10/18/18 12:43:11 AM,-888.8800,0.2182
5639,10/18/18 01:13:11 AM,-888.8800,0.2182
5640,10/18/18 01:43:11 AM,-888.8800,0.2182
5641,10/18/18 02:13:11 AM,-888.8800,0.2175
5642,10/18/18 02:43:11 AM,-888.8800,0.2167
5643,10/18/18 03:13:11 AM,-888.8800,0.2167
5644,10/18/18 03:43:11 AM,-888.8800,0.2167
5645,10/18/18 04:13:11 AM,-888.8800,0.2160
5646,10/18/18 04:43:11 AM,-888.8800,0.2160
5647,10/18/18 05:13:11 AM,-888.8800,0.2160
5648,10/18/18 05:43:11 AM,-888.8800,0.2160
5649,10/18/18 06:13:11 AM,-888.8800,0.2153
5650,10/18/18 06:43:11 AM,-888.8800,0.2146
5651,10/18/18 07:13:11 AM,-888.8800,0.2146
5652,10/18/18 07:43:11 AM,-888.8800,0.2146
5653,10/18/18 08:13:11 AM,-888.8800,0.2146
5654,10/18/18 08:43:11 AM,-888.8800,0.2146
5655,10/18/18 09:13:11 AM,-888.8800,0.2146
5656,10/18/18 09:43:11 AM,-888.8800,0.2138
5657,10/18/18 10:13:11 AM,-888.8800,0.2138
5658,10/18/18 10:43:11 AM,-888.8800,0.2138
5659,10/18/18 11:13:11 AM,-888.8800,0.2131
5660,10/18/18 11:43:11 AM,-888.8800,0.2131
5661,10/18/18 12:13:11 PM,-888.8800,0.2131
5662,10/18/18 12:43:11 PM,-888.8800,0.2131
5663,10/18/18 01:13:11 PM,-888.8800,0.2124
5664,10/18/18 01:43:11 PM,-888.8800,0.2124
5665,10/18/18 02:13:11 PM,-888.8800,0.2124
5666,10/18/18 02:43:11 PM,-888.8800,0.2116
5667,10/18/18 03:13:11 PM,-888.8800,0.2116
5668,10/18/18 03:43:11 PM,-888.8800,0.2109
5669,10/18/18 04:13:11 PM,-888.8800,0.2109
5670,10/18/18 04:43:11 PM,-888.8800,0.2109
5671,10/18/18 05:13:11 PM,-888.8800,0.2109
5672,10/18/18 05:43:11 PM,-888.8800,0.2109
5673,10/18/18 06:13:11 PM,-888.8800,0.2102
5674,10/18/18 06:43:11 PM,-888.8800,0.2102
5675,10/18/18 07:13:11 PM,-888.8800,0.2102
5676,10/18/18 07:43:11 PM,-888.8800,0.2102
5677,10/18/18 08:13:11 PM,-888.8800,0.2109
5678,10/18/18 08:43:11 PM,-888.8800,0.2102
5679,10/18/18 09:13:11 PM,-888.8800,0.2102
5680,10/18/18 09:43:11 PM,-888.8800,0.2102
5681,10/18/18 10:13:11 PM,-888.8800,0.2102
5682,10/18/18 10:43:11 PM,-888.8800,0.2102
5683,10/18/18 11:13:11 PM,-888.8800,0.2102
5684,10/18/18 11:43:11 PM,-888.8800,0.2095
5685,10/19/18 12:13:11 AM,-888.8800,0.2102
5686,10/19/18 12:43:11 AM,-888.8800,0.2102
5687,10/19/18 01:13:11 AM,-888.8800,0.2102
5688,10/19/18 01:43:11 AM,-888.8800,0.2095
5689,10/19/18 02:13:11 AM,-888.8800,0.2095
5690,10/19/18 02:43:11 AM,-888.8800,0.2095
5691,10/19/18 03:13:11 AM,-888.8800,0.2095
5692,10/19/18 03:43:11 AM,-888.8800,0.2095
5693,10/19/18 04:13:11 AM,-888.8800,0.2095
5694,10/19/18 04:43:11 AM,-888.8800,0.2095
5695,10/19/18 05:13:11 AM,-888.8800,0.2095
5696,10/19/18 05:43:11 AM,-888.8800,0.2087
5697,10/19/18 06:13:11 AM,-888.8800,0.2087
5698,10/19/18 06:43:11 AM,-888.8800,0.2087
5699,10/19/18 07:13:11 AM,-888.8800,0.2087
5700,10/19/18 07:43:11 AM,-888.8800,0.2087
5701,10/19/18 08:13:11 AM,-888.8800,0.2095
5702,10/19/18 08:43:11 AM,-888.8800,0.2087
5703,10/19/18 09:13:11 AM,-888.8800,0.2087
5704,10/19/18 09:43:11 AM,-888.8800,0.2087
5705,10/19/18 10:13:11 AM,-888.8800,0.2087
5706,10/19/18 10:43:11 AM,-888.8800,0.2087
5707,10/19/18 11:13:11 AM,-888.8800,0.2087
5708,10/19/18 11:43:11 AM,-888.8800,0.2087
5709,10/19/18 12:13:11 PM,-888.8800,0.2080
5710,10/19/18 12:43:11 PM,-888.8800,0.2087
5711,10/19/18 01:13:11 PM,-888.8800,0.2080
5712,10/19/18 01:43:11 PM,-888.8800,0.2080
5713,10/19/18 02:13:11 PM,-888.8800,0.2080
5714,10/19/18 02:43:11 PM,-888.8800,0.2080
5715,10/19/18 03:13:11 PM,-888.8800,0.2080
5716,10/19/18 03:43:11 PM,-888.8800,0.2073
5717,10/19/18 04:13:11 PM,-888.8800,0.2073
5718,10/19/18 04:43:11 PM,-888.8800,0.2080
5719,10/19/18 05:13:11 PM,-888.8800,0.2073
5720,10/19/18 05:43:11 PM,-888.8800,0.2073
5721,10/19/18 06:13:11 PM,-888.8800,0.2073
5722,10/19/18 06:43:11 PM,-888.8800,0.2073
5723,10/19/18 07:13:11 PM,-888.8800,0.2080
5724,10/19/18 07:43:11 PM,-888.8800,0.2080
5725,10/19/18 08:13:11 PM,-888.8800,0.2080
5726,10/19/18 08:43:11 PM,-888.8800,0.2080
5727,10/19/18 09:13:11 PM,-888.8800,0.2080
5728,10/19/18 09:43:11 PM,-888.8800,0.2080
5729,10/19/18 10:13:11 PM,-888.8800,0.2080
5730,10/19/18 10:43:11 PM,-888.8800,0.2080
5731,10/19/18 11:13:11 PM,-888.8800,0.2080
5732,10/19/18 11:43:11 PM,-888.8800,0.2080
5733,10/20/18 12:13:11 AM,-888.8800,0.2080
5734,10/20/18 12:43:11 AM,-888.8800,0.2087
5735,10/20/18 01:13:11 AM,-888.8800,0.2087
5736,10/20/18 01:43:11 AM,-888.8800,0.2080
5737,10/20/18 02:13:11 AM,-888.8800,0.2087
5738,10/20/18 02:43:11 AM,-888.8800,0.2080
5739,10/20/18 03:13:11 AM,-888.8800,0.2080
5740,10/20/18 03:43:11 AM,-888.8800,0.2087
5741,10/20/18 04:13:11 AM,-888.8800,0.2080
5742,10/20/18 04:43:11 AM,-888.8800,0.2087
5743,10/20/18 05:13:11 AM,-888.8800,0.2080
5744,10/20/18 05:43:11 AM,-888.8800,0.2087
5745,10/20/18 06:13:11 AM,-888.8800,0.2087
5746,10/20/18 06:43:11 AM,-888.8800,0.2080
5747,10/20/18 07:13:11 AM,-888.8800,0.2087
5748,10/20/18 07:43:11 AM,-888.8800,0.2087
5749,10/20/18 08:13:11 AM,-888.8800,0.2080
5750,10/20/18 08:43:11 AM,-888.8800,0.2080
5751,10/20/18 09:13:11 AM,-888.8800,0.2080
5752,10/20/18 09:43:11 AM,-888.8800,0.2087
5753,10/20/18 10:13:11 AM,-888.8800,0.2080
5754,10/20/18 10:43:11 AM,-888.8800,0.2087
5755,10/20/18 11:13:11 AM,-888.8800,0.2087
5756,10/20/18 11:43:11 AM,-888.8800,0.2080
5757,10/20/18 12:13:11 PM,-888.8800,0.2080
5758,10/20/18 12:43:11 PM,-888.8800,0.2080
5759,10/20/18 01:13:11 PM,-888.8800,0.2080
5760,10/20/18 01:43:11 PM,-888.8800,0.2080
5761,10/20/18 02:13:11 PM,-888.8800,0.2080
5762,10/20/18 02:43:11 PM,-888.8800,0.2080
5763,10/20/18 03:13:11 PM,-888.8800,0.2080
5764,10/20/18 03:43:11 PM,-888.8800,0.2080
5765,10/20/18 04:13:11 PM,-888.8800,0.2080
5766,10/20/18 04:43:11 PM,-888.8800,0.2087
5767,10/20/18 05:13:11 PM,-888.8800,0.2087
5768,10/20/18 05:43:11 PM,-888.8800,0.2087
5769,10/20/18 06:13:11 PM,-888.8800,0.2087
5770,10/20/18 06:43:11 PM,-888.8800,0.2080
5771,10/20/18 07:13:11 PM,-888.8800,0.2080
5772,10/20/18 07:43:11 PM,-888.8800,0.2080
5773,10/20/18 08:13:11 PM,-888.8800,0.2080
5774,10/20/18 08:43:11 PM,-888.8800,0.2087
5775,10/20/18 09:13:11 PM,-888.8800,0.2087
5776,10/20/18 09:43:11 PM,-888.8800,0.2080
5777,10/20/18 10:13:11 PM,-888.8800,0.2080
5778,10/20/18 10:43:11 PM,-888.8800,0.2080
5779,10/20/18 11:13:11 PM,-888.8800,0.2080
5780,10/20/18 11:43:11 PM,-888.8800,0.2080
5781,10/21/18 12:13:11 AM,-888.8800,0.2080
5782,10/21/18 12:43:11 AM,-888.8800,0.2080
5783,10/21/18 01:13:11 AM,-888.8800,0.2087
5784,10/21/18 01:43:11 AM,-888.8800,0.2080
5785,10/21/18 02:13:11 AM,-888.8800,0.2080
5786,10/21/18 02:43:11 AM,-888.8800,0.2080
5787,10/21/18 03:13:11 AM,-888.8800,0.2080
5788,10/21/18 03:43:11 AM,-888.8800,0.2080
5789,10/21/18 04:13:11 AM,-888.8800,0.2080
5790,10/21/18 04:43:11 AM,-888.8800,0.2073
5791,10/21/18 05:13:11 AM,-888.8800,0.2073
5792,10/21/18 05:43:11 AM,-888.8800,0.2073
5793,10/21/18 06:13:11 AM,-888.8800,0.2073
5794,10/21/18 06:43:11 AM,-888.8800,0.2073
5795,10/21/18 07:13:11 AM,-888.8800,0.2073
5796,10/21/18 07:43:11 AM,-888.8800,0.2073
5797,10/21/18 08:13:11 AM,-888.8800,0.2073
5798,10/21/18 08:43:11 AM,-888.8800,0.2073
5799,10/21/18 09:13:11 AM,-888.8800,0.2066
5800,10/21/18 09:43:11 AM,-888.8800,0.2066
5801,10/21/18 10:13:11 AM,-888.8800,0.2066
5802,10/21/18 10:43:11 AM,-888.8800,0.2066
5803,10/21/18 11:13:11 AM,-888.8800,0.2066
5804,10/21/18 11:43:11 AM,-888.8800,0.2058
5805,10/21/18 12:13:11 PM,-888.8800,0.2066
5806,10/21/18 12:43:11 PM,-888.8800,0.2058
5807,10/21/18 01:13:11 PM,-888.8800,0.2058
5808,10/21/18 01:43:11 PM,-888.8800,0.2058
5809,10/21/18 02:13:11 PM,-888.8800,0.2058
5810,10/21/18 02:43:11 PM,-888.8800,0.2058
5811,10/21/18 03:13:11 PM,-888.8800,0.2058
5812,10/21/18 03:43:11 PM,-888.8800,0.2058
5813,10/21/18 04:13:11 PM,-888.8800,0.2058
5814,10/21/18 04:43:11 PM,-888.8800,0.2051
5815,10/21/18 05:13:11 PM,-888.8800,0.2058
5816,10/21/18 05:43:11 PM,-888.8800,0.2051
5817,10/21/18 06:13:11 PM,-888.8800,0.2051
5818,10/21/18 06:43:11 PM,-888.8800,0.2051
5819,10/21/18 07:13:11 PM,-888.8800,0.2051
5820,10/21/18 07:43:11 PM,-888.8800,0.2051
5821,10/21/18 08:13:11 PM,-888.8800,0.2051
5822,10/21/18 08:43:11 PM,-888.8800,0.2058
5823,10/21/18 09:13:11 PM,-888.8800,0.2051
5824,10/21/18 09:43:11 PM,-888.8800,0.2051
5825,10/21/18 10:13:11 PM,-888.8800,0.2058
5826,10/21/18 10:43:11 PM,-888.8800,0.2051
5827,10/21/18 11:13:11 PM,-888.8800,0.2051
5828,10/21/18 11:43:11 PM,-888.8800,0.2051
5829,10/22/18 12:13:11 AM,-888.8800,0.2051
5830,10/22/18 12:43:11 AM,-888.8800,0.2051
5831,10/22/18 01:13:11 AM,-888.8800,0.2051
5832,10/22/18 01:43:11 AM,-888.8800,0.2051
5833,10/22/18 02:13:11 AM,-888.8800,0.2051
5834,10/22/18 02:43:11 AM,-888.8800,0.2051
5835,10/22/18 03:13:11 AM,-888.8800,0.2051
5836,10/22/18 03:43:11 AM,-888.8800,0.2044
5837,10/22/18 04:13:11 AM,-888.8800,0.2051
5838,10/22/18 04:43:11 AM,-888.8800,0.2044
5839,10/22/18 05:13:11 AM,-888.8800,0.2051
5840,10/22/18 05:43:11 AM,-888.8800,0.2044
5841,10/22/18 06:13:11 AM,-888.8800,0.2051
5842,10/22/18 06:43:11 AM,-888.8800,0.2051
5843,10/22/18 07:13:11 AM,-888.8800,0.2051
5844,10/22/18 07:43:11 AM,-888.8800,0.2051
5845,10/22/18 08:13:11 AM,-888.8800,0.2044
5846,10/22/18 08:43:11 AM,-888.8800,0.2051
5847,10/22/18 09:13:11 AM,-888.8800,0.2044
5848,10/22/18 09:43:11 AM,-888.8800,0.2051
5849,10/22/18 10:13:11 AM,-888.8800,0.2051
5850,10/22/18 10:43:11 AM,-888.8800,0.2044
5851,10/22/18 11:13:11 AM,-888.8800,0.2051
5852,10/22/18 11:43:11 AM,-888.8800,0.2044
5853,10/22/18 12:13:11 PM,-888.8800,0.2044
5854,10/22/18 12:43:11 PM,-888.8800,0.2044
5855,10/22/18 01:13:11 PM,-888.8800,0.2044
5856,10/22/18 01:43:11 PM,-888.8800,0.2044
5857,10/22/18 02:13:11 PM,-888.8800,0.2044
5858,10/22/18 02:43:11 PM,-888.8800,0.2044
5859,10/22/18 03:13:11 PM,-888.8800,0.2044
5860,10/22/18 03:43:11 PM,-888.8800,0.2037
5861,10/22/18 04:13:11 PM,-888.8800,0.2044
5862,10/22/18 04:43:11 PM,-888.8800,0.2037
5863,10/22/18 05:13:11 PM,-888.8800,0.2044
