"Plot Title: ;"
"#","Date Time, GMT-05:00","Water Content, m³/m³ (LGR S/N: 20360220, SEN S/N: 20369779)","Water Content, m³/m³ (LGR S/N: 20360220, SEN S/N: 20369780)"
1901,12/23/18 02:50:11 AM,0.3911,0.3918
1902,12/23/18 03:20:11 AM,0.3911,0.3918
1903,12/23/18 03:50:11 AM,0.3911,0.3925
1904,12/23/18 04:20:11 AM,0.3911,0.3925
1905,12/23/18 04:50:11 AM,0.3918,0.3925
1906,12/23/18 05:20:11 AM,0.3911,0.3925
1907,12/23/18 05:50:11 AM,0.3911,0.3925
1908,12/23/18 06:20:11 AM,0.3918,0.3925
1909,12/23/18 06:50:11 AM,0.3918,0.3932
1910,12/23/18 07:20:11 AM,0.3918,0.3932
1911,12/23/18 07:50:11 AM,0.3925,0.3932
1912,12/23/18 08:20:11 AM,0.3925,0.3932
1913,12/23/18 08:50:11 AM,0.3918,0.3932
1914,12/23/18 09:20:11 AM,0.3925,0.3940
1915,12/23/18 09:50:11 AM,0.3925,0.3940
1916,12/23/18 10:20:11 AM,0.3925,0.3940
1917,12/23/18 10:50:11 AM,0.3925,0.3940
1918,12/23/18 11:20:11 AM,0.3925,0.3932
1919,12/23/18 11:50:11 AM,0.3918,0.3932
1920,12/23/18 12:20:11 PM,0.3918,0.3932
1921,12/23/18 12:50:11 PM,0.3911,0.3932
1922,12/23/18 01:20:11 PM,0.3911,0.3932
1923,12/23/18 01:50:11 PM,0.3903,0.3932
1924,12/23/18 02:20:11 PM,0.3896,0.3932
1925,12/23/18 02:50:11 PM,0.3896,0.3932
1926,12/23/18 03:20:11 PM,0.3896,0.3925
1927,12/23/18 03:50:11 PM,0.3896,0.3932
1928,12/23/18 04:20:11 PM,0.3896,0.3925
1929,12/23/18 04:50:11 PM,0.3896,0.3925
1930,12/23/18 05:20:11 PM,0.3889,0.3925
1931,12/23/18 05:50:11 PM,0.3889,0.3932
1932,12/23/18 06:20:11 PM,0.3889,0.3925
1933,12/23/18 06:50:11 PM,0.3889,0.3932
1934,12/23/18 07:20:11 PM,0.3889,0.3932
1935,12/23/18 07:50:11 PM,0.3889,0.3932
1936,12/23/18 08:20:11 PM,0.3889,0.3932
1937,12/23/18 08:50:11 PM,0.3889,0.3932
1938,12/23/18 09:20:11 PM,0.3896,0.3932
1939,12/23/18 09:50:11 PM,0.3889,0.3932
1940,12/23/18 10:20:11 PM,0.3896,0.3932
1941,12/23/18 10:50:11 PM,0.3889,0.3932
1942,12/23/18 11:20:11 PM,0.3896,0.3932
1943,12/23/18 11:50:11 PM,0.3896,0.3932
1944,12/24/18 12:20:11 AM,0.3889,0.3932
1945,12/24/18 12:50:11 AM,0.3889,0.3932
1946,12/24/18 01:20:11 AM,0.3896,0.3932
1947,12/24/18 01:50:11 AM,0.3889,0.3932
1948,12/24/18 02:20:11 AM,0.3889,0.3932
1949,12/24/18 02:50:11 AM,0.3896,0.3932
1950,12/24/18 03:20:11 AM,0.3889,0.3940
1951,12/24/18 03:50:11 AM,0.3889,0.3932
1952,12/24/18 04:20:11 AM,0.3889,0.3940
1953,12/24/18 04:50:11 AM,0.3896,0.3940
1954,12/24/18 05:20:11 AM,0.3896,0.3940
1955,12/24/18 05:50:11 AM,0.3896,0.3940
1956,12/24/18 06:20:11 AM,0.3896,0.3940
1957,12/24/18 06:50:11 AM,0.3896,0.3940
1958,12/24/18 07:20:11 AM,0.3896,0.3940
1959,12/24/18 07:50:11 AM,0.3896,0.3940
1960,12/24/18 08:20:11 AM,0.3896,0.3947
1961,12/24/18 08:50:11 AM,0.3896,0.3947
1962,12/24/18 09:20:11 AM,0.3903,0.3947
1963,12/24/18 09:50:11 AM,0.3896,0.3947
1964,12/24/18 10:20:11 AM,0.3896,0.3947
1965,12/24/18 10:50:11 AM,0.3896,0.3947
1966,12/24/18 11:20:11 AM,0.3896,0.3947
1967,12/24/18 11:50:11 AM,0.3889,0.3947
1968,12/24/18 12:20:11 PM,0.3889,0.3947
1969,12/24/18 12:50:11 PM,0.3889,0.3940
1970,12/24/18 01:20:11 PM,0.3889,0.3940
1971,12/24/18 01:50:11 PM,0.3881,0.3940
1972,12/24/18 02:20:11 PM,0.3881,0.3940
1973,12/24/18 02:50:11 PM,0.3881,0.3940
1974,12/24/18 03:20:11 PM,0.3874,0.3940
1975,12/24/18 03:50:11 PM,0.3874,0.3940
1976,12/24/18 04:20:11 PM,0.3874,0.3940
1977,12/24/18 04:50:11 PM,0.3874,0.3940
1978,12/24/18 05:20:11 PM,0.3867,0.3940
1979,12/24/18 05:50:11 PM,0.3874,0.3940
1980,12/24/18 06:20:11 PM,0.3874,0.3947
1981,12/24/18 06:50:11 PM,0.3881,0.3947
1982,12/24/18 07:20:11 PM,0.3881,0.3947
1983,12/24/18 07:50:11 PM,0.3881,0.3947
1984,12/24/18 08:20:11 PM,0.3881,0.3947
1985,12/24/18 08:50:11 PM,0.3881,0.3954
1986,12/24/18 09:20:11 PM,0.3889,0.3954
1987,12/24/18 09:50:11 PM,0.3881,0.3954
1988,12/24/18 10:20:11 PM,0.3881,0.3954
1989,12/24/18 10:50:11 PM,0.3881,0.3954
1990,12/24/18 11:20:11 PM,0.3889,0.3961
1991,12/24/18 11:50:11 PM,0.3889,0.3961
1992,12/25/18 12:20:11 AM,0.3889,0.3961
1993,12/25/18 12:50:11 AM,0.3889,0.3961
1994,12/25/18 01:20:11 AM,0.3896,0.3969
1995,12/25/18 01:50:11 AM,0.3896,0.3969
1996,12/25/18 02:20:11 AM,0.3889,0.3969
1997,12/25/18 02:50:11 AM,0.3896,0.3976
1998,12/25/18 03:20:11 AM,0.3896,0.3976
1999,12/25/18 03:50:11 AM,0.3896,0.3976
2000,12/25/18 04:20:11 AM,0.3896,0.3976
2001,12/25/18 04:50:11 AM,0.3896,0.3983
2002,12/25/18 05:20:11 AM,0.3896,0.3983
2003,12/25/18 05:50:11 AM,0.3903,0.3990
2004,12/25/18 06:20:11 AM,0.3903,0.3990
2005,12/25/18 06:50:11 AM,0.3903,0.3990
2006,12/25/18 07:20:11 AM,0.3903,0.3990
2007,12/25/18 07:50:11 AM,0.3911,0.3998
2008,12/25/18 08:20:11 AM,0.3911,0.3998
2009,12/25/18 08:50:11 AM,0.3911,0.3998
2010,12/25/18 09:20:11 AM,0.3911,0.3998
2011,12/25/18 09:50:11 AM,0.3911,0.3998
2012,12/25/18 10:20:11 AM,0.3911,0.3998
2013,12/25/18 10:50:11 AM,0.3911,0.3998
2014,12/25/18 11:20:11 AM,0.3903,0.3998
2015,12/25/18 11:50:11 AM,0.3903,0.3998
2016,12/25/18 12:20:11 PM,0.3903,0.3998
2017,12/25/18 12:50:11 PM,0.3903,0.3998
2018,12/25/18 01:20:11 PM,0.3896,0.3998
2019,12/25/18 01:50:11 PM,0.3896,0.3998
2020,12/25/18 02:20:11 PM,0.3889,0.3998
2021,12/25/18 02:50:11 PM,0.3889,0.3990
2022,12/25/18 03:20:11 PM,0.3889,0.3990
2023,12/25/18 03:50:11 PM,0.3881,0.3998
2024,12/25/18 04:20:11 PM,0.3881,0.3998
2025,12/25/18 04:50:11 PM,0.3881,0.3990
2026,12/25/18 05:20:11 PM,0.3881,0.3998
2027,12/25/18 05:50:11 PM,0.3881,0.3998
2028,12/25/18 06:20:11 PM,0.3881,0.3998
2029,12/25/18 06:50:11 PM,0.3881,0.3998
2030,12/25/18 07:20:11 PM,0.3881,0.3998
2031,12/25/18 07:50:11 PM,0.3881,0.3998
2032,12/25/18 08:20:11 PM,0.3881,0.4005
2033,12/25/18 08:50:11 PM,0.3881,0.4005
2034,12/25/18 09:20:11 PM,0.3881,0.4005
2035,12/25/18 09:50:11 PM,0.3889,0.4005
2036,12/25/18 10:20:11 PM,0.3889,0.4005
2037,12/25/18 10:50:11 PM,0.3889,0.4012
2038,12/25/18 11:20:11 PM,0.3889,0.4012
2039,12/25/18 11:50:11 PM,0.3889,0.4012
2040,12/26/18 12:20:11 AM,0.3889,0.4019
2041,12/26/18 12:50:11 AM,0.3889,0.4019
2042,12/26/18 01:20:11 AM,0.3896,0.4019
2043,12/26/18 01:50:11 AM,0.3896,0.4019
2044,12/26/18 02:20:11 AM,0.3896,0.4027
2045,12/26/18 02:50:11 AM,0.3896,0.4027
2046,12/26/18 03:20:11 AM,0.3896,0.4027
2047,12/26/18 03:50:11 AM,0.3889,0.4027
2048,12/26/18 04:20:11 AM,0.3896,0.4034
2049,12/26/18 04:50:11 AM,0.3896,0.4034
2050,12/26/18 05:20:11 AM,0.3896,0.4034
2051,12/26/18 05:50:11 AM,0.3889,0.4041
2052,12/26/18 06:20:11 AM,0.3889,0.4041
2053,12/26/18 06:50:11 AM,0.3896,0.4049
2054,12/26/18 07:20:11 AM,0.3889,0.4049
2055,12/26/18 07:50:11 AM,0.3889,0.4056
2056,12/26/18 08:20:11 AM,0.3889,0.4063
2057,12/26/18 08:50:11 AM,0.3889,0.4063
2058,12/26/18 09:20:11 AM,0.3889,0.4063
2059,12/26/18 09:50:11 AM,0.3889,0.4063
2060,12/26/18 10:20:11 AM,0.3889,0.4063
2061,12/26/18 10:50:11 AM,0.3889,0.4063
2062,12/26/18 11:20:11 AM,0.3889,0.4063
2063,12/26/18 11:50:11 AM,0.3874,0.4063
2064,12/26/18 12:20:11 PM,0.3874,0.4056
2065,12/26/18 12:50:11 PM,0.3867,0.4056
2066,12/26/18 01:20:11 PM,0.3860,0.4056
2067,12/26/18 01:50:11 PM,0.3852,0.4056
2068,12/26/18 02:20:11 PM,0.3845,0.4056
2069,12/26/18 02:50:11 PM,0.3845,0.4049
2070,12/26/18 03:20:11 PM,0.3831,0.4056
2071,12/26/18 03:50:11 PM,0.3831,0.4056
2072,12/26/18 04:20:11 PM,0.3816,0.4049
2073,12/26/18 04:50:11 PM,0.3823,0.4049
2074,12/26/18 05:20:11 PM,0.3816,0.4049
2075,12/26/18 05:50:11 PM,0.3809,0.4041
2076,12/26/18 06:20:11 PM,0.3802,0.4041
2077,12/26/18 06:50:11 PM,0.3794,0.4041
2078,12/26/18 07:20:11 PM,0.3802,0.4034
2079,12/26/18 07:50:11 PM,0.3794,0.4034
2080,12/26/18 08:20:11 PM,0.3787,0.4034
2081,12/26/18 08:50:11 PM,0.3794,0.4034
2082,12/26/18 09:20:11 PM,0.3765,0.4034
2083,12/26/18 09:50:11 PM,0.3758,0.4034
2084,12/26/18 10:20:11 PM,0.3758,0.4034
2085,12/26/18 10:50:11 PM,0.3751,0.4027
2086,12/26/18 11:20:11 PM,0.3736,0.4027
2087,12/26/18 11:50:11 PM,0.3743,0.4027
2088,12/27/18 12:20:11 AM,0.3533,0.4027
2089,12/27/18 12:50:11 AM,0.3526,0.4027
2090,12/27/18 01:20:11 AM,0.3518,0.4027
2091,12/27/18 01:50:11 AM,0.3511,0.4019
2092,12/27/18 02:20:11 AM,0.3511,0.4019
2093,12/27/18 02:50:11 AM,0.3511,0.4019
2094,12/27/18 03:20:11 AM,0.3504,0.4027
2095,12/27/18 03:50:11 AM,0.3496,0.4019
2096,12/27/18 04:20:11 AM,0.3496,0.4019
2097,12/27/18 04:50:11 AM,0.3496,0.4019
2098,12/27/18 05:20:11 AM,0.3489,0.4019
2099,12/27/18 05:50:11 AM,0.3482,0.4019
2100,12/27/18 06:20:11 AM,0.3482,0.4012
2101,12/27/18 06:50:11 AM,0.3482,0.4012
2102,12/27/18 07:20:11 AM,0.3482,0.4012
2103,12/27/18 07:50:11 AM,0.3482,0.4012
2104,12/27/18 08:20:11 AM,0.3482,0.4012
2105,12/27/18 08:50:11 AM,0.3482,0.4005
2106,12/27/18 09:20:11 AM,0.3482,0.3998
2107,12/27/18 09:50:11 AM,0.3475,0.3998
2108,12/27/18 10:20:11 AM,0.3475,0.3998
2109,12/27/18 10:50:11 AM,0.3475,0.3998
2110,12/27/18 11:20:11 AM,0.3475,0.3998
2111,12/27/18 11:50:11 AM,0.3467,0.3998
2112,12/27/18 12:20:11 PM,0.3467,0.3990
2113,12/27/18 12:50:11 PM,0.3460,0.3990
2114,12/27/18 01:20:11 PM,0.3460,0.3983
2115,12/27/18 01:50:11 PM,0.3460,0.3983
2116,12/27/18 02:20:11 PM,0.3460,0.3983
2117,12/27/18 02:50:11 PM,0.3453,0.3976
2118,12/27/18 03:20:11 PM,0.3453,0.3976
2119,12/27/18 03:50:11 PM,0.3453,0.3976
2120,12/27/18 04:20:11 PM,0.3453,0.3969
2121,12/27/18 04:50:11 PM,0.3453,0.3969
2122,12/27/18 05:20:11 PM,0.3453,0.3969
2123,12/27/18 05:50:11 PM,0.3446,0.3969
2124,12/27/18 06:20:11 PM,0.3446,0.3961
2125,12/27/18 06:50:11 PM,0.3446,0.3969
2126,12/27/18 07:20:11 PM,0.3446,0.3969
2127,12/27/18 07:50:11 PM,0.3446,0.3961
2128,12/27/18 08:20:11 PM,0.3446,0.3961
2129,12/27/18 08:50:11 PM,0.3438,0.3961
2130,12/27/18 09:20:11 PM,0.3446,0.3961
2131,12/27/18 09:50:11 PM,0.3438,0.3961
2132,12/27/18 10:20:11 PM,0.3438,0.3961
2133,12/27/18 10:50:11 PM,0.3438,0.3961
2134,12/27/18 11:20:11 PM,0.3438,0.3961
2135,12/27/18 11:50:11 PM,0.3438,0.3961
2136,12/28/18 12:20:11 AM,0.3438,0.3954
2137,12/28/18 12:50:11 AM,0.3438,0.3961
2138,12/28/18 01:20:11 AM,0.3431,0.3954
2139,12/28/18 01:50:11 AM,0.3431,0.3954
2140,12/28/18 02:20:11 AM,0.3431,0.3954
2141,12/28/18 02:50:11 AM,0.3431,0.3954
2142,12/28/18 03:20:11 AM,0.3431,0.3954
2143,12/28/18 03:50:11 AM,0.3431,0.3947
2144,12/28/18 04:20:11 AM,0.3431,0.3947
2145,12/28/18 04:50:11 AM,0.3431,0.3947
2146,12/28/18 05:20:11 AM,0.3424,0.3947
2147,12/28/18 05:50:11 AM,0.3424,0.3947
2148,12/28/18 06:20:11 AM,0.3424,0.3947
2149,12/28/18 06:50:11 AM,0.3424,0.3940
2150,12/28/18 07:20:11 AM,0.3424,0.3940
2151,12/28/18 07:50:11 AM,0.3424,0.3947
2152,12/28/18 08:20:11 AM,0.3424,0.3940
2153,12/28/18 08:50:11 AM,0.3424,0.3940
2154,12/28/18 09:20:11 AM,0.3424,0.3940
2155,12/28/18 09:50:11 AM,0.3417,0.3940
2156,12/28/18 10:20:11 AM,0.3417,0.3940
2157,12/28/18 10:50:11 AM,0.3780,0.3969
2158,12/28/18 11:20:11 AM,0.3845,0.3918
2159,12/28/18 11:50:11 AM,0.3867,0.3903
2160,12/28/18 12:20:11 PM,0.3874,0.3903
2161,12/28/18 12:50:11 PM,0.3874,0.3903
2162,12/28/18 01:20:11 PM,0.3881,0.3903
2163,12/28/18 01:50:11 PM,0.3881,0.3903
2164,12/28/18 02:20:11 PM,0.3881,0.3903
2165,12/28/18 02:50:11 PM,0.3881,0.3903
2166,12/28/18 03:20:11 PM,0.3881,0.3911
2167,12/28/18 03:50:11 PM,0.3881,0.3911
2168,12/28/18 04:20:11 PM,0.3881,0.3911
2169,12/28/18 04:50:11 PM,0.3874,0.3903
2170,12/28/18 05:20:11 PM,0.3881,0.3903
2171,12/28/18 05:50:11 PM,0.3874,0.3903
2172,12/28/18 06:20:11 PM,0.3874,0.3903
2173,12/28/18 06:50:11 PM,0.3874,0.3903
2174,12/28/18 07:20:11 PM,0.3881,0.3903
2175,12/28/18 07:50:11 PM,0.3874,0.3903
2176,12/28/18 08:20:11 PM,0.3874,0.3896
2177,12/28/18 08:50:11 PM,0.3874,0.3896
2178,12/28/18 09:20:11 PM,0.3874,0.3896
2179,12/28/18 09:50:11 PM,0.3881,0.3896
2180,12/28/18 10:20:11 PM,0.3874,0.3896
2181,12/28/18 10:50:11 PM,0.3874,0.3896
2182,12/28/18 11:20:11 PM,0.3874,0.3896
2183,12/28/18 11:50:11 PM,0.3874,0.3896
2184,12/29/18 12:20:11 AM,0.3874,0.3896
2185,12/29/18 12:50:11 AM,0.3881,0.3896
2186,12/29/18 01:20:11 AM,0.3874,0.3896
2187,12/29/18 01:50:11 AM,0.3881,0.3896
2188,12/29/18 02:20:11 AM,0.3881,0.3896
2189,12/29/18 02:50:11 AM,0.3881,0.3896
2190,12/29/18 03:20:11 AM,0.3881,0.3896
2191,12/29/18 03:50:11 AM,0.3881,0.3896
2192,12/29/18 04:20:11 AM,0.3881,0.3896
2193,12/29/18 04:50:11 AM,0.3881,0.3896
2194,12/29/18 05:20:11 AM,0.3881,0.3896
2195,12/29/18 05:50:11 AM,0.3881,0.3896
2196,12/29/18 06:20:11 AM,0.3881,0.3896
2197,12/29/18 06:50:11 AM,0.3881,0.3896
2198,12/29/18 07:20:11 AM,0.3889,0.3896
2199,12/29/18 07:50:11 AM,0.3889,0.3896
2200,12/29/18 08:20:11 AM,0.3889,0.3896
2201,12/29/18 08:50:11 AM,0.3889,0.3896
2202,12/29/18 09:20:11 AM,0.3889,0.3896
2203,12/29/18 09:50:11 AM,0.3896,0.3896
2204,12/29/18 10:20:11 AM,0.3896,0.3896
2205,12/29/18 10:50:11 AM,0.3889,0.3896
2206,12/29/18 11:20:11 AM,0.3889,0.3896
2207,12/29/18 11:50:11 AM,0.3889,0.3896
2208,12/29/18 12:20:11 PM,0.3889,0.3896
2209,12/29/18 12:50:11 PM,0.3881,0.3889
2210,12/29/18 01:20:11 PM,0.3881,0.3889
2211,12/29/18 01:50:11 PM,0.3881,0.3889
2212,12/29/18 02:20:11 PM,0.3874,0.3889
2213,12/29/18 02:50:11 PM,0.3874,0.3889
2214,12/29/18 03:20:11 PM,0.3874,0.3889
2215,12/29/18 03:50:11 PM,0.3874,0.3889
2216,12/29/18 04:20:11 PM,0.3874,0.3889
2217,12/29/18 04:50:11 PM,0.3874,0.3889
2218,12/29/18 05:20:11 PM,0.3874,0.3889
2219,12/29/18 05:50:11 PM,0.3874,0.3889
2220,12/29/18 06:20:11 PM,0.3881,0.3889
2221,12/29/18 06:50:11 PM,0.3874,0.3889
2222,12/29/18 07:20:11 PM,0.3881,0.3889
2223,12/29/18 07:50:11 PM,0.3881,0.3889
2224,12/29/18 08:20:11 PM,0.3881,0.3889
2225,12/29/18 08:50:11 PM,0.3881,0.3889
2226,12/29/18 09:20:11 PM,0.3889,0.3889
2227,12/29/18 09:50:11 PM,0.3889,0.3896
2228,12/29/18 10:20:11 PM,0.3889,0.3889
2229,12/29/18 10:50:11 PM,0.3889,0.3889
2230,12/29/18 11:20:11 PM,0.3889,0.3896
2231,12/29/18 11:50:11 PM,0.3889,0.3896
2232,12/30/18 12:20:11 AM,0.3889,0.3896
2233,12/30/18 12:50:11 AM,0.3896,0.3896
2234,12/30/18 01:20:11 AM,0.3896,0.3896
2235,12/30/18 01:50:11 AM,0.3896,0.3896
2236,12/30/18 02:20:11 AM,0.3896,0.3896
2237,12/30/18 02:50:11 AM,0.3896,0.3903
2238,12/30/18 03:20:11 AM,0.3896,0.3896
2239,12/30/18 03:50:11 AM,0.3896,0.3896
2240,12/30/18 04:20:11 AM,0.3903,0.3896
2241,12/30/18 04:50:11 AM,0.3903,0.3896
2242,12/30/18 05:20:11 AM,0.3896,0.3903
2243,12/30/18 05:50:11 AM,0.3903,0.3903
2244,12/30/18 06:20:11 AM,0.3903,0.3903
2245,12/30/18 06:50:11 AM,0.3903,0.3903
2246,12/30/18 07:20:11 AM,0.3903,0.3903
2247,12/30/18 07:50:11 AM,0.3911,0.3903
2248,12/30/18 08:20:11 AM,0.3911,0.3903
2249,12/30/18 08:50:11 AM,0.3911,0.3903
2250,12/30/18 09:20:11 AM,0.3911,0.3903
2251,12/30/18 09:50:11 AM,0.3911,0.3903
2252,12/30/18 10:20:11 AM,0.3911,0.3903
2253,12/30/18 10:50:11 AM,0.3911,0.3903
2254,12/30/18 11:20:11 AM,0.3911,0.3903
2255,12/30/18 11:50:11 AM,0.3911,0.3903
2256,12/30/18 12:20:11 PM,0.3911,0.3903
2257,12/30/18 12:50:11 PM,0.3903,0.3903
2258,12/30/18 01:20:11 PM,0.3911,0.3903
2259,12/30/18 01:50:11 PM,0.3903,0.3896
2260,12/30/18 02:20:11 PM,0.3903,0.3896
2261,12/30/18 02:50:11 PM,0.3903,0.3896
2262,12/30/18 03:20:11 PM,0.3896,0.3896
2263,12/30/18 03:50:11 PM,0.3903,0.3896
2264,12/30/18 04:20:11 PM,0.3896,0.3896
2265,12/30/18 04:50:11 PM,0.3903,0.3896
2266,12/30/18 05:20:11 PM,0.3896,0.3896
2267,12/30/18 05:50:11 PM,0.3896,0.3896
2268,12/30/18 06:20:11 PM,0.3896,0.3896
2269,12/30/18 06:50:11 PM,0.3896,0.3896
2270,12/30/18 07:20:11 PM,0.3903,0.3896
2271,12/30/18 07:50:11 PM,0.3896,0.3896
2272,12/30/18 08:20:11 PM,0.3903,0.3896
2273,12/30/18 08:50:11 PM,0.3903,0.3896
2274,12/30/18 09:20:11 PM,0.3903,0.3896
2275,12/30/18 09:50:11 PM,0.3903,0.3896
2276,12/30/18 10:20:11 PM,0.3903,0.3896
2277,12/30/18 10:50:11 PM,0.3903,0.3896
2278,12/30/18 11:20:11 PM,0.3896,0.3896
2279,12/30/18 11:50:11 PM,0.3903,0.3896
2280,12/31/18 12:20:11 AM,0.3903,0.3896
2281,12/31/18 12:50:11 AM,0.3903,0.3896
2282,12/31/18 01:20:11 AM,0.3903,0.3896
2283,12/31/18 01:50:11 AM,0.3903,0.3896
2284,12/31/18 02:20:11 AM,0.3903,0.3896
2285,12/31/18 02:50:11 AM,0.3903,0.3896
2286,12/31/18 03:20:11 AM,0.3903,0.3896
2287,12/31/18 03:50:11 AM,0.3903,0.3896
2288,12/31/18 04:20:11 AM,0.3903,0.3896
2289,12/31/18 04:50:11 AM,0.3903,0.3896
2290,12/31/18 05:20:11 AM,0.3903,0.3896
2291,12/31/18 05:50:11 AM,0.3903,0.3896
2292,12/31/18 06:20:11 AM,0.3903,0.3896
2293,12/31/18 06:50:11 AM,0.3903,0.3896
2294,12/31/18 07:20:11 AM,0.3896,0.3896
2295,12/31/18 07:50:11 AM,0.3903,0.3896
2296,12/31/18 08:20:11 AM,0.3903,0.3896
2297,12/31/18 08:50:11 AM,0.3903,0.3896
2298,12/31/18 09:20:11 AM,0.3903,0.3896
2299,12/31/18 09:50:11 AM,0.3903,0.3896
2300,12/31/18 10:20:11 AM,0.3896,0.3896
2301,12/31/18 10:50:11 AM,0.3903,0.3896
2302,12/31/18 11:20:11 AM,0.3896,0.3896
2303,12/31/18 11:50:11 AM,0.3896,0.3889
2304,12/31/18 12:20:11 PM,0.3889,0.3889
2305,12/31/18 12:50:11 PM,0.3889,0.3889
2306,12/31/18 01:20:11 PM,0.3889,0.3889
2307,12/31/18 01:50:11 PM,0.3889,0.3889
2308,12/31/18 02:20:11 PM,0.3881,0.3889
2309,12/31/18 02:50:11 PM,0.3881,0.3881
2310,12/31/18 03:20:11 PM,0.3881,0.3881
2311,12/31/18 03:50:11 PM,0.3874,0.3881
2312,12/31/18 04:20:11 PM,0.3881,0.3881
2313,12/31/18 04:50:11 PM,0.3874,0.3881
2314,12/31/18 05:20:11 PM,0.3874,0.3881
2315,12/31/18 05:50:11 PM,0.3874,0.3874
2316,12/31/18 06:20:11 PM,0.3867,0.3874
2317,12/31/18 06:50:11 PM,0.3867,0.3874
2318,12/31/18 07:20:11 PM,0.3867,0.3881
2319,12/31/18 07:50:11 PM,0.3867,0.3881
2320,12/31/18 08:20:11 PM,0.3867,0.3881
2321,12/31/18 08:50:11 PM,0.3867,0.3881
2322,12/31/18 09:20:11 PM,0.3867,0.3874
2323,12/31/18 09:50:11 PM,0.3867,0.3881
2324,12/31/18 10:20:11 PM,0.3867,0.3881
2325,12/31/18 10:50:11 PM,0.3867,0.3881
2326,12/31/18 11:20:11 PM,0.3867,0.3881
2327,12/31/18 11:50:11 PM,0.3867,0.3874
2328,01/01/19 12:20:11 AM,0.3867,0.3874
2329,01/01/19 12:50:11 AM,0.3867,0.3874
2330,01/01/19 01:20:11 AM,0.3867,0.3874
2331,01/01/19 01:50:11 AM,0.3867,0.3874
2332,01/01/19 02:20:11 AM,0.3867,0.3874
2333,01/01/19 02:50:11 AM,0.3860,0.3874
2334,01/01/19 03:20:11 AM,0.3860,0.3874
2335,01/01/19 03:50:11 AM,0.3860,0.3874
2336,01/01/19 04:20:11 AM,0.3860,0.3874
2337,01/01/19 04:50:11 AM,0.3860,0.3874
2338,01/01/19 05:20:11 AM,0.3860,0.3874
2339,01/01/19 05:50:11 AM,0.3860,0.3874
2340,01/01/19 06:20:11 AM,0.3860,0.3874
2341,01/01/19 06:50:11 AM,0.3860,0.3874
2342,01/01/19 07:20:11 AM,0.3860,0.3874
2343,01/01/19 07:50:11 AM,0.3860,0.3874
2344,01/01/19 08:20:11 AM,0.3860,0.3874
2345,01/01/19 08:50:11 AM,0.3860,0.3874
2346,01/01/19 09:20:11 AM,0.3860,0.3874
2347,01/01/19 09:50:11 AM,0.3852,0.3874
2348,01/01/19 10:20:11 AM,0.3852,0.3874
2349,01/01/19 10:50:11 AM,0.3852,0.3874
2350,01/01/19 11:20:11 AM,0.3852,0.3867
2351,01/01/19 11:50:11 AM,0.3845,0.3867
2352,01/01/19 12:20:11 PM,0.3838,0.3867
2353,01/01/19 12:50:11 PM,0.3838,0.3867
2354,01/01/19 01:20:11 PM,0.3838,0.3860
2355,01/01/19 01:50:11 PM,0.3831,0.3860
2356,01/01/19 02:20:11 PM,0.3831,0.3860
2357,01/01/19 02:50:11 PM,0.3831,0.3860
2358,01/01/19 03:20:11 PM,0.3823,0.3860
2359,01/01/19 03:50:11 PM,0.3823,0.3867
2360,01/01/19 04:20:11 PM,0.3823,0.3867
2361,01/01/19 04:50:11 PM,0.3816,0.3867
2362,01/01/19 05:20:11 PM,0.3823,0.3867
2363,01/01/19 05:50:11 PM,0.3823,0.3867
2364,01/01/19 06:20:11 PM,0.3816,0.3867
2365,01/01/19 06:50:11 PM,0.3823,0.3867
2366,01/01/19 07:20:11 PM,0.3823,0.3867
2367,01/01/19 07:50:11 PM,0.3823,0.3867
2368,01/01/19 08:20:11 PM,0.3823,0.3867
2369,01/01/19 08:50:11 PM,0.3823,0.3867
2370,01/01/19 09:20:11 PM,0.3823,0.3867
2371,01/01/19 09:50:11 PM,0.3823,0.3874
2372,01/01/19 10:20:11 PM,0.3823,0.3874
2373,01/01/19 10:50:11 PM,0.3831,0.3867
2374,01/01/19 11:20:11 PM,0.3831,0.3874
2375,01/01/19 11:50:11 PM,0.3831,0.3867
2376,01/02/19 12:20:11 AM,0.3831,0.3874
2377,01/02/19 12:50:11 AM,0.3831,0.3867
2378,01/02/19 01:20:11 AM,0.3831,0.3860
2379,01/02/19 01:50:11 AM,0.3831,0.3860
2380,01/02/19 02:20:11 AM,0.3831,0.3867
2381,01/02/19 02:50:11 AM,0.3831,0.3867
2382,01/02/19 03:20:11 AM,0.3831,0.3867
2383,01/02/19 03:50:11 AM,0.3831,0.3867
2384,01/02/19 04:20:11 AM,0.3831,0.3867
2385,01/02/19 04:50:11 AM,0.3831,0.3867
2386,01/02/19 05:20:11 AM,0.3831,0.3867
2387,01/02/19 05:50:11 AM,0.3831,0.3867
2388,01/02/19 06:20:11 AM,0.3831,0.3867
2389,01/02/19 06:50:11 AM,0.3831,0.3874
2390,01/02/19 07:20:11 AM,0.3831,0.3874
2391,01/02/19 07:50:11 AM,0.3831,0.3874
2392,01/02/19 08:20:11 AM,0.3831,0.3874
2393,01/02/19 08:50:11 AM,0.3831,0.3874
2394,01/02/19 09:20:11 AM,0.3838,0.3881
2395,01/02/19 09:50:11 AM,0.3831,0.3881
2396,01/02/19 10:20:11 AM,0.3831,0.3881
