"Plot Title: 10771272"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771272, SEN S/N: 10769195)","Water Content, m³/m³ (LGR S/N: 10771272, SEN S/N: 10775622)"
5413,02/03/16 06:01:30 AM,0.4201,0.4390
5414,02/03/16 06:31:30 AM,0.4201,0.4390
5415,02/03/16 07:01:30 AM,0.4201,0.4390
5416,02/03/16 07:31:30 AM,0.4201,0.4390
5417,02/03/16 08:01:30 AM,0.4201,0.4390
5418,02/03/16 08:31:30 AM,0.4201,0.4390
5419,02/03/16 09:01:30 AM,0.4201,0.4390
5420,02/03/16 09:31:30 AM,0.4201,0.4390
5421,02/03/16 10:01:30 AM,0.4201,0.4390
5422,02/03/16 10:31:30 AM,0.4201,0.4390
5423,02/03/16 11:01:30 AM,0.4201,0.4390
5424,02/03/16 11:31:30 AM,0.4208,0.4383
5425,02/03/16 12:01:30 PM,0.4201,0.4390
5426,02/03/16 12:31:30 PM,0.4194,0.4383
5427,02/03/16 01:01:30 PM,0.4201,0.4383
5428,02/03/16 01:31:30 PM,0.4194,0.4383
5429,02/03/16 02:01:30 PM,0.4194,0.4383
5430,02/03/16 02:31:30 PM,0.4194,0.4383
5431,02/03/16 03:01:30 PM,0.4201,0.4383
5432,02/03/16 03:31:30 PM,0.4201,0.4383
5433,02/03/16 04:01:30 PM,0.4194,0.4383
5434,02/03/16 04:31:30 PM,0.4194,0.4383
5435,02/03/16 05:01:30 PM,0.4194,0.4383
5436,02/03/16 05:31:30 PM,0.4194,0.4383
5437,02/03/16 06:01:30 PM,0.4201,0.4383
5438,02/03/16 06:31:30 PM,0.4194,0.4383
5439,02/03/16 07:01:30 PM,0.4194,0.4383
5440,02/03/16 07:31:30 PM,0.4194,0.4383
5441,02/03/16 08:01:30 PM,0.4194,0.4383
5442,02/03/16 08:31:30 PM,0.4194,0.4383
5443,02/03/16 09:01:30 PM,0.4194,0.4383
5444,02/03/16 09:31:30 PM,0.4194,0.4383
5445,02/03/16 10:01:30 PM,0.4194,0.4383
5446,02/03/16 10:31:30 PM,0.4194,0.4383
5447,02/03/16 11:01:30 PM,0.4208,0.4383
5448,02/03/16 11:31:30 PM,0.4208,0.4383
5449,02/04/16 12:01:30 AM,0.4208,0.4383
5450,02/04/16 12:31:30 AM,0.4216,0.4383
5451,02/04/16 01:01:30 AM,0.4208,0.4383
5452,02/04/16 01:31:30 AM,0.4208,0.4383
5453,02/04/16 02:01:30 AM,0.4208,0.4375
5454,02/04/16 02:31:30 AM,0.4208,0.4375
5455,02/04/16 03:01:30 AM,0.4208,0.4375
5456,02/04/16 03:31:30 AM,0.4208,0.4375
5457,02/04/16 04:01:30 AM,0.4208,0.4375
5458,02/04/16 04:31:30 AM,0.4201,0.4375
5459,02/04/16 05:01:30 AM,0.4201,0.4368
5460,02/04/16 05:31:30 AM,0.4194,0.4368
5461,02/04/16 06:01:30 AM,0.4194,0.4368
5462,02/04/16 06:31:30 AM,0.4194,0.4368
5463,02/04/16 07:01:30 AM,0.4194,0.4368
5464,02/04/16 07:31:30 AM,0.4194,0.4368
5465,02/04/16 08:01:30 AM,0.4194,0.4375
5466,02/04/16 08:31:30 AM,0.4194,0.4375
5467,02/04/16 09:01:30 AM,0.4194,0.4375
5468,02/04/16 09:31:30 AM,0.4194,0.4375
5469,02/04/16 10:01:30 AM,0.4194,0.4375
5470,02/04/16 10:31:30 AM,0.4194,0.4368
5471,02/04/16 11:01:30 AM,0.4194,0.4368
5472,02/04/16 11:31:30 AM,0.4194,0.4368
5473,02/04/16 12:01:30 PM,0.4194,0.4368
5474,02/04/16 12:31:30 PM,0.4194,0.4368
5475,02/04/16 01:01:30 PM,0.4194,0.4368
5476,02/04/16 01:31:30 PM,0.4187,0.4368
5477,02/04/16 02:01:30 PM,0.4194,0.4368
5478,02/04/16 02:31:30 PM,0.4194,0.4368
5479,02/04/16 03:01:30 PM,0.4194,0.4375
5480,02/04/16 03:31:30 PM,0.4194,0.4375
5481,02/04/16 04:01:30 PM,0.4194,0.4375
5482,02/04/16 04:31:30 PM,0.4194,0.4375
5483,02/04/16 05:01:30 PM,0.4194,0.4375
5484,02/04/16 05:31:30 PM,0.4194,0.4375
5485,02/04/16 06:01:30 PM,0.4194,0.4375
5486,02/04/16 06:31:30 PM,0.4194,0.4368
5487,02/04/16 07:01:30 PM,0.4194,0.4375
5488,02/04/16 07:31:30 PM,0.4194,0.4375
5489,02/04/16 08:01:30 PM,0.4194,0.4375
5490,02/04/16 08:31:30 PM,0.4194,0.4375
5491,02/04/16 09:01:30 PM,0.4194,0.4375
5492,02/04/16 09:31:30 PM,0.4194,0.4375
5493,02/04/16 10:01:30 PM,0.4194,0.4375
5494,02/04/16 10:31:30 PM,0.4187,0.4375
5495,02/04/16 11:01:30 PM,0.4194,0.4375
5496,02/04/16 11:31:30 PM,0.4187,0.4375
5497,02/05/16 12:01:30 AM,0.4194,0.4368
5498,02/05/16 12:31:30 AM,0.4194,0.4375
5499,02/05/16 01:01:30 AM,0.4194,0.4375
5500,02/05/16 01:31:30 AM,0.4194,0.4375
5501,02/05/16 02:01:30 AM,0.4194,0.4375
5502,02/05/16 02:31:30 AM,0.4194,0.4375
5503,02/05/16 03:01:30 AM,0.4194,0.4375
5504,02/05/16 03:31:30 AM,0.4194,0.4375
5505,02/05/16 04:01:30 AM,0.4194,0.4375
5506,02/05/16 04:31:30 AM,0.4187,0.4375
5507,02/05/16 05:01:30 AM,0.4194,0.4375
5508,02/05/16 05:31:30 AM,0.4194,0.4375
5509,02/05/16 06:01:30 AM,0.4194,0.4375
5510,02/05/16 06:31:30 AM,0.4194,0.4375
5511,02/05/16 07:01:30 AM,0.4187,0.4368
5512,02/05/16 07:31:30 AM,0.4187,0.4368
5513,02/05/16 08:01:30 AM,0.4187,0.4368
5514,02/05/16 08:31:30 AM,0.4194,0.4368
5515,02/05/16 09:01:30 AM,0.4194,0.4368
5516,02/05/16 09:31:30 AM,0.4194,0.4375
5517,02/05/16 10:01:30 AM,0.4194,0.4375
5518,02/05/16 10:31:30 AM,0.4187,0.4375
5519,02/05/16 11:01:30 AM,0.4187,0.4375
5520,02/05/16 11:31:30 AM,0.4187,0.4368
5521,02/05/16 12:01:30 PM,0.4187,0.4375
5522,02/05/16 12:31:30 PM,0.4187,0.4375
5523,02/05/16 01:01:30 PM,0.4194,0.4368
5524,02/05/16 01:31:30 PM,0.4187,0.4375
5525,02/05/16 02:01:30 PM,0.4187,0.4375
5526,02/05/16 02:31:30 PM,0.4187,0.4375
5527,02/05/16 03:01:30 PM,0.4187,0.4368
5528,02/05/16 03:31:30 PM,0.4187,0.4368
5529,02/05/16 04:01:30 PM,0.4187,0.4368
5530,02/05/16 04:31:30 PM,0.4187,0.4375
5531,02/05/16 05:01:30 PM,0.4187,0.4375
5532,02/05/16 05:31:30 PM,0.4187,0.4375
5533,02/05/16 06:01:30 PM,0.4187,0.4375
5534,02/05/16 06:31:30 PM,0.4187,0.4375
5535,02/05/16 07:01:30 PM,0.4194,0.4368
5536,02/05/16 07:31:30 PM,0.4187,0.4375
5537,02/05/16 08:01:30 PM,0.4187,0.4375
5538,02/05/16 08:31:30 PM,0.4187,0.4375
5539,02/05/16 09:01:30 PM,0.4187,0.4368
5540,02/05/16 09:31:30 PM,0.4187,0.4375
5541,02/05/16 10:01:30 PM,0.4187,0.4375
5542,02/05/16 10:31:30 PM,0.4187,0.4375
5543,02/05/16 11:01:30 PM,0.4187,0.4375
5544,02/05/16 11:31:30 PM,0.4187,0.4375
5545,02/06/16 12:01:30 AM,0.4187,0.4375
5546,02/06/16 12:31:30 AM,0.4187,0.4375
5547,02/06/16 01:01:30 AM,0.4187,0.4375
5548,02/06/16 01:31:30 AM,0.4187,0.4375
5549,02/06/16 02:01:30 AM,0.4187,0.4375
5550,02/06/16 02:31:30 AM,0.4187,0.4375
5551,02/06/16 03:01:30 AM,0.4187,0.4375
5552,02/06/16 03:31:30 AM,0.4187,0.4375
5553,02/06/16 04:01:30 AM,0.4187,0.4375
5554,02/06/16 04:31:30 AM,0.4187,0.4375
5555,02/06/16 05:01:30 AM,0.4187,0.4375
5556,02/06/16 05:31:30 AM,0.4187,0.4375
5557,02/06/16 06:01:30 AM,0.4187,0.4375
5558,02/06/16 06:31:30 AM,0.4187,0.4375
5559,02/06/16 07:01:30 AM,0.4187,0.4383
5560,02/06/16 07:31:30 AM,0.4187,0.4375
5561,02/06/16 08:01:30 AM,0.4187,0.4383
5562,02/06/16 08:31:30 AM,0.4187,0.4375
5563,02/06/16 09:01:30 AM,0.4187,0.4375
5564,02/06/16 09:31:30 AM,0.4187,0.4375
5565,02/06/16 10:01:30 AM,0.4194,0.4375
5566,02/06/16 10:31:30 AM,0.4187,0.4383
5567,02/06/16 11:01:30 AM,0.4187,0.4383
5568,02/06/16 11:31:30 AM,0.4187,0.4375
5569,02/06/16 12:01:30 PM,0.4187,0.4375
5570,02/06/16 12:31:30 PM,0.4187,0.4383
5571,02/06/16 01:01:30 PM,0.4187,0.4383
5572,02/06/16 01:31:30 PM,0.4187,0.4375
5573,02/06/16 02:01:30 PM,0.4187,0.4375
5574,02/06/16 02:31:30 PM,0.4187,0.4375
5575,02/06/16 03:01:30 PM,0.4187,0.4375
5576,02/06/16 03:31:30 PM,0.4187,0.4375
5577,02/06/16 04:01:30 PM,0.4187,0.4375
5578,02/06/16 04:31:30 PM,0.4187,0.4375
5579,02/06/16 05:01:30 PM,0.4187,0.4375
5580,02/06/16 05:31:30 PM,0.4187,0.4375
5581,02/06/16 06:01:30 PM,0.4187,0.4375
5582,02/06/16 06:31:30 PM,0.4187,0.4375
5583,02/06/16 07:01:30 PM,0.4187,0.4375
5584,02/06/16 07:31:30 PM,0.4187,0.4375
5585,02/06/16 08:01:30 PM,0.4187,0.4375
5586,02/06/16 08:31:30 PM,0.4187,0.4375
5587,02/06/16 09:01:30 PM,0.4187,0.4375
5588,02/06/16 09:31:30 PM,0.4187,0.4375
5589,02/06/16 10:01:30 PM,0.4187,0.4375
5590,02/06/16 10:31:30 PM,0.4179,0.4375
5591,02/06/16 11:01:30 PM,0.4187,0.4375
5592,02/06/16 11:31:30 PM,0.4187,0.4375
5593,02/07/16 12:01:30 AM,0.4187,0.4375
5594,02/07/16 12:31:30 AM,0.4187,0.4375
5595,02/07/16 01:01:30 AM,0.4187,0.4375
5596,02/07/16 01:31:30 AM,0.4187,0.4375
5597,02/07/16 02:01:30 AM,0.4187,0.4375
5598,02/07/16 02:31:30 AM,0.4187,0.4375
5599,02/07/16 03:01:30 AM,0.4187,0.4375
5600,02/07/16 03:31:30 AM,0.4187,0.4375
5601,02/07/16 04:01:30 AM,0.4187,0.4375
5602,02/07/16 04:31:30 AM,0.4187,0.4375
5603,02/07/16 05:01:30 AM,0.4194,0.4375
5604,02/07/16 05:31:30 AM,0.4194,0.4375
5605,02/07/16 06:01:30 AM,0.4194,0.4375
5606,02/07/16 06:31:30 AM,0.4194,0.4383
5607,02/07/16 07:01:30 AM,0.4194,0.4375
5608,02/07/16 07:31:30 AM,0.4187,0.4375
5609,02/07/16 08:01:30 AM,0.4194,0.4375
5610,02/07/16 08:31:30 AM,0.4194,0.4375
5611,02/07/16 09:01:30 AM,0.4194,0.4375
5612,02/07/16 09:31:30 AM,0.4194,0.4375
5613,02/07/16 10:01:30 AM,0.4194,0.4383
5614,02/07/16 10:31:30 AM,0.4194,0.4383
5615,02/07/16 11:01:30 AM,0.4194,0.4383
5616,02/07/16 11:31:30 AM,0.4194,0.4375
5617,02/07/16 12:01:30 PM,0.4194,0.4383
5618,02/07/16 12:31:30 PM,0.4194,0.4383
5619,02/07/16 01:01:30 PM,0.4194,0.4383
5620,02/07/16 01:31:30 PM,0.4194,0.4383
5621,02/07/16 02:01:30 PM,0.4194,0.4383
5622,02/07/16 02:31:30 PM,0.4194,0.4383
5623,02/07/16 03:01:30 PM,0.4194,0.4383
5624,02/07/16 03:31:30 PM,0.4194,0.4383
5625,02/07/16 04:01:30 PM,0.4194,0.4383
5626,02/07/16 04:31:30 PM,0.4194,0.4383
5627,02/07/16 05:01:30 PM,0.4194,0.4383
5628,02/07/16 05:31:30 PM,0.4194,0.4383
5629,02/07/16 06:01:30 PM,0.4194,0.4383
5630,02/07/16 06:31:30 PM,0.4194,0.4383
5631,02/07/16 07:01:30 PM,0.4194,0.4383
5632,02/07/16 07:31:30 PM,0.4194,0.4383
5633,02/07/16 08:01:30 PM,0.4194,0.4383
5634,02/07/16 08:31:30 PM,0.4194,0.4383
5635,02/07/16 09:01:30 PM,0.4194,0.4375
5636,02/07/16 09:31:30 PM,0.4194,0.4383
5637,02/07/16 10:01:30 PM,0.4201,0.4383
5638,02/07/16 10:31:30 PM,0.4194,0.4383
5639,02/07/16 11:01:30 PM,0.4194,0.4383
5640,02/07/16 11:31:30 PM,0.4194,0.4383
5641,02/08/16 12:01:30 AM,0.4194,0.4375
5642,02/08/16 12:31:30 AM,0.4194,0.4383
5643,02/08/16 01:01:30 AM,0.4194,0.4375
5644,02/08/16 01:31:30 AM,0.4194,0.4375
5645,02/08/16 02:01:30 AM,0.4194,0.4383
5646,02/08/16 02:31:30 AM,0.4194,0.4375
5647,02/08/16 03:01:30 AM,0.4194,0.4383
5648,02/08/16 03:31:30 AM,0.4194,0.4383
5649,02/08/16 04:01:30 AM,0.4194,0.4375
5650,02/08/16 04:31:30 AM,0.4194,0.4383
5651,02/08/16 05:01:30 AM,0.4194,0.4383
5652,02/08/16 05:31:30 AM,0.4201,0.4383
5653,02/08/16 06:01:30 AM,0.4194,0.4383
5654,02/08/16 06:31:30 AM,0.4194,0.4383
5655,02/08/16 07:01:30 AM,0.4194,0.4383
5656,02/08/16 07:31:30 AM,0.4194,0.4383
5657,02/08/16 08:01:30 AM,0.4201,0.4383
5658,02/08/16 08:31:30 AM,0.4194,0.4383
5659,02/08/16 09:01:30 AM,0.4194,0.4383
5660,02/08/16 09:31:30 AM,0.4194,0.4383
5661,02/08/16 10:01:30 AM,0.4194,0.4383
5662,02/08/16 10:31:30 AM,0.4194,0.4383
5663,02/08/16 11:01:30 AM,0.4194,0.4383
5664,02/08/16 11:31:30 AM,0.4194,0.4383
5665,02/08/16 12:01:30 PM,0.4194,0.4383
5666,02/08/16 12:31:30 PM,0.4194,0.4383
5667,02/08/16 01:01:30 PM,0.4194,0.4383
5668,02/08/16 01:31:30 PM,0.4194,0.4383
5669,02/08/16 02:01:30 PM,0.4194,0.4383
5670,02/08/16 02:31:30 PM,0.4194,0.4383
5671,02/08/16 03:01:30 PM,0.4194,0.4383
5672,02/08/16 03:31:30 PM,0.4194,0.4375
5673,02/08/16 04:01:30 PM,0.4194,0.4375
5674,02/08/16 04:31:30 PM,0.4194,0.4375
5675,02/08/16 05:01:30 PM,0.4194,0.4375
5676,02/08/16 05:31:30 PM,0.4194,0.4375
5677,02/08/16 06:01:30 PM,0.4194,0.4383
5678,02/08/16 06:31:30 PM,0.4194,0.4375
5679,02/08/16 07:01:30 PM,0.4194,0.4383
5680,02/08/16 07:31:30 PM,0.4194,0.4375
5681,02/08/16 08:01:30 PM,0.4194,0.4375
5682,02/08/16 08:31:30 PM,0.4194,0.4375
5683,02/08/16 09:01:30 PM,0.4194,0.4375
5684,02/08/16 09:31:30 PM,0.4194,0.4375
5685,02/08/16 10:01:30 PM,0.4194,0.4375
5686,02/08/16 10:31:30 PM,0.4194,0.4375
5687,02/08/16 11:01:30 PM,0.4187,0.4375
5688,02/08/16 11:31:30 PM,0.4194,0.4375
5689,02/09/16 12:01:30 AM,0.4194,0.4375
5690,02/09/16 12:31:30 AM,0.4194,0.4375
5691,02/09/16 01:01:30 AM,0.4194,0.4383
5692,02/09/16 01:31:30 AM,0.4194,0.4383
5693,02/09/16 02:01:30 AM,0.4194,0.4375
5694,02/09/16 02:31:30 AM,0.4194,0.4375
5695,02/09/16 03:01:30 AM,0.4194,0.4383
5696,02/09/16 03:31:30 AM,0.4194,0.4375
5697,02/09/16 04:01:30 AM,0.4187,0.4383
5698,02/09/16 04:31:30 AM,0.4194,0.4375
5699,02/09/16 05:01:30 AM,0.4187,0.4375
5700,02/09/16 05:31:30 AM,0.4194,0.4383
5701,02/09/16 06:01:30 AM,0.4194,0.4383
5702,02/09/16 06:31:30 AM,0.4194,0.4383
5703,02/09/16 07:01:30 AM,0.4194,0.4375
5704,02/09/16 07:31:30 AM,0.4194,0.4375
5705,02/09/16 08:01:30 AM,0.4194,0.4383
5706,02/09/16 08:31:30 AM,0.4194,0.4375
5707,02/09/16 09:01:30 AM,0.4194,0.4383
5708,02/09/16 09:31:30 AM,0.4187,0.4383
5709,02/09/16 10:01:30 AM,0.4194,0.4383
5710,02/09/16 10:31:30 AM,0.4194,0.4383
5711,02/09/16 11:01:30 AM,0.4187,0.4383
5712,02/09/16 11:31:30 AM,0.4187,0.4375
5713,02/09/16 12:01:30 PM,0.4187,0.4375
5714,02/09/16 12:31:30 PM,0.4194,0.4375
5715,02/09/16 01:01:30 PM,0.4194,0.4375
5716,02/09/16 01:31:30 PM,0.4194,0.4375
5717,02/09/16 02:01:30 PM,0.4194,0.4375
5718,02/09/16 02:31:30 PM,0.4187,0.4383
5719,02/09/16 03:01:30 PM,0.4187,0.4383
5720,02/09/16 03:31:30 PM,0.4194,0.4375
5721,02/09/16 04:01:30 PM,0.4187,0.4383
5722,02/09/16 04:31:30 PM,0.4194,0.4375
5723,02/09/16 05:01:30 PM,0.4187,0.4375
5724,02/09/16 05:31:30 PM,0.4187,0.4375
5725,02/09/16 06:01:30 PM,0.4187,0.4375
5726,02/09/16 06:31:30 PM,0.4187,0.4375
5727,02/09/16 07:01:30 PM,0.4187,0.4375
5728,02/09/16 07:31:30 PM,0.4187,0.4375
5729,02/09/16 08:01:30 PM,0.4187,0.4375
5730,02/09/16 08:31:30 PM,0.4187,0.4383
5731,02/09/16 09:01:30 PM,0.4187,0.4383
5732,02/09/16 09:31:30 PM,0.4187,0.4375
5733,02/09/16 10:01:30 PM,0.4187,0.4375
5734,02/09/16 10:31:30 PM,0.4194,0.4375
5735,02/09/16 11:01:30 PM,0.4194,0.4383
5736,02/09/16 11:31:30 PM,0.4194,0.4383
5737,02/10/16 12:01:30 AM,0.4187,0.4375
5738,02/10/16 12:31:30 AM,0.4187,0.4375
5739,02/10/16 01:01:30 AM,0.4187,0.4375
5740,02/10/16 01:31:30 AM,0.4187,0.4375
5741,02/10/16 02:01:30 AM,0.4187,0.4375
5742,02/10/16 02:31:30 AM,0.4194,0.4375
5743,02/10/16 03:01:30 AM,0.4187,0.4383
5744,02/10/16 03:31:30 AM,0.4187,0.4375
5745,02/10/16 04:01:30 AM,0.4187,0.4383
5746,02/10/16 04:31:30 AM,0.4194,0.4375
5747,02/10/16 05:01:30 AM,0.4187,0.4375
5748,02/10/16 05:31:30 AM,0.4187,0.4383
5749,02/10/16 06:01:30 AM,0.4187,0.4375
5750,02/10/16 06:31:30 AM,0.4187,0.4375
5751,02/10/16 07:01:30 AM,0.4187,0.4375
5752,02/10/16 07:31:30 AM,0.4194,0.4375
5753,02/10/16 08:01:30 AM,0.4187,0.4383
5754,02/10/16 08:31:30 AM,0.4187,0.4383
5755,02/10/16 09:01:30 AM,0.4187,0.4383
5756,02/10/16 09:31:30 AM,0.4194,0.4383
5757,02/10/16 10:01:30 AM,0.4194,0.4383
5758,02/10/16 10:31:30 AM,0.4187,0.4383
5759,02/10/16 11:01:30 AM,0.4194,0.4383
5760,02/10/16 11:31:30 AM,0.4194,0.4383
5761,02/10/16 12:01:30 PM,0.4187,0.4383
5762,02/10/16 12:31:30 PM,0.4187,0.4383
5763,02/10/16 01:01:30 PM,0.4187,0.4383
5764,02/10/16 01:31:30 PM,0.4187,0.4383
5765,02/10/16 02:01:30 PM,0.4187,0.4383
5766,02/10/16 02:31:30 PM,0.4187,0.4383
5767,02/10/16 03:01:30 PM,0.4187,0.4375
5768,02/10/16 03:31:30 PM,0.4187,0.4383
5769,02/10/16 04:01:30 PM,0.4187,0.4383
5770,02/10/16 04:31:30 PM,0.4187,0.4383
5771,02/10/16 05:01:30 PM,0.4187,0.4375
5772,02/10/16 05:31:30 PM,0.4187,0.4375
5773,02/10/16 06:01:30 PM,0.4187,0.4375
5774,02/10/16 06:31:30 PM,0.4187,0.4375
5775,02/10/16 07:01:30 PM,0.4187,0.4375
5776,02/10/16 07:31:30 PM,0.4187,0.4375
5777,02/10/16 08:01:30 PM,0.4187,0.4375
5778,02/10/16 08:31:30 PM,0.4187,0.4383
5779,02/10/16 09:01:30 PM,0.4187,0.4383
5780,02/10/16 09:31:30 PM,0.4187,0.4383
5781,02/10/16 10:01:30 PM,0.4187,0.4383
5782,02/10/16 10:31:30 PM,0.4187,0.4383
5783,02/10/16 11:01:30 PM,0.4187,0.4383
5784,02/10/16 11:31:30 PM,0.4187,0.4375
5785,02/11/16 12:01:30 AM,0.4187,0.4383
5786,02/11/16 12:31:30 AM,0.4187,0.4375
5787,02/11/16 01:01:30 AM,0.4187,0.4375
5788,02/11/16 01:31:30 AM,0.4187,0.4383
5789,02/11/16 02:01:30 AM,0.4187,0.4383
5790,02/11/16 02:31:30 AM,0.4187,0.4383
5791,02/11/16 03:01:30 AM,0.4187,0.4383
5792,02/11/16 03:31:30 AM,0.4187,0.4375
5793,02/11/16 04:01:30 AM,0.4187,0.4383
5794,02/11/16 04:31:30 AM,0.4187,0.4383
5795,02/11/16 05:01:30 AM,0.4187,0.4383
5796,02/11/16 05:31:30 AM,0.4187,0.4383
5797,02/11/16 06:01:30 AM,0.4187,0.4383
5798,02/11/16 06:31:30 AM,0.4187,0.4383
5799,02/11/16 07:01:30 AM,0.4187,0.4383
5800,02/11/16 07:31:30 AM,0.4187,0.4383
5801,02/11/16 08:01:30 AM,0.4187,0.4383
5802,02/11/16 08:31:30 AM,0.4187,0.4383
5803,02/11/16 09:01:30 AM,0.4187,0.4383
5804,02/11/16 09:31:30 AM,0.4187,0.4383
5805,02/11/16 10:01:30 AM,0.4187,0.4383
5806,02/11/16 10:31:30 AM,0.4187,0.4383
5807,02/11/16 11:01:30 AM,0.4187,0.4383
5808,02/11/16 11:31:30 AM,0.4187,0.4383
5809,02/11/16 12:01:30 PM,0.4187,0.4383
5810,02/11/16 12:31:30 PM,0.4187,0.4383
5811,02/11/16 01:01:30 PM,0.4187,0.4383
5812,02/11/16 01:31:30 PM,0.4187,0.4383
5813,02/11/16 02:01:30 PM,0.4187,0.4383
5814,02/11/16 02:31:30 PM,0.4187,0.4383
5815,02/11/16 03:01:30 PM,0.4187,0.4383
5816,02/11/16 03:31:30 PM,0.4187,0.4383
5817,02/11/16 04:01:30 PM,0.4187,0.4383
5818,02/11/16 04:31:30 PM,0.4179,0.4383
5819,02/11/16 05:01:30 PM,0.4187,0.4383
5820,02/11/16 05:31:30 PM,0.4187,0.4383
5821,02/11/16 06:01:30 PM,0.4187,0.4383
5822,02/11/16 06:31:30 PM,0.4187,0.4383
5823,02/11/16 07:01:30 PM,0.4187,0.4383
5824,02/11/16 07:31:30 PM,0.4187,0.4383
5825,02/11/16 08:01:30 PM,0.4187,0.4383
5826,02/11/16 08:31:30 PM,0.4187,0.4383
5827,02/11/16 09:01:30 PM,0.4187,0.4383
5828,02/11/16 09:31:30 PM,0.4187,0.4383
5829,02/11/16 10:01:30 PM,0.4187,0.4383
5830,02/11/16 10:31:30 PM,0.4187,0.4383
5831,02/11/16 11:01:30 PM,0.4187,0.4383
5832,02/11/16 11:31:30 PM,0.4187,0.4383
5833,02/12/16 12:01:30 AM,0.4187,0.4383
5834,02/12/16 12:31:30 AM,0.4187,0.4383
5835,02/12/16 01:01:30 AM,0.4187,0.4383
5836,02/12/16 01:31:30 AM,0.4187,0.4383
5837,02/12/16 02:01:30 AM,0.4187,0.4383
5838,02/12/16 02:31:30 AM,0.4187,0.4383
5839,02/12/16 03:01:30 AM,0.4187,0.4383
5840,02/12/16 03:31:30 AM,0.4187,0.4383
5841,02/12/16 04:01:30 AM,0.4187,0.4383
5842,02/12/16 04:31:30 AM,0.4187,0.4383
5843,02/12/16 05:01:30 AM,0.4187,0.4383
5844,02/12/16 05:31:30 AM,0.4187,0.4383
5845,02/12/16 06:01:30 AM,0.4187,0.4383
5846,02/12/16 06:31:30 AM,0.4187,0.4383
5847,02/12/16 07:01:30 AM,0.4187,0.4383
5848,02/12/16 07:31:30 AM,0.4187,0.4383
5849,02/12/16 08:01:30 AM,0.4187,0.4383
5850,02/12/16 08:31:30 AM,0.4187,0.4383
5851,02/12/16 09:01:30 AM,0.4187,0.4383
5852,02/12/16 09:31:30 AM,0.4187,0.4383
5853,02/12/16 10:01:30 AM,0.4187,0.4383
5854,02/12/16 10:31:30 AM,0.4187,0.4383
5855,02/12/16 11:01:30 AM,0.4194,0.4383
5856,02/12/16 11:31:30 AM,0.4194,0.4383
5857,02/12/16 12:01:30 PM,0.4194,0.4383
5858,02/12/16 12:31:30 PM,0.4201,0.4383
5859,02/12/16 01:01:30 PM,0.4201,0.4383
5860,02/12/16 01:31:30 PM,0.4194,0.4383
5861,02/12/16 02:01:30 PM,0.4194,0.4383
5862,02/12/16 02:31:30 PM,0.4201,0.4383
5863,02/12/16 03:01:30 PM,0.4194,0.4383
5864,02/12/16 03:31:30 PM,0.4194,0.4390
5865,02/12/16 04:01:30 PM,0.4194,0.4383
5866,02/12/16 04:31:30 PM,0.4194,0.4383
5867,02/12/16 05:01:30 PM,0.4194,0.4383
5868,02/12/16 05:31:30 PM,0.4194,0.4383
5869,02/12/16 06:01:30 PM,0.4194,0.4383
5870,02/12/16 06:31:30 PM,0.4194,0.4383
5871,02/12/16 07:01:30 PM,0.4194,0.4383
5872,02/12/16 07:31:30 PM,0.4194,0.4383
5873,02/12/16 08:01:30 PM,0.4194,0.4383
5874,02/12/16 08:31:30 PM,0.4194,0.4383
5875,02/12/16 09:01:30 PM,0.4194,0.4383
5876,02/12/16 09:31:30 PM,0.4194,0.4383
5877,02/12/16 10:01:30 PM,0.4194,0.4383
5878,02/12/16 10:31:30 PM,0.4194,0.4383
5879,02/12/16 11:01:30 PM,0.4194,0.4383
5880,02/12/16 11:31:30 PM,0.4194,0.4383
5881,02/13/16 12:01:30 AM,0.4194,0.4383
5882,02/13/16 12:31:30 AM,0.4194,0.4383
5883,02/13/16 01:01:30 AM,0.4194,0.4383
5884,02/13/16 01:31:30 AM,0.4194,0.4383
5885,02/13/16 02:01:30 AM,0.4194,0.4383
5886,02/13/16 02:31:30 AM,0.4194,0.4383
5887,02/13/16 03:01:30 AM,0.4194,0.4383
5888,02/13/16 03:31:30 AM,0.4194,0.4383
5889,02/13/16 04:01:30 AM,0.4194,0.4383
5890,02/13/16 04:31:30 AM,0.4194,0.4383
5891,02/13/16 05:01:30 AM,0.4194,0.4383
5892,02/13/16 05:31:30 AM,0.4194,0.4383
5893,02/13/16 06:01:30 AM,0.4194,0.4383
5894,02/13/16 06:31:30 AM,0.4187,0.4383
5895,02/13/16 07:01:30 AM,0.4194,0.4383
5896,02/13/16 07:31:30 AM,0.4187,0.4383
5897,02/13/16 08:01:30 AM,0.4194,0.4390
5898,02/13/16 08:31:30 AM,0.4194,0.4383
5899,02/13/16 09:01:30 AM,0.4194,0.4383
5900,02/13/16 09:31:30 AM,0.4194,0.4383
5901,02/13/16 10:01:30 AM,0.4194,0.4383
5902,02/13/16 10:31:30 AM,0.4194,0.4383
5903,02/13/16 11:01:30 AM,0.4194,0.4383
5904,02/13/16 11:31:30 AM,0.4194,0.4390
5905,02/13/16 12:01:30 PM,0.4194,0.4383
5906,02/13/16 12:31:30 PM,0.4194,0.4383
5907,02/13/16 01:01:30 PM,0.4194,0.4383
5908,02/13/16 01:31:30 PM,0.4194,0.4383
