"Plot Title: 10771271"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771271, SEN S/N: 10775624)","Water Content, m³/m³ (LGR S/N: 10771271, SEN S/N: 10775629)"
5788,02/10/16 10:39:17 PM,0.4085,0.3780
5789,02/10/16 11:09:17 PM,0.4085,0.3780
5790,02/10/16 11:39:17 PM,0.4085,0.3780
5791,02/11/16 12:09:17 AM,0.4085,0.3780
5792,02/11/16 12:39:17 AM,0.4092,0.3780
5793,02/11/16 01:09:17 AM,0.4085,0.3787
5794,02/11/16 01:39:17 AM,0.4085,0.3787
5795,02/11/16 02:09:17 AM,0.4085,0.3780
5796,02/11/16 02:39:17 AM,0.4085,0.3780
5797,02/11/16 03:09:17 AM,0.4085,0.3787
5798,02/11/16 03:39:17 AM,0.4085,0.3787
5799,02/11/16 04:09:17 AM,0.4085,0.3794
5800,02/11/16 04:39:17 AM,0.4085,0.3802
5801,02/11/16 05:09:17 AM,0.4085,0.3802
5802,02/11/16 05:39:17 AM,0.4085,0.3809
5803,02/11/16 06:09:17 AM,0.4092,0.3809
5804,02/11/16 06:39:17 AM,0.4092,0.3809
5805,02/11/16 07:09:17 AM,0.4092,0.3809
5806,02/11/16 07:39:17 AM,0.4092,0.3809
5807,02/11/16 08:09:17 AM,0.4099,0.3809
5808,02/11/16 08:39:17 AM,0.4092,0.3809
5809,02/11/16 09:09:17 AM,0.4092,0.3809
5810,02/11/16 09:39:17 AM,0.4092,0.3809
5811,02/11/16 10:09:17 AM,0.4092,0.3809
5812,02/11/16 10:39:17 AM,0.4092,0.3809
5813,02/11/16 11:09:17 AM,0.4092,0.3809
5814,02/11/16 11:39:17 AM,0.4092,0.3802
5815,02/11/16 12:09:17 PM,0.4092,0.3802
5816,02/11/16 12:39:17 PM,0.4085,0.3794
5817,02/11/16 01:09:17 PM,0.4085,0.3794
5818,02/11/16 01:39:17 PM,0.4078,0.3794
5819,02/11/16 02:09:17 PM,0.4078,0.3787
5820,02/11/16 02:39:17 PM,0.4078,0.3794
5821,02/11/16 03:09:17 PM,0.4078,0.3794
5822,02/11/16 03:39:17 PM,0.4078,0.3794
5823,02/11/16 04:09:17 PM,0.4078,0.3794
5824,02/11/16 04:39:17 PM,0.4078,0.3802
5825,02/11/16 05:09:17 PM,0.4078,0.3794
5826,02/11/16 05:39:17 PM,0.4078,0.3802
5827,02/11/16 06:09:17 PM,0.4085,0.3802
5828,02/11/16 06:39:17 PM,0.4085,0.3802
5829,02/11/16 07:09:17 PM,0.4085,0.3809
5830,02/11/16 07:39:17 PM,0.4085,0.3802
5831,02/11/16 08:09:17 PM,0.4092,0.3809
5832,02/11/16 08:39:17 PM,0.4092,0.3809
5833,02/11/16 09:09:17 PM,0.4092,0.3809
5834,02/11/16 09:39:17 PM,0.4092,0.3816
5835,02/11/16 10:09:17 PM,0.4092,0.3816
5836,02/11/16 10:39:17 PM,0.4092,0.3816
5837,02/11/16 11:09:17 PM,0.4092,0.3816
5838,02/11/16 11:39:17 PM,0.4092,0.3816
5839,02/12/16 12:09:17 AM,0.4099,0.3816
5840,02/12/16 12:39:17 AM,0.4099,0.3823
5841,02/12/16 01:09:17 AM,0.4099,0.3823
5842,02/12/16 01:39:17 AM,0.4099,0.3823
5843,02/12/16 02:09:17 AM,0.4099,0.3823
5844,02/12/16 02:39:17 AM,0.4099,0.3816
5845,02/12/16 03:09:17 AM,0.4099,0.3823
5846,02/12/16 03:39:17 AM,0.4099,0.3831
5847,02/12/16 04:09:17 AM,0.4107,0.3823
5848,02/12/16 04:39:17 AM,0.4099,0.3823
5849,02/12/16 05:09:17 AM,0.4107,0.3831
5850,02/12/16 05:39:17 AM,0.4099,0.3831
5851,02/12/16 06:09:17 AM,0.4099,0.3831
5852,02/12/16 06:39:17 AM,0.4107,0.3823
5853,02/12/16 07:09:17 AM,0.4107,0.3823
5854,02/12/16 07:39:17 AM,0.4107,0.3831
5855,02/12/16 08:09:17 AM,0.4107,0.3823
5856,02/12/16 08:39:17 AM,0.4099,0.3816
5857,02/12/16 09:09:17 AM,0.4099,0.3809
5858,02/12/16 09:39:17 AM,0.4114,0.3802
5859,02/12/16 10:09:17 AM,0.4114,0.3802
5860,02/12/16 10:39:17 AM,0.4121,0.3794
5861,02/12/16 11:09:17 AM,0.4121,0.3794
5862,02/12/16 11:39:17 AM,0.4121,0.3787
5863,02/12/16 12:09:17 PM,0.4121,0.3787
5864,02/12/16 12:39:17 PM,0.4121,0.3780
5865,02/12/16 01:09:17 PM,0.4121,0.3780
5866,02/12/16 01:39:17 PM,0.4121,0.3780
5867,02/12/16 02:09:17 PM,0.4121,0.3780
5868,02/12/16 02:39:17 PM,0.4121,0.3780
5869,02/12/16 03:09:17 PM,0.4121,0.3780
5870,02/12/16 03:39:17 PM,0.4121,0.3780
5871,02/12/16 04:09:17 PM,0.4121,0.3780
5872,02/12/16 04:39:17 PM,0.4121,0.3780
5873,02/12/16 05:09:17 PM,0.4121,0.3780
5874,02/12/16 05:39:17 PM,0.4121,0.3780
5875,02/12/16 06:09:17 PM,0.4121,0.3780
5876,02/12/16 06:39:17 PM,0.4121,0.3780
5877,02/12/16 07:09:17 PM,0.4121,0.3780
5878,02/12/16 07:39:17 PM,0.4121,0.3780
5879,02/12/16 08:09:17 PM,0.4121,0.3780
5880,02/12/16 08:39:17 PM,0.4121,0.3787
5881,02/12/16 09:09:17 PM,0.4121,0.3780
5882,02/12/16 09:39:17 PM,0.4121,0.3780
5883,02/12/16 10:09:17 PM,0.4121,0.3780
5884,02/12/16 10:39:17 PM,0.4121,0.3787
5885,02/12/16 11:09:17 PM,0.4121,0.3787
5886,02/12/16 11:39:17 PM,0.4121,0.3787
5887,02/13/16 12:09:17 AM,0.4121,0.3787
5888,02/13/16 12:39:17 AM,0.4121,0.3787
5889,02/13/16 01:09:17 AM,0.4121,0.3787
5890,02/13/16 01:39:17 AM,0.4128,0.3787
5891,02/13/16 02:09:17 AM,0.4128,0.3787
5892,02/13/16 02:39:17 AM,0.4128,0.3787
5893,02/13/16 03:09:17 AM,0.4128,0.3787
5894,02/13/16 03:39:17 AM,0.4128,0.3787
5895,02/13/16 04:09:17 AM,0.4128,0.3787
5896,02/13/16 04:39:17 AM,0.4128,0.3787
5897,02/13/16 05:09:17 AM,0.4128,0.3794
5898,02/13/16 05:39:17 AM,0.4128,0.3794
5899,02/13/16 06:09:17 AM,0.4136,0.3794
5900,02/13/16 06:39:17 AM,0.4136,0.3802
5901,02/13/16 07:09:17 AM,0.4136,0.3802
5902,02/13/16 07:39:17 AM,0.4136,0.3802
5903,02/13/16 08:09:17 AM,0.4136,0.3802
5904,02/13/16 08:39:17 AM,0.4136,0.3802
5905,02/13/16 09:09:17 AM,0.4136,0.3794
5906,02/13/16 09:39:17 AM,0.4136,0.3802
5907,02/13/16 10:09:17 AM,0.4136,0.3802
5908,02/13/16 10:39:17 AM,0.4136,0.3794
5909,02/13/16 11:09:17 AM,0.4128,0.3802
5910,02/13/16 11:39:17 AM,0.4136,0.3794
5911,02/13/16 12:09:17 PM,0.4128,0.3794
5912,02/13/16 12:39:17 PM,0.4128,0.3780
5913,02/13/16 01:09:17 PM,0.4121,0.3780
5914,02/13/16 01:39:17 PM,0.4121,0.3787
5915,02/13/16 02:09:17 PM,0.4121,0.3787
5916,02/13/16 02:39:17 PM,0.4121,0.3787
5917,02/13/16 03:09:17 PM,0.4114,0.3794
5918,02/13/16 03:39:17 PM,0.4121,0.3794
5919,02/13/16 04:09:17 PM,0.4114,0.3794
5920,02/13/16 04:39:17 PM,0.4114,0.3794
5921,02/13/16 05:09:17 PM,0.4114,0.3794
5922,02/13/16 05:39:17 PM,0.4114,0.3794
5923,02/13/16 06:09:17 PM,0.4114,0.3794
5924,02/13/16 06:39:17 PM,0.4114,0.3802
5925,02/13/16 07:09:17 PM,0.4114,0.3816
5926,02/13/16 07:39:17 PM,0.4114,0.3816
5927,02/13/16 08:09:17 PM,0.4114,0.3823
5928,02/13/16 08:39:17 PM,0.4114,0.3823
5929,02/13/16 09:09:17 PM,0.4114,0.3823
5930,02/13/16 09:39:17 PM,0.4114,0.3831
5931,02/13/16 10:09:17 PM,0.4114,0.3831
5932,02/13/16 10:39:17 PM,0.4114,0.3831
5933,02/13/16 11:09:17 PM,0.4114,0.3831
5934,02/13/16 11:39:17 PM,0.4114,0.3831
5935,02/14/16 12:09:17 AM,0.4121,0.3838
5936,02/14/16 12:39:17 AM,0.4121,0.3838
5937,02/14/16 01:09:17 AM,0.4121,0.3845
5938,02/14/16 01:39:17 AM,0.4121,0.3845
5939,02/14/16 02:09:17 AM,0.4121,0.3845
5940,02/14/16 02:39:17 AM,0.4121,0.3845
5941,02/14/16 03:09:17 AM,0.4121,0.3852
5942,02/14/16 03:39:17 AM,0.4121,0.3852
5943,02/14/16 04:09:17 AM,0.4128,0.3852
5944,02/14/16 04:39:17 AM,0.4128,0.3852
5945,02/14/16 05:09:17 AM,0.4128,0.3860
5946,02/14/16 05:39:17 AM,0.4128,0.3860
5947,02/14/16 06:09:17 AM,0.4128,0.3860
5948,02/14/16 06:39:17 AM,0.4128,0.3860
5949,02/14/16 07:09:17 AM,0.4128,0.3860
5950,02/14/16 07:39:17 AM,0.4136,0.3867
5951,02/14/16 08:09:17 AM,0.4128,0.3860
5952,02/14/16 08:39:17 AM,0.4128,0.3867
5953,02/14/16 09:09:17 AM,0.4136,0.3860
5954,02/14/16 09:39:17 AM,0.4136,0.3860
5955,02/14/16 10:09:17 AM,0.4136,0.3860
5956,02/14/16 10:39:17 AM,0.4136,0.3860
5957,02/14/16 11:09:17 AM,0.4136,0.3860
5958,02/14/16 11:39:17 AM,0.4136,0.3860
5959,02/14/16 12:09:17 PM,0.4128,0.3852
5960,02/14/16 12:39:17 PM,0.4128,0.3845
5961,02/14/16 01:09:17 PM,0.4128,0.3845
5962,02/14/16 01:39:17 PM,0.4128,0.3845
5963,02/14/16 02:09:17 PM,0.4121,0.3845
5964,02/14/16 02:39:17 PM,0.4128,0.3845
5965,02/14/16 03:09:17 PM,0.4121,0.3845
5966,02/14/16 03:39:17 PM,0.4128,0.3845
5967,02/14/16 04:09:17 PM,0.4121,0.3838
5968,02/14/16 04:39:17 PM,0.4121,0.3845
5969,02/14/16 05:09:17 PM,0.4121,0.3845
5970,02/14/16 05:39:17 PM,0.4128,0.3845
5971,02/14/16 06:09:17 PM,0.4128,0.3845
5972,02/14/16 06:39:17 PM,0.4121,0.3845
5973,02/14/16 07:09:17 PM,0.4121,0.3845
5974,02/14/16 07:39:17 PM,0.4121,0.3845
5975,02/14/16 08:09:17 PM,0.4121,0.3845
5976,02/14/16 08:39:17 PM,0.4128,0.3852
5977,02/14/16 09:09:17 PM,0.4128,0.3845
5978,02/14/16 09:39:17 PM,0.4128,0.3852
5979,02/14/16 10:09:17 PM,0.4128,0.3852
5980,02/14/16 10:39:17 PM,0.4128,0.3852
5981,02/14/16 11:09:17 PM,0.4128,0.3852
5982,02/14/16 11:39:17 PM,0.4128,0.3852
5983,02/15/16 12:09:17 AM,0.4128,0.3852
5984,02/15/16 12:39:17 AM,0.4128,0.3852
5985,02/15/16 01:09:17 AM,0.4128,0.3852
5986,02/15/16 01:39:17 AM,0.4128,0.3852
5987,02/15/16 02:09:17 AM,0.4128,0.3852
5988,02/15/16 02:39:17 AM,0.4128,0.3852
5989,02/15/16 03:09:17 AM,0.4128,0.3852
5990,02/15/16 03:39:17 AM,0.4128,0.3852
5991,02/15/16 04:09:17 AM,0.4128,0.3852
5992,02/15/16 04:39:17 AM,0.4128,0.3852
5993,02/15/16 05:09:17 AM,0.4128,0.3852
5994,02/15/16 05:39:17 AM,0.4128,0.3852
5995,02/15/16 06:09:17 AM,0.4128,0.3852
5996,02/15/16 06:39:17 AM,0.4128,0.3852
5997,02/15/16 07:09:17 AM,0.4128,0.3852
5998,02/15/16 07:39:17 AM,0.4128,0.3852
5999,02/15/16 08:09:17 AM,0.4128,0.3852
6000,02/15/16 08:39:17 AM,0.4128,0.3852
6001,02/15/16 09:09:17 AM,0.4136,0.3852
6002,02/15/16 09:39:17 AM,0.4128,0.3852
6003,02/15/16 10:09:17 AM,0.4128,0.3845
6004,02/15/16 10:39:17 AM,0.4128,0.3845
6005,02/15/16 11:09:17 AM,0.4128,0.3845
6006,02/15/16 11:39:17 AM,0.4128,0.3838
6007,02/15/16 12:09:17 PM,0.4121,0.3838
6008,02/15/16 12:39:17 PM,0.4121,0.3838
6009,02/15/16 01:09:17 PM,0.4121,0.3823
6010,02/15/16 01:39:17 PM,0.4121,0.3823
6011,02/15/16 02:09:17 PM,0.4121,0.3823
6012,02/15/16 02:39:17 PM,0.4121,0.3831
6013,02/15/16 03:09:17 PM,0.4121,0.3831
6014,02/15/16 03:39:17 PM,0.4121,0.3823
6015,02/15/16 04:09:17 PM,0.4128,0.3802
6016,02/15/16 04:39:17 PM,0.4128,0.3794
6017,02/15/16 05:09:17 PM,0.4128,0.3794
6018,02/15/16 05:39:17 PM,0.4128,0.3787
6019,02/15/16 06:09:17 PM,0.4128,0.3787
6020,02/15/16 06:39:17 PM,0.4128,0.3794
6021,02/15/16 07:09:17 PM,0.4128,0.3787
6022,02/15/16 07:39:17 PM,0.4128,0.3787
6023,02/15/16 08:09:17 PM,0.4128,0.3787
6024,02/15/16 08:39:17 PM,0.4121,0.3787
6025,02/15/16 09:09:17 PM,0.4128,0.3787
6026,02/15/16 09:39:17 PM,0.4121,0.3787
6027,02/15/16 10:09:17 PM,0.4128,0.3787
6028,02/15/16 10:39:17 PM,0.4128,0.3787
6029,02/15/16 11:09:17 PM,0.4128,0.3780
6030,02/15/16 11:39:17 PM,0.4128,0.3787
6031,02/16/16 12:09:17 AM,0.4128,0.3787
6032,02/16/16 12:39:17 AM,0.4121,0.3780
6033,02/16/16 01:09:17 AM,0.4121,0.3780
6034,02/16/16 01:39:17 AM,0.4121,0.3780
6035,02/16/16 02:09:17 AM,0.4121,0.3780
6036,02/16/16 02:39:17 AM,0.4121,0.3780
6037,02/16/16 03:09:17 AM,0.4121,0.3773
6038,02/16/16 03:39:17 AM,0.4121,0.3773
6039,02/16/16 04:09:17 AM,0.4114,0.3773
6040,02/16/16 04:39:17 AM,0.4114,0.3773
6041,02/16/16 05:09:17 AM,0.4121,0.3758
6042,02/16/16 05:39:17 AM,0.4121,0.3765
6043,02/16/16 06:09:17 AM,0.4121,0.3758
6044,02/16/16 06:39:17 AM,0.4121,0.3758
6045,02/16/16 07:09:17 AM,0.4121,0.3765
6046,02/16/16 07:39:17 AM,0.4121,0.3758
6047,02/16/16 08:09:17 AM,0.4121,0.3765
6048,02/16/16 08:39:17 AM,0.4121,0.3758
6049,02/16/16 09:09:17 AM,0.4121,0.3758
6050,02/16/16 09:39:17 AM,0.4121,0.3758
6051,02/16/16 10:09:17 AM,0.4121,0.3758
6052,02/16/16 10:39:17 AM,0.4121,0.3751
6053,02/16/16 11:09:17 AM,0.4121,0.3751
6054,02/16/16 11:39:17 AM,0.4121,0.3758
6055,02/16/16 12:09:17 PM,0.4114,0.3751
6056,02/16/16 12:39:17 PM,0.4114,0.3743
6057,02/16/16 01:09:17 PM,0.4114,0.3743
6058,02/16/16 01:39:17 PM,0.4114,0.3736
6059,02/16/16 02:09:17 PM,0.4107,0.3736
6060,02/16/16 02:39:17 PM,0.4107,0.3736
6061,02/16/16 03:09:17 PM,0.4107,0.3736
6062,02/16/16 03:39:17 PM,0.4107,0.3729
6063,02/16/16 04:09:17 PM,0.4107,0.3736
6064,02/16/16 04:39:17 PM,0.4107,0.3729
6065,02/16/16 05:09:17 PM,0.4107,0.3729
6066,02/16/16 05:39:17 PM,0.4107,0.3729
6067,02/16/16 06:09:17 PM,0.4107,0.3729
6068,02/16/16 06:39:17 PM,0.4114,0.3736
6069,02/16/16 07:09:17 PM,0.4114,0.3736
6070,02/16/16 07:39:17 PM,0.4114,0.3736
6071,02/16/16 08:09:17 PM,0.4114,0.3743
6072,02/16/16 08:39:17 PM,0.4114,0.3743
6073,02/16/16 09:09:17 PM,0.4114,0.3743
6074,02/16/16 09:39:17 PM,0.4114,0.3743
6075,02/16/16 10:09:17 PM,0.4114,0.3751
6076,02/16/16 10:39:17 PM,0.4121,0.3751
6077,02/16/16 11:09:17 PM,0.4121,0.3751
6078,02/16/16 11:39:17 PM,0.4121,0.3758
6079,02/17/16 12:09:17 AM,0.4121,0.3758
6080,02/17/16 12:39:17 AM,0.4121,0.3758
6081,02/17/16 01:09:17 AM,0.4121,0.3758
6082,02/17/16 01:39:17 AM,0.4128,0.3765
6083,02/17/16 02:09:17 AM,0.4128,0.3758
6084,02/17/16 02:39:17 AM,0.4128,0.3765
6085,02/17/16 03:09:17 AM,0.4128,0.3765
6086,02/17/16 03:39:17 AM,0.4128,0.3765
6087,02/17/16 04:09:17 AM,0.4128,0.3765
6088,02/17/16 04:39:17 AM,0.4128,0.3765
6089,02/17/16 05:09:17 AM,0.4128,0.3773
6090,02/17/16 05:39:17 AM,0.4136,0.3773
6091,02/17/16 06:09:17 AM,0.4128,0.3773
6092,02/17/16 06:39:17 AM,0.4128,0.3780
6093,02/17/16 07:09:17 AM,0.4136,0.3773
6094,02/17/16 07:39:17 AM,0.4136,0.3773
6095,02/17/16 08:09:17 AM,0.4136,0.3780
6096,02/17/16 08:39:17 AM,0.4136,0.3780
6097,02/17/16 09:09:17 AM,0.4136,0.3780
6098,02/17/16 09:39:17 AM,0.4136,0.3780
6099,02/17/16 10:09:17 AM,0.4136,0.3780
6100,02/17/16 10:39:17 AM,0.4136,0.3773
6101,02/17/16 11:09:17 AM,0.4136,0.3773
6102,02/17/16 11:39:17 AM,0.4136,0.3765
6103,02/17/16 12:09:17 PM,0.4128,0.3758
6104,02/17/16 12:39:17 PM,0.4128,0.3765
6105,02/17/16 01:09:17 PM,0.4128,0.3758
6106,02/17/16 01:39:17 PM,0.4128,0.3751
6107,02/17/16 02:09:17 PM,0.4121,0.3751
6108,02/17/16 02:39:17 PM,0.4121,0.3751
6109,02/17/16 03:09:17 PM,0.4121,0.3751
6110,02/17/16 03:39:17 PM,0.4121,0.3751
6111,02/17/16 04:09:17 PM,0.4121,0.3751
6112,02/17/16 04:39:17 PM,0.4121,0.3751
6113,02/17/16 05:09:17 PM,0.4121,0.3751
6114,02/17/16 05:39:17 PM,0.4121,0.3751
6115,02/17/16 06:09:17 PM,0.4121,0.3751
6116,02/17/16 06:39:17 PM,0.4121,0.3751
6117,02/17/16 07:09:17 PM,0.4121,0.3751
6118,02/17/16 07:39:17 PM,0.4128,0.3751
6119,02/17/16 08:09:17 PM,0.4128,0.3758
6120,02/17/16 08:39:17 PM,0.4128,0.3751
6121,02/17/16 09:09:17 PM,0.4128,0.3758
6122,02/17/16 09:39:17 PM,0.4128,0.3758
6123,02/17/16 10:09:17 PM,0.4128,0.3758
6124,02/17/16 10:39:17 PM,0.4128,0.3765
6125,02/17/16 11:09:17 PM,0.4128,0.3765
6126,02/17/16 11:39:17 PM,0.4128,0.3765
6127,02/18/16 12:09:17 AM,0.4136,0.3765
6128,02/18/16 12:39:17 AM,0.4136,0.3765
6129,02/18/16 01:09:17 AM,0.4136,0.3773
6130,02/18/16 01:39:17 AM,0.4136,0.3773
6131,02/18/16 02:09:17 AM,0.4136,0.3773
6132,02/18/16 02:39:17 AM,0.4136,0.3773
6133,02/18/16 03:09:17 AM,0.4136,0.3780
6134,02/18/16 03:39:17 AM,0.4136,0.3773
6135,02/18/16 04:09:17 AM,0.4136,0.3780
6136,02/18/16 04:39:17 AM,0.4143,0.3787
6137,02/18/16 05:09:17 AM,0.4143,0.3787
6138,02/18/16 05:39:17 AM,0.4143,0.3787
6139,02/18/16 06:09:17 AM,0.4143,0.3787
6140,02/18/16 06:39:17 AM,0.4143,0.3780
6141,02/18/16 07:09:17 AM,0.4143,0.3794
6142,02/18/16 07:39:17 AM,0.4143,0.3794
6143,02/18/16 08:09:17 AM,0.4150,0.3794
6144,02/18/16 08:39:17 AM,0.4150,0.3794
6145,02/18/16 09:09:17 AM,0.4150,0.3787
6146,02/18/16 09:39:17 AM,0.4150,0.3787
6147,02/18/16 10:09:17 AM,0.4150,0.3787
6148,02/18/16 10:39:17 AM,0.4150,0.3780
6149,02/18/16 11:09:17 AM,0.4150,0.3787
6150,02/18/16 11:39:17 AM,0.4143,0.3780
6151,02/18/16 12:09:17 PM,0.4143,0.3780
6152,02/18/16 12:39:17 PM,0.4143,0.3773
6153,02/18/16 01:09:17 PM,0.4143,0.3773
6154,02/18/16 01:39:17 PM,0.4136,0.3773
6155,02/18/16 02:09:17 PM,0.4136,0.3773
6156,02/18/16 02:39:17 PM,0.4128,0.3773
6157,02/18/16 03:09:17 PM,0.4128,0.3773
6158,02/18/16 03:39:17 PM,0.4128,0.3773
6159,02/18/16 04:09:17 PM,0.4128,0.3780
6160,02/18/16 04:39:17 PM,0.4128,0.3780
6161,02/18/16 05:09:17 PM,0.4128,0.3787
6162,02/18/16 05:39:17 PM,0.4128,0.3780
6163,02/18/16 06:09:17 PM,0.4128,0.3787
6164,02/18/16 06:39:17 PM,0.4128,0.3787
6165,02/18/16 07:09:17 PM,0.4128,0.3787
6166,02/18/16 07:39:17 PM,0.4128,0.3787
6167,02/18/16 08:09:17 PM,0.4128,0.3794
6168,02/18/16 08:39:17 PM,0.4128,0.3794
6169,02/18/16 09:09:17 PM,0.4128,0.3794
6170,02/18/16 09:39:17 PM,0.4128,0.3802
6171,02/18/16 10:09:17 PM,0.4128,0.3802
6172,02/18/16 10:39:17 PM,0.4128,0.3802
6173,02/18/16 11:09:17 PM,0.4128,0.3809
6174,02/18/16 11:39:17 PM,0.4128,0.3809
6175,02/19/16 12:09:17 AM,0.4128,0.3816
6176,02/19/16 12:39:17 AM,0.4128,0.3816
6177,02/19/16 01:09:17 AM,0.4128,0.3823
6178,02/19/16 01:39:17 AM,0.4128,0.3823
6179,02/19/16 02:09:17 AM,0.4136,0.3816
6180,02/19/16 02:39:17 AM,0.4136,0.3823
6181,02/19/16 03:09:17 AM,0.4136,0.3831
6182,02/19/16 03:39:17 AM,0.4136,0.3831
6183,02/19/16 04:09:17 AM,0.4136,0.3831
6184,02/19/16 04:39:17 AM,0.4136,0.3831
6185,02/19/16 05:09:17 AM,0.4143,0.3831
6186,02/19/16 05:39:17 AM,0.4143,0.3831
6187,02/19/16 06:09:17 AM,0.4143,0.3838
6188,02/19/16 06:39:17 AM,0.4143,0.3831
6189,02/19/16 07:09:17 AM,0.4143,0.3838
6190,02/19/16 07:39:17 AM,0.4143,0.3838
6191,02/19/16 08:09:17 AM,0.4143,0.3838
6192,02/19/16 08:39:17 AM,0.4143,0.3838
6193,02/19/16 09:09:17 AM,0.4143,0.3838
6194,02/19/16 09:39:17 AM,0.4143,0.3831
6195,02/19/16 10:09:17 AM,0.4150,0.3831
6196,02/19/16 10:39:17 AM,0.4143,0.3838
6197,02/19/16 11:09:17 AM,0.4143,0.3838
6198,02/19/16 11:39:17 AM,0.4143,0.3831
6199,02/19/16 12:09:17 PM,0.4136,0.3823
6200,02/19/16 12:39:17 PM,0.4136,0.3823
6201,02/19/16 01:09:17 PM,0.4136,0.3823
6202,02/19/16 01:39:17 PM,0.4136,0.3816
6203,02/19/16 02:09:17 PM,0.4128,0.3816
6204,02/19/16 02:39:17 PM,0.4128,0.3816
6205,02/19/16 03:09:17 PM,0.4128,0.3809
6206,02/19/16 03:39:17 PM,0.4128,0.3816
6207,02/19/16 04:09:17 PM,0.4128,0.3816
6208,02/19/16 04:39:17 PM,0.4128,0.3816
6209,02/19/16 05:09:17 PM,0.4128,0.3809
6210,02/19/16 05:39:17 PM,0.4128,0.3809
6211,02/19/16 06:09:17 PM,0.4128,0.3816
6212,02/19/16 06:39:17 PM,0.4128,0.3816
6213,02/19/16 07:09:17 PM,0.4128,0.3816
6214,02/19/16 07:39:17 PM,0.4128,0.3816
6215,02/19/16 08:09:17 PM,0.4128,0.3816
6216,02/19/16 08:39:17 PM,0.4136,0.3816
6217,02/19/16 09:09:17 PM,0.4128,0.3816
6218,02/19/16 09:39:17 PM,0.4136,0.3823
6219,02/19/16 10:09:17 PM,0.4128,0.3823
6220,02/19/16 10:39:17 PM,0.4136,0.3823
6221,02/19/16 11:09:17 PM,0.4136,0.3831
6222,02/19/16 11:39:17 PM,0.4136,0.3831
6223,02/20/16 12:09:17 AM,0.4136,0.3831
6224,02/20/16 12:39:17 AM,0.4136,0.3823
6225,02/20/16 01:09:17 AM,0.4136,0.3831
6226,02/20/16 01:39:17 AM,0.4136,0.3831
6227,02/20/16 02:09:17 AM,0.4136,0.3831
6228,02/20/16 02:39:17 AM,0.4136,0.3831
6229,02/20/16 03:09:17 AM,0.4136,0.3831
6230,02/20/16 03:39:17 AM,0.4143,0.3831
6231,02/20/16 04:09:17 AM,0.4143,0.3823
6232,02/20/16 04:39:17 AM,0.4136,0.3831
6233,02/20/16 05:09:17 AM,0.4143,0.3831
6234,02/20/16 05:39:17 AM,0.4143,0.3838
6235,02/20/16 06:09:17 AM,0.4143,0.3831
6236,02/20/16 06:39:17 AM,0.4143,0.3831
6237,02/20/16 07:09:17 AM,0.4143,0.3823
6238,02/20/16 07:39:17 AM,0.4136,0.3831
6239,02/20/16 08:09:17 AM,0.4143,0.3831
6240,02/20/16 08:39:17 AM,0.4143,0.3831
6241,02/20/16 09:09:17 AM,0.4143,0.3823
6242,02/20/16 09:39:17 AM,0.4136,0.3831
6243,02/20/16 10:09:17 AM,0.4136,0.3823
6244,02/20/16 10:39:17 AM,0.4136,0.3823
6245,02/20/16 11:09:17 AM,0.4136,0.3816
6246,02/20/16 11:39:17 AM,0.4136,0.3816
6247,02/20/16 12:09:17 PM,0.4136,0.3809
6248,02/20/16 12:39:17 PM,0.4128,0.3816
6249,02/20/16 01:09:17 PM,0.4128,0.3809
6250,02/20/16 01:39:17 PM,0.4128,0.3809
6251,02/20/16 02:09:17 PM,0.4128,0.3802
6252,02/20/16 02:39:17 PM,0.4121,0.3802
6253,02/20/16 03:09:17 PM,0.4121,0.3802
6254,02/20/16 03:39:17 PM,0.4121,0.3802
6255,02/20/16 04:09:17 PM,0.4121,0.3802
6256,02/20/16 04:39:17 PM,0.4121,0.3802
6257,02/20/16 05:09:17 PM,0.4121,0.3802
6258,02/20/16 05:39:17 PM,0.4121,0.3802
6259,02/20/16 06:09:17 PM,0.4121,0.3802
6260,02/20/16 06:39:17 PM,0.4121,0.3802
6261,02/20/16 07:09:17 PM,0.4121,0.3802
6262,02/20/16 07:39:17 PM,0.4121,0.3802
6263,02/20/16 08:09:17 PM,0.4121,0.3802
6264,02/20/16 08:39:17 PM,0.4128,0.3802
6265,02/20/16 09:09:17 PM,0.4121,0.3802
6266,02/20/16 09:39:17 PM,0.4121,0.3802
6267,02/20/16 10:09:17 PM,0.4128,0.3809
6268,02/20/16 10:39:17 PM,0.4128,0.3809
6269,02/20/16 11:09:17 PM,0.4128,0.3809
6270,02/20/16 11:39:17 PM,0.4128,0.3809
6271,02/21/16 12:09:17 AM,0.4128,0.3809
6272,02/21/16 12:39:17 AM,0.4128,0.3809
6273,02/21/16 01:09:17 AM,0.4128,0.3809
6274,02/21/16 01:39:17 AM,0.4128,0.3809
6275,02/21/16 02:09:17 AM,0.4128,0.3809
6276,02/21/16 02:39:17 AM,0.4128,0.3809
6277,02/21/16 03:09:17 AM,0.4128,0.3809
6278,02/21/16 03:39:17 AM,0.4128,0.3816
6279,02/21/16 04:09:17 AM,0.4128,0.3816
6280,02/21/16 04:39:17 AM,0.4128,0.3816
6281,02/21/16 05:09:17 AM,0.4136,0.3816
6282,02/21/16 05:39:17 AM,0.4128,0.3816
6283,02/21/16 06:09:17 AM,0.4136,0.3809
