"Plot Title: 10771271"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771271, SEN S/N: 10775624)","Water Content, m³/m³ (LGR S/N: 10771271, SEN S/N: 10775629)"
4883,09/30/16 03:22:59 AM,0.2763,0.3191
4884,09/30/16 03:52:59 AM,0.2763,0.3191
4885,09/30/16 04:22:59 AM,0.2756,0.3191
4886,09/30/16 04:52:59 AM,0.2756,0.3184
4887,09/30/16 05:22:59 AM,0.2756,0.3184
4888,09/30/16 05:52:59 AM,0.2756,0.3184
4889,09/30/16 06:22:59 AM,0.3533,0.3482
4890,09/30/16 06:52:59 AM,0.3526,0.3475
4891,09/30/16 07:22:59 AM,0.3533,0.3482
4892,09/30/16 07:52:59 AM,0.3533,0.3482
4893,09/30/16 08:22:59 AM,0.3533,0.3482
4894,09/30/16 08:52:59 AM,0.3540,0.3482
4895,09/30/16 09:22:59 AM,0.3533,0.3489
4896,09/30/16 09:52:59 AM,0.3540,0.3489
4897,09/30/16 10:22:59 AM,0.3540,0.3489
4898,09/30/16 10:52:59 AM,0.3533,0.3496
4899,09/30/16 11:22:59 AM,0.3540,0.3504
4900,09/30/16 11:52:59 AM,0.3540,0.3511
4901,09/30/16 12:22:59 PM,0.3569,0.3511
4902,09/30/16 12:52:59 PM,0.3555,0.3511
4903,09/30/16 01:22:59 PM,0.3562,0.3511
4904,09/30/16 01:52:59 PM,0.3562,0.3504
4905,09/30/16 02:22:59 PM,0.3555,0.3511
4906,09/30/16 02:52:59 PM,0.3555,0.3511
4907,09/30/16 03:22:59 PM,0.3555,0.3511
4908,09/30/16 03:52:59 PM,0.3555,0.3511
4909,09/30/16 04:22:59 PM,0.3562,0.3518
4910,09/30/16 04:52:59 PM,0.3562,0.3511
4911,09/30/16 05:22:59 PM,0.3562,0.3511
4912,09/30/16 05:52:59 PM,0.3562,0.3518
4913,09/30/16 06:22:59 PM,0.3562,0.3518
4914,09/30/16 06:52:59 PM,0.3569,0.3518
4915,09/30/16 07:22:59 PM,0.3562,0.3518
4916,09/30/16 07:52:59 PM,0.3562,0.3526
4917,09/30/16 08:22:59 PM,0.3569,0.3518
4918,09/30/16 08:52:59 PM,0.3569,0.3526
4919,09/30/16 09:22:59 PM,0.3576,0.3526
4920,09/30/16 09:52:59 PM,0.3576,0.3526
4921,09/30/16 10:22:59 PM,0.3569,0.3526
4922,09/30/16 10:52:59 PM,0.3576,0.3526
4923,09/30/16 11:22:59 PM,0.3576,0.3533
4924,09/30/16 11:52:59 PM,0.3576,0.3533
4925,10/01/16 12:22:59 AM,0.3584,0.3533
4926,10/01/16 12:52:59 AM,0.3584,0.3533
4927,10/01/16 01:22:59 AM,0.3584,0.3533
4928,10/01/16 01:52:59 AM,0.3584,0.3533
4929,10/01/16 02:22:59 AM,0.3584,0.3533
4930,10/01/16 02:52:59 AM,0.3584,0.3533
4931,10/01/16 03:22:59 AM,0.3591,0.3533
4932,10/01/16 03:52:59 AM,0.3591,0.3540
4933,10/01/16 04:22:59 AM,0.3591,0.3540
4934,10/01/16 04:52:59 AM,0.3591,0.3540
4935,10/01/16 05:22:59 AM,0.3591,0.3540
4936,10/01/16 05:52:59 AM,0.3591,0.3540
4937,10/01/16 06:22:59 AM,0.3591,0.3540
4938,10/01/16 06:52:59 AM,0.3591,0.3540
4939,10/01/16 07:22:59 AM,0.3598,0.3540
4940,10/01/16 07:52:59 AM,0.3591,0.3540
4941,10/01/16 08:22:59 AM,0.3598,0.3540
4942,10/01/16 08:52:59 AM,0.3598,0.3547
4943,10/01/16 09:22:59 AM,0.3591,0.3540
4944,10/01/16 09:52:59 AM,0.3591,0.3540
4945,10/01/16 10:22:59 AM,0.3598,0.3540
4946,10/01/16 10:52:59 AM,0.3598,0.3547
4947,10/01/16 11:22:59 AM,0.3598,0.3540
4948,10/01/16 11:52:59 AM,0.3598,0.3540
4949,10/01/16 12:22:59 PM,0.3591,0.3540
4950,10/01/16 12:52:59 PM,0.3591,0.3540
4951,10/01/16 01:22:59 PM,0.3591,0.3540
4952,10/01/16 01:52:59 PM,0.3591,0.3533
4953,10/01/16 02:22:59 PM,0.3591,0.3533
4954,10/01/16 02:52:59 PM,0.3591,0.3533
4955,10/01/16 03:22:59 PM,0.3591,0.3533
4956,10/01/16 03:52:59 PM,0.3584,0.3533
4957,10/01/16 04:22:59 PM,0.3584,0.3526
4958,10/01/16 04:52:59 PM,0.3584,0.3526
4959,10/01/16 05:22:59 PM,0.3584,0.3526
4960,10/01/16 05:52:59 PM,0.3584,0.3526
4961,10/01/16 06:22:59 PM,0.3584,0.3518
4962,10/01/16 06:52:59 PM,0.3584,0.3518
4963,10/01/16 07:22:59 PM,0.3584,0.3518
4964,10/01/16 07:52:59 PM,0.3584,0.3518
4965,10/01/16 08:22:59 PM,0.3576,0.3518
4966,10/01/16 08:52:59 PM,0.3584,0.3518
4967,10/01/16 09:22:59 PM,0.3584,0.3518
4968,10/01/16 09:52:59 PM,0.3584,0.3518
4969,10/01/16 10:22:59 PM,0.3576,0.3518
4970,10/01/16 10:52:59 PM,0.3576,0.3518
4971,10/01/16 11:22:59 PM,0.3576,0.3518
4972,10/01/16 11:52:59 PM,0.3576,0.3518
4973,10/02/16 12:22:59 AM,0.3569,0.3526
4974,10/02/16 12:52:59 AM,0.3576,0.3526
4975,10/02/16 01:22:59 AM,0.3569,0.3526
4976,10/02/16 01:52:59 AM,0.3576,0.3526
4977,10/02/16 02:22:59 AM,0.3569,0.3526
4978,10/02/16 02:52:59 AM,0.3569,0.3526
4979,10/02/16 03:22:59 AM,0.3569,0.3526
4980,10/02/16 03:52:59 AM,0.3569,0.3526
4981,10/02/16 04:22:59 AM,0.3584,0.3540
4982,10/02/16 04:52:59 AM,0.3584,0.3540
4983,10/02/16 05:22:59 AM,0.3584,0.3540
4984,10/02/16 05:52:59 AM,0.3584,0.3540
4985,10/02/16 06:22:59 AM,0.3591,0.3540
4986,10/02/16 06:52:59 AM,0.3591,0.3540
4987,10/02/16 07:22:59 AM,0.3591,0.3540
4988,10/02/16 07:52:59 AM,0.3591,0.3540
4989,10/02/16 08:22:59 AM,0.3591,0.3540
4990,10/02/16 08:52:59 AM,0.3591,0.3540
4991,10/02/16 09:22:59 AM,0.3591,0.3540
4992,10/02/16 09:52:59 AM,0.3591,0.3547
4993,10/02/16 10:22:59 AM,0.3591,0.3540
4994,10/02/16 10:52:59 AM,0.3591,0.3547
4995,10/02/16 11:22:59 AM,0.3591,0.3547
4996,10/02/16 11:52:59 AM,0.3591,0.3540
4997,10/02/16 12:22:59 PM,0.3591,0.3540
4998,10/02/16 12:52:59 PM,0.3591,0.3540
4999,10/02/16 01:22:59 PM,0.3591,0.3540
5000,10/02/16 01:52:59 PM,0.3584,0.3533
5001,10/02/16 02:22:59 PM,0.3584,0.3533
5002,10/02/16 02:52:59 PM,0.3584,0.3526
5003,10/02/16 03:22:59 PM,0.3584,0.3526
5004,10/02/16 03:52:59 PM,0.3584,0.3526
5005,10/02/16 04:22:59 PM,0.3584,0.3526
5006,10/02/16 04:52:59 PM,0.3584,0.3518
5007,10/02/16 05:22:59 PM,0.3584,0.3518
5008,10/02/16 05:52:59 PM,0.3576,0.3518
5009,10/02/16 06:22:59 PM,0.3576,0.3518
5010,10/02/16 06:52:59 PM,0.3584,0.3518
5011,10/02/16 07:22:59 PM,0.3576,0.3518
5012,10/02/16 07:52:59 PM,0.3576,0.3518
5013,10/02/16 08:22:59 PM,0.3576,0.3518
5014,10/02/16 08:52:59 PM,0.3584,0.3518
5015,10/02/16 09:22:59 PM,0.3576,0.3518
5016,10/02/16 09:52:59 PM,0.3584,0.3518
5017,10/02/16 10:22:59 PM,0.3584,0.3518
5018,10/02/16 10:52:59 PM,0.3576,0.3518
5019,10/02/16 11:22:59 PM,0.3576,0.3518
5020,10/02/16 11:52:59 PM,0.3576,0.3518
5021,10/03/16 12:22:59 AM,0.3576,0.3518
5022,10/03/16 12:52:59 AM,0.3576,0.3518
5023,10/03/16 01:22:59 AM,0.3576,0.3518
5024,10/03/16 01:52:59 AM,0.3576,0.3518
5025,10/03/16 02:22:59 AM,0.3576,0.3526
5026,10/03/16 02:52:59 AM,0.3576,0.3518
5027,10/03/16 03:22:59 AM,0.3576,0.3526
5028,10/03/16 03:52:59 AM,0.3569,0.3526
5029,10/03/16 04:22:59 AM,0.3569,0.3526
5030,10/03/16 04:52:59 AM,0.3569,0.3526
5031,10/03/16 05:22:59 AM,0.3569,0.3526
5032,10/03/16 05:52:59 AM,0.3569,0.3526
5033,10/03/16 06:22:59 AM,0.3569,0.3526
5034,10/03/16 06:52:59 AM,0.3569,0.3526
5035,10/03/16 07:22:59 AM,0.3569,0.3533
5036,10/03/16 07:52:59 AM,0.3569,0.3533
5037,10/03/16 08:22:59 AM,0.3569,0.3540
5038,10/03/16 08:52:59 AM,0.3576,0.3540
5039,10/03/16 09:22:59 AM,0.3569,0.3540
5040,10/03/16 09:52:59 AM,0.3576,0.3547
5041,10/03/16 10:22:59 AM,0.3569,0.3540
5042,10/03/16 10:52:59 AM,0.3569,0.3547
5043,10/03/16 11:22:59 AM,0.3576,0.3547
5044,10/03/16 11:52:59 AM,0.3569,0.3547
5045,10/03/16 12:22:59 PM,0.3569,0.3547
5046,10/03/16 12:52:59 PM,0.3562,0.3547
5047,10/03/16 01:22:59 PM,0.3562,0.3547
5048,10/03/16 01:52:59 PM,0.3533,0.3547
5049,10/03/16 02:22:59 PM,0.3533,0.3540
5050,10/03/16 02:52:59 PM,0.3533,0.3540
5051,10/03/16 03:22:59 PM,0.3213,0.3540
5052,10/03/16 03:52:59 PM,0.3206,0.3540
5053,10/03/16 04:22:59 PM,0.3199,0.3540
5054,10/03/16 04:52:59 PM,0.3199,0.3540
5055,10/03/16 05:22:59 PM,0.3119,0.3540
5056,10/03/16 05:52:59 PM,0.3104,0.3540
5057,10/03/16 06:22:59 PM,0.3104,0.3540
5058,10/03/16 06:52:59 PM,0.3097,0.3540
5059,10/03/16 07:22:59 PM,0.3097,0.3540
5060,10/03/16 07:52:59 PM,0.3090,0.3540
5061,10/03/16 08:22:59 PM,0.3097,0.3540
5062,10/03/16 08:52:59 PM,0.3090,0.3540
5063,10/03/16 09:22:59 PM,0.3090,0.3547
5064,10/03/16 09:52:59 PM,0.3090,0.3547
5065,10/03/16 10:22:59 PM,0.3090,0.3547
5066,10/03/16 10:52:59 PM,0.3082,0.3547
5067,10/03/16 11:22:59 PM,0.3082,0.3547
5068,10/03/16 11:52:59 PM,0.3082,0.3547
5069,10/04/16 12:22:59 AM,0.3090,0.3547
5070,10/04/16 12:52:59 AM,0.3082,0.3547
5071,10/04/16 01:22:59 AM,0.3082,0.3555
5072,10/04/16 01:52:59 AM,0.3082,0.3547
5073,10/04/16 02:22:59 AM,0.3082,0.3555
5074,10/04/16 02:52:59 AM,0.3082,0.3555
5075,10/04/16 03:22:59 AM,0.3082,0.3555
5076,10/04/16 03:52:59 AM,0.3082,0.3555
5077,10/04/16 04:22:59 AM,0.3082,0.3555
5078,10/04/16 04:52:59 AM,0.3075,0.3555
5079,10/04/16 05:22:59 AM,0.3082,0.3555
5080,10/04/16 05:52:59 AM,0.3075,0.3555
5081,10/04/16 06:22:59 AM,0.3075,0.3562
5082,10/04/16 06:52:59 AM,0.3075,0.3555
5083,10/04/16 07:22:59 AM,0.3075,0.3562
5084,10/04/16 07:52:59 AM,0.3075,0.3562
5085,10/04/16 08:22:59 AM,0.3075,0.3562
5086,10/04/16 08:52:59 AM,0.3075,0.3562
5087,10/04/16 09:22:59 AM,0.3068,0.3562
5088,10/04/16 09:52:59 AM,0.3075,0.3562
5089,10/04/16 10:22:59 AM,0.3068,0.3562
5090,10/04/16 10:52:59 AM,0.3068,0.3555
5091,10/04/16 11:22:59 AM,0.3068,0.3555
5092,10/04/16 11:52:59 AM,0.3061,0.3555
5093,10/04/16 12:22:59 PM,0.3061,0.3562
5094,10/04/16 12:52:59 PM,0.3061,0.3555
5095,10/04/16 01:22:59 PM,0.3053,0.3555
5096,10/04/16 01:52:59 PM,0.3053,0.3555
5097,10/04/16 02:22:59 PM,0.3046,0.3555
5098,10/04/16 02:52:59 PM,0.3039,0.3555
5099,10/04/16 03:22:59 PM,0.3046,0.3373
5100,10/04/16 03:52:59 PM,0.3039,0.3373
5101,10/04/16 04:22:59 PM,0.3039,0.3366
5102,10/04/16 04:52:59 PM,0.3024,0.3366
5103,10/04/16 05:22:59 PM,0.3017,0.3366
5104,10/04/16 05:52:59 PM,0.3010,0.3358
5105,10/04/16 06:22:59 PM,0.3010,0.3358
5106,10/04/16 06:52:59 PM,0.3010,0.3358
5107,10/04/16 07:22:59 PM,0.3003,0.3358
5108,10/04/16 07:52:59 PM,0.3003,0.3358
5109,10/04/16 08:22:59 PM,0.3003,0.3358
5110,10/04/16 08:52:59 PM,0.2995,0.3358
5111,10/04/16 09:22:59 PM,0.2995,0.3358
5112,10/04/16 09:52:59 PM,0.2995,0.3358
5113,10/04/16 10:22:59 PM,0.3003,0.3358
5114,10/04/16 10:52:59 PM,0.2995,0.3358
5115,10/04/16 11:22:59 PM,0.2995,0.3358
5116,10/04/16 11:52:59 PM,0.2995,0.3351
5117,10/05/16 12:22:59 AM,0.2995,0.3358
5118,10/05/16 12:52:59 AM,0.2995,0.3358
5119,10/05/16 01:22:59 AM,0.2995,0.3358
5120,10/05/16 01:52:59 AM,0.2988,0.3358
5121,10/05/16 02:22:59 AM,0.2995,0.3358
5122,10/05/16 02:52:59 AM,0.2988,0.3358
5123,10/05/16 03:22:59 AM,0.2995,0.3358
5124,10/05/16 03:52:59 AM,0.2988,0.3358
5125,10/05/16 04:22:59 AM,0.2988,0.3358
5126,10/05/16 04:52:59 AM,0.2988,0.3358
5127,10/05/16 05:22:59 AM,0.2981,0.3358
5128,10/05/16 05:52:59 AM,0.2981,0.3358
5129,10/05/16 06:22:59 AM,0.2981,0.3358
5130,10/05/16 06:52:59 AM,0.2974,0.3358
5131,10/05/16 07:22:59 AM,0.2974,0.3358
5132,10/05/16 07:52:59 AM,0.2974,0.3358
5133,10/05/16 08:22:59 AM,0.2974,0.3358
5134,10/05/16 08:52:59 AM,0.2974,0.3358
5135,10/05/16 09:22:59 AM,0.2966,0.3358
5136,10/05/16 09:52:59 AM,0.2974,0.3358
5137,10/05/16 10:22:59 AM,0.2966,0.3358
5138,10/05/16 10:52:59 AM,0.2966,0.3358
5139,10/05/16 11:22:59 AM,0.2959,0.3351
5140,10/05/16 11:52:59 AM,0.2959,0.3351
5141,10/05/16 12:22:59 PM,0.2959,0.3351
5142,10/05/16 12:52:59 PM,0.2944,0.3344
5143,10/05/16 01:22:59 PM,0.2944,0.3337
5144,10/05/16 01:52:59 PM,0.2944,0.3329
5145,10/05/16 02:22:59 PM,0.2937,0.3329
5146,10/05/16 02:52:59 PM,0.2930,0.3322
5147,10/05/16 03:22:59 PM,0.2930,0.3315
5148,10/05/16 03:52:59 PM,0.2923,0.3315
5149,10/05/16 04:22:59 PM,0.2915,0.3308
5150,10/05/16 04:52:59 PM,0.2908,0.3308
5151,10/05/16 05:22:59 PM,0.2908,0.3308
5152,10/05/16 05:52:59 PM,0.2908,0.3308
5153,10/05/16 06:22:59 PM,0.2908,0.3308
5154,10/05/16 06:52:59 PM,0.2901,0.3300
5155,10/05/16 07:22:59 PM,0.2901,0.3300
5156,10/05/16 07:52:59 PM,0.2901,0.3300
5157,10/05/16 08:22:59 PM,0.2894,0.3308
5158,10/05/16 08:52:59 PM,0.2894,0.3308
5159,10/05/16 09:22:59 PM,0.2894,0.3300
5160,10/05/16 09:52:59 PM,0.2894,0.3300
5161,10/05/16 10:22:59 PM,0.2894,0.3300
5162,10/05/16 10:52:59 PM,0.2894,0.3300
5163,10/05/16 11:22:59 PM,0.2886,0.3300
5164,10/05/16 11:52:59 PM,0.2886,0.3300
5165,10/06/16 12:22:59 AM,0.2886,0.3300
5166,10/06/16 12:52:59 AM,0.2886,0.3300
5167,10/06/16 01:22:59 AM,0.2886,0.3300
5168,10/06/16 01:52:59 AM,0.2886,0.3300
5169,10/06/16 02:22:59 AM,0.2879,0.3300
5170,10/06/16 02:52:59 AM,0.2879,0.3300
5171,10/06/16 03:22:59 AM,0.2879,0.3300
5172,10/06/16 03:52:59 AM,0.2886,0.3300
5173,10/06/16 04:22:59 AM,0.2879,0.3300
5174,10/06/16 04:52:59 AM,0.2886,0.3308
5175,10/06/16 05:22:59 AM,0.2879,0.3300
5176,10/06/16 05:52:59 AM,0.2879,0.3300
5177,10/06/16 06:22:59 AM,0.2879,0.3300
5178,10/06/16 06:52:59 AM,0.2879,0.3300
5179,10/06/16 07:22:59 AM,0.2872,0.3300
5180,10/06/16 07:52:59 AM,0.2872,0.3300
5181,10/06/16 08:22:59 AM,0.2872,0.3300
5182,10/06/16 08:52:59 AM,0.2872,0.3300
5183,10/06/16 09:22:59 AM,0.2879,0.3300
5184,10/06/16 09:52:59 AM,0.2872,0.3300
5185,10/06/16 10:22:59 AM,0.2872,0.3300
5186,10/06/16 10:52:59 AM,0.2872,0.3300
5187,10/06/16 11:22:59 AM,0.2872,0.3293
5188,10/06/16 11:52:59 AM,0.2865,0.3300
5189,10/06/16 12:22:59 PM,0.2865,0.3300
5190,10/06/16 12:52:59 PM,0.2865,0.3293
5191,10/06/16 01:22:59 PM,0.2865,0.3293
5192,10/06/16 01:52:59 PM,0.2865,0.3293
5193,10/06/16 02:22:59 PM,0.2857,0.3293
5194,10/06/16 02:52:59 PM,0.2865,0.3293
5195,10/06/16 03:22:59 PM,0.2857,0.3293
5196,10/06/16 03:52:59 PM,0.2857,0.3286
5197,10/06/16 04:22:59 PM,0.2857,0.3286
5198,10/06/16 04:52:59 PM,0.2857,0.3286
5199,10/06/16 05:22:59 PM,0.2857,0.3286
5200,10/06/16 05:52:59 PM,0.2857,0.3286
5201,10/06/16 06:22:59 PM,0.2857,0.3286
5202,10/06/16 06:52:59 PM,0.2879,0.3300
5203,10/06/16 07:22:59 PM,0.2886,0.3308
5204,10/06/16 07:52:59 PM,0.2894,0.3308
5205,10/06/16 08:22:59 PM,0.2886,0.3308
5206,10/06/16 08:52:59 PM,0.2894,0.3308
5207,10/06/16 09:22:59 PM,0.2894,0.3300
5208,10/06/16 09:52:59 PM,0.2894,0.3300
5209,10/06/16 10:22:59 PM,0.2886,0.3308
5210,10/06/16 10:52:59 PM,0.2894,0.3300
5211,10/06/16 11:22:59 PM,0.2886,0.3308
5212,10/06/16 11:52:59 PM,0.2886,0.3308
5213,10/07/16 12:22:59 AM,0.2886,0.3300
5214,10/07/16 12:52:59 AM,0.2886,0.3308
5215,10/07/16 01:22:59 AM,0.2894,0.3308
5216,10/07/16 01:52:59 AM,0.2930,0.3329
5217,10/07/16 02:22:59 AM,0.3097,0.3460
5218,10/07/16 02:52:59 AM,0.3562,0.3526
5219,10/07/16 03:22:59 AM,0.3584,0.3526
5220,10/07/16 03:52:59 AM,0.3584,0.3526
5221,10/07/16 04:22:59 AM,0.3584,0.3526
5222,10/07/16 04:52:59 AM,0.3584,0.3533
5223,10/07/16 05:22:59 AM,0.3584,0.3533
5224,10/07/16 05:52:59 AM,0.3584,0.3533
5225,10/07/16 06:22:59 AM,0.3584,0.3540
5226,10/07/16 06:52:59 AM,0.3591,0.3540
5227,10/07/16 07:22:59 AM,0.3591,0.3540
5228,10/07/16 07:52:59 AM,0.3591,0.3540
5229,10/07/16 08:22:59 AM,0.3591,0.3540
5230,10/07/16 08:52:59 AM,0.3591,0.3540
5231,10/07/16 09:22:59 AM,0.3598,0.3547
5232,10/07/16 09:52:59 AM,0.3598,0.3547
5233,10/07/16 10:22:59 AM,0.3598,0.3547
5234,10/07/16 10:52:59 AM,0.3598,0.3547
5235,10/07/16 11:22:59 AM,0.3598,0.3547
5236,10/07/16 11:52:59 AM,0.3605,0.3540
5237,10/07/16 12:22:59 PM,0.3598,0.3540
5238,10/07/16 12:52:59 PM,0.3605,0.3540
5239,10/07/16 01:22:59 PM,0.3605,0.3540
5240,10/07/16 01:52:59 PM,0.3605,0.3540
5241,10/07/16 02:22:59 PM,0.3598,0.3540
5242,10/07/16 02:52:59 PM,0.3605,0.3540
5243,10/07/16 03:22:59 PM,0.3598,0.3540
5244,10/07/16 03:52:59 PM,0.3598,0.3540
5245,10/07/16 04:22:59 PM,0.3598,0.3540
5246,10/07/16 04:52:59 PM,0.3598,0.3540
5247,10/07/16 05:22:59 PM,0.3598,0.3547
5248,10/07/16 05:52:59 PM,0.3598,0.3547
5249,10/07/16 06:22:59 PM,0.3598,0.3547
5250,10/07/16 06:52:59 PM,0.3598,0.3555
5251,10/07/16 07:22:59 PM,0.3598,0.3555
5252,10/07/16 07:52:59 PM,0.3613,0.3547
5253,10/07/16 08:22:59 PM,0.3627,0.3547
5254,10/07/16 08:52:59 PM,0.3627,0.3547
5255,10/07/16 09:22:59 PM,0.3627,0.3547
5256,10/07/16 09:52:59 PM,0.3627,0.3547
5257,10/07/16 10:22:59 PM,0.3635,0.3562
5258,10/07/16 10:52:59 PM,0.3635,0.3569
5259,10/07/16 11:22:59 PM,0.3627,0.3569
5260,10/07/16 11:52:59 PM,0.3627,0.3569
5261,10/08/16 12:22:59 AM,0.3635,0.3569
5262,10/08/16 12:52:59 AM,0.3627,0.3569
5263,10/08/16 01:22:59 AM,0.3627,0.3569
5264,10/08/16 01:52:59 AM,0.3627,0.3569
5265,10/08/16 02:22:59 AM,0.3635,0.3569
5266,10/08/16 02:52:59 AM,0.3635,0.3569
5267,10/08/16 03:22:59 AM,0.3627,0.3569
5268,10/08/16 03:52:59 AM,0.3635,0.3569
5269,10/08/16 04:22:59 AM,0.3635,0.3562
5270,10/08/16 04:52:59 AM,0.3627,0.3562
5271,10/08/16 05:22:59 AM,0.3627,0.3569
5272,10/08/16 05:52:59 AM,0.3635,0.3569
5273,10/08/16 06:22:59 AM,0.3627,0.3562
5274,10/08/16 06:52:59 AM,0.3627,0.3569
5275,10/08/16 07:22:59 AM,0.3627,0.3569
5276,10/08/16 07:52:59 AM,0.3627,0.3569
5277,10/08/16 08:22:59 AM,0.3627,0.3569
5278,10/08/16 08:52:59 AM,0.3627,0.3569
5279,10/08/16 09:22:59 AM,0.3620,0.3569
5280,10/08/16 09:52:59 AM,0.3627,0.3562
5281,10/08/16 10:22:59 AM,0.3627,0.3569
5282,10/08/16 10:52:59 AM,0.3627,0.3562
5283,10/08/16 11:22:59 AM,0.3627,0.3562
5284,10/08/16 11:52:59 AM,0.3620,0.3562
5285,10/08/16 12:22:59 PM,0.3620,0.3562
5286,10/08/16 12:52:59 PM,0.3620,0.3562
5287,10/08/16 01:22:59 PM,0.3620,0.3562
5288,10/08/16 01:52:59 PM,0.3620,0.3562
5289,10/08/16 02:22:59 PM,0.3620,0.3562
5290,10/08/16 02:52:59 PM,0.3620,0.3562
5291,10/08/16 03:22:59 PM,0.3620,0.3576
5292,10/08/16 03:52:59 PM,0.3620,0.3569
5293,10/08/16 04:22:59 PM,0.3620,0.3576
5294,10/08/16 04:52:59 PM,0.3613,0.3569
5295,10/08/16 05:22:59 PM,0.3613,0.3576
5296,10/08/16 05:52:59 PM,0.3613,0.3569
5297,10/08/16 06:22:59 PM,0.3613,0.3569
5298,10/08/16 06:52:59 PM,0.3613,0.3569
5299,10/08/16 07:22:59 PM,0.3613,0.3569
5300,10/08/16 07:52:59 PM,0.3613,0.3569
5301,10/08/16 08:22:59 PM,0.3613,0.3569
5302,10/08/16 08:52:59 PM,0.3620,0.3576
5303,10/08/16 09:22:59 PM,0.3620,0.3576
5304,10/08/16 09:52:59 PM,0.3620,0.3576
5305,10/08/16 10:22:59 PM,0.3620,0.3569
5306,10/08/16 10:52:59 PM,0.3613,0.3569
5307,10/08/16 11:22:59 PM,0.3620,0.3569
5308,10/08/16 11:52:59 PM,0.3620,0.3562
5309,10/09/16 12:22:59 AM,0.3620,0.3569
5310,10/09/16 12:52:59 AM,0.3620,0.3569
5311,10/09/16 01:22:59 AM,0.3627,0.3569
5312,10/09/16 01:52:59 AM,0.3627,0.3569
5313,10/09/16 02:22:59 AM,0.3627,0.3569
5314,10/09/16 02:52:59 AM,0.3627,0.3576
5315,10/09/16 03:22:59 AM,0.3627,0.3569
5316,10/09/16 03:52:59 AM,0.3635,0.3576
5317,10/09/16 04:22:59 AM,0.3635,0.3576
5318,10/09/16 04:52:59 AM,0.3635,0.3576
5319,10/09/16 05:22:59 AM,0.3635,0.3576
5320,10/09/16 05:52:59 AM,0.3635,0.3576
5321,10/09/16 06:22:59 AM,0.3635,0.3584
5322,10/09/16 06:52:59 AM,0.3635,0.3584
5323,10/09/16 07:22:59 AM,0.3642,0.3584
5324,10/09/16 07:52:59 AM,0.3642,0.3584
5325,10/09/16 08:22:59 AM,0.3642,0.3584
5326,10/09/16 08:52:59 AM,0.3649,0.3584
5327,10/09/16 09:22:59 AM,0.3649,0.3591
5328,10/09/16 09:52:59 AM,0.3649,0.3591
5329,10/09/16 10:22:59 AM,0.3649,0.3591
5330,10/09/16 10:52:59 AM,0.3649,0.3591
5331,10/09/16 11:22:59 AM,0.3649,0.3584
5332,10/09/16 11:52:59 AM,0.3649,0.3591
5333,10/09/16 12:22:59 PM,0.3649,0.3584
5334,10/09/16 12:52:59 PM,0.3656,0.3591
5335,10/09/16 01:22:59 PM,0.3649,0.3584
5336,10/09/16 01:52:59 PM,0.3649,0.3584
5337,10/09/16 02:22:59 PM,0.3649,0.3584
5338,10/09/16 02:52:59 PM,0.3642,0.3576
5339,10/09/16 03:22:59 PM,0.3649,0.3576
5340,10/09/16 03:52:59 PM,0.3649,0.3576
5341,10/09/16 04:22:59 PM,0.3642,0.3576
5342,10/09/16 04:52:59 PM,0.3642,0.3576
5343,10/09/16 05:22:59 PM,0.3649,0.3576
5344,10/09/16 05:52:59 PM,0.3649,0.3576
5345,10/09/16 06:22:59 PM,0.3649,0.3584
5346,10/09/16 06:52:59 PM,0.3649,0.3576
5347,10/09/16 07:22:59 PM,0.3649,0.3584
5348,10/09/16 07:52:59 PM,0.3649,0.3584
5349,10/09/16 08:22:59 PM,0.3656,0.3584
5350,10/09/16 08:52:59 PM,0.3656,0.3584
5351,10/09/16 09:22:59 PM,0.3656,0.3584
5352,10/09/16 09:52:59 PM,0.3656,0.3591
5353,10/09/16 10:22:59 PM,0.3656,0.3591
5354,10/09/16 10:52:59 PM,0.3656,0.3591
5355,10/09/16 11:22:59 PM,0.3656,0.3598
5356,10/09/16 11:52:59 PM,0.3656,0.3598
5357,10/10/16 12:22:59 AM,0.3664,0.3598
5358,10/10/16 12:52:59 AM,0.3664,0.3598
5359,10/10/16 01:22:59 AM,0.3664,0.3598
5360,10/10/16 01:52:59 AM,0.3664,0.3605
5361,10/10/16 02:22:59 AM,0.3664,0.3598
5362,10/10/16 02:52:59 AM,0.3664,0.3605
5363,10/10/16 03:22:59 AM,0.3671,0.3605
5364,10/10/16 03:52:59 AM,0.3664,0.3605
5365,10/10/16 04:22:59 AM,0.3671,0.3605
5366,10/10/16 04:52:59 AM,0.3664,0.3605
5367,10/10/16 05:22:59 AM,0.3671,0.3605
5368,10/10/16 05:52:59 AM,0.3671,0.3605
5369,10/10/16 06:22:59 AM,0.3671,0.3613
5370,10/10/16 06:52:59 AM,0.3671,0.3605
5371,10/10/16 07:22:59 AM,0.3678,0.3613
5372,10/10/16 07:52:59 AM,0.3678,0.3613
5373,10/10/16 08:22:59 AM,0.3678,0.3613
5374,10/10/16 08:52:59 AM,0.3678,0.3613
5375,10/10/16 09:22:59 AM,0.3678,0.3620
5376,10/10/16 09:52:59 AM,0.3685,0.3620
5377,10/10/16 10:22:59 AM,0.3678,0.3620
5378,10/10/16 10:52:59 AM,0.3685,0.3613
