"Plot Title: GSP-BI"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 21109168, SEN S/N: 20267512)"
3977,09/06/23 11:45:10 AM,0.4571
3978,09/06/23 12:15:10 PM,0.4571
3979,09/06/23 12:45:10 PM,0.4571
3980,09/06/23 01:15:10 PM,0.4571
3981,09/06/23 01:45:10 PM,0.4571
3982,09/06/23 02:15:10 PM,0.4571
3983,09/06/23 02:45:10 PM,0.4564
3984,09/06/23 03:15:10 PM,0.4564
3985,09/06/23 03:45:10 PM,0.4564
3986,09/06/23 04:15:10 PM,0.4564
3987,09/06/23 04:45:10 PM,0.4557
3988,09/06/23 05:15:10 PM,0.4564
3989,09/06/23 05:45:10 PM,0.4557
3990,09/06/23 06:15:10 PM,0.4557
3991,09/06/23 06:45:10 PM,0.4557
3992,09/06/23 07:15:10 PM,0.4557
3993,09/06/23 07:45:10 PM,0.4564
3994,09/06/23 08:15:10 PM,0.4557
3995,09/06/23 08:45:10 PM,0.4557
3996,09/06/23 09:15:10 PM,0.4557
3997,09/06/23 09:45:10 PM,0.4557
3998,09/06/23 10:15:10 PM,0.4557
3999,09/06/23 10:45:10 PM,0.4564
4000,09/06/23 11:15:10 PM,0.4557
4001,09/06/23 11:45:10 PM,0.4557
4002,09/07/23 12:15:10 AM,0.4557
4003,09/07/23 12:45:10 AM,0.4564
4004,09/07/23 01:15:10 AM,0.4557
4005,09/07/23 01:45:10 AM,0.4564
4006,09/07/23 02:15:10 AM,0.4557
4007,09/07/23 02:45:10 AM,0.4564
4008,09/07/23 03:15:10 AM,0.4564
4009,09/07/23 03:45:10 AM,0.4564
4010,09/07/23 04:15:10 AM,0.4564
4011,09/07/23 04:45:10 AM,0.4564
4012,09/07/23 05:15:10 AM,0.4564
4013,09/07/23 05:45:10 AM,0.4564
4014,09/07/23 06:15:10 AM,0.4564
4015,09/07/23 06:45:10 AM,0.4564
4016,09/07/23 07:15:10 AM,0.4564
4017,09/07/23 07:45:10 AM,0.4564
4018,09/07/23 08:15:10 AM,0.4564
4019,09/07/23 08:45:10 AM,0.4564
4020,09/07/23 09:15:10 AM,0.4564
4021,09/07/23 09:45:10 AM,0.4564
4022,09/07/23 10:15:10 AM,0.4564
4023,09/07/23 10:45:10 AM,0.4571
4024,09/07/23 11:15:10 AM,0.4564
4025,09/07/23 11:45:10 AM,0.4564
4026,09/07/23 12:15:10 PM,0.4564
4027,09/07/23 12:45:10 PM,0.4564
4028,09/07/23 01:15:10 PM,0.4564
4029,09/07/23 01:45:10 PM,0.4564
4030,09/07/23 02:15:10 PM,0.4564
4031,09/07/23 02:45:10 PM,0.4564
4032,09/07/23 03:15:10 PM,0.4564
4033,09/07/23 03:45:10 PM,0.4557
4034,09/07/23 04:15:10 PM,0.4557
4035,09/07/23 04:45:10 PM,0.4550
4036,09/07/23 05:15:10 PM,0.4550
4037,09/07/23 05:45:10 PM,0.4550
4038,09/07/23 06:15:10 PM,0.4542
4039,09/07/23 06:45:10 PM,0.4542
4040,09/07/23 07:15:10 PM,0.4542
4041,09/07/23 07:45:10 PM,0.4542
4042,09/07/23 08:15:10 PM,0.4542
4043,09/07/23 08:45:10 PM,0.4542
4044,09/07/23 09:15:10 PM,0.4542
4045,09/07/23 09:45:10 PM,0.4542
4046,09/07/23 10:15:10 PM,0.4542
4047,09/07/23 10:45:10 PM,0.4550
4048,09/07/23 11:15:10 PM,0.4550
4049,09/07/23 11:45:10 PM,0.4550
4050,09/08/23 12:15:10 AM,0.4550
4051,09/08/23 12:45:10 AM,0.4550
4052,09/08/23 01:15:10 AM,0.4550
4053,09/08/23 01:45:10 AM,0.4550
4054,09/08/23 02:15:10 AM,0.4550
4055,09/08/23 02:45:10 AM,0.4550
4056,09/08/23 03:15:10 AM,0.4550
4057,09/08/23 03:45:10 AM,0.4550
4058,09/08/23 04:15:10 AM,0.4550
4059,09/08/23 04:45:10 AM,0.4550
4060,09/08/23 05:15:10 AM,0.4550
4061,09/08/23 05:45:10 AM,0.4550
4062,09/08/23 06:15:10 AM,0.4550
4063,09/08/23 06:45:10 AM,0.4550
4064,09/08/23 07:15:10 AM,0.4557
4065,09/08/23 07:45:10 AM,0.4557
4066,09/08/23 08:15:10 AM,0.4550
4067,09/08/23 08:45:10 AM,0.4557
4068,09/08/23 09:15:10 AM,0.4557
4069,09/08/23 09:45:10 AM,0.4557
4070,09/08/23 10:15:10 AM,0.4557
4071,09/08/23 10:45:10 AM,0.4557
4072,09/08/23 11:15:10 AM,0.4557
4073,09/08/23 11:45:10 AM,0.4557
4074,09/08/23 12:15:10 PM,0.4557
4075,09/08/23 12:45:10 PM,0.4557
4076,09/08/23 01:15:10 PM,0.4550
4077,09/08/23 01:45:10 PM,0.4550
4078,09/08/23 02:15:10 PM,0.4542
4079,09/08/23 02:45:10 PM,0.4542
4080,09/08/23 03:15:10 PM,0.4542
4081,09/08/23 03:45:10 PM,0.4542
4082,09/08/23 04:15:10 PM,0.4535
4083,09/08/23 04:45:10 PM,0.4542
4084,09/08/23 05:15:10 PM,0.4535
4085,09/08/23 05:45:10 PM,0.4542
4086,09/08/23 06:15:10 PM,0.4535
4087,09/08/23 06:45:10 PM,0.4535
4088,09/08/23 07:15:10 PM,0.4535
4089,09/08/23 07:45:10 PM,0.4535
4090,09/08/23 08:15:10 PM,0.4535
4091,09/08/23 08:45:10 PM,0.4535
4092,09/08/23 09:15:10 PM,0.4542
4093,09/08/23 09:45:10 PM,0.4535
4094,09/08/23 10:15:10 PM,0.4535
4095,09/08/23 10:45:10 PM,0.4535
4096,09/08/23 11:15:10 PM,0.4535
4097,09/08/23 11:45:10 PM,0.4542
4098,09/09/23 12:15:10 AM,0.4542
4099,09/09/23 12:45:10 AM,0.4542
4100,09/09/23 01:15:10 AM,0.4535
4101,09/09/23 01:45:10 AM,0.4542
4102,09/09/23 02:15:10 AM,0.4542
4103,09/09/23 02:45:10 AM,0.4542
4104,09/09/23 03:15:10 AM,0.4542
4105,09/09/23 03:45:10 AM,0.4542
4106,09/09/23 04:15:10 AM,0.4542
4107,09/09/23 04:45:10 AM,0.4542
4108,09/09/23 05:15:10 AM,0.4542
4109,09/09/23 05:45:10 AM,0.4542
4110,09/09/23 06:15:10 AM,0.4542
4111,09/09/23 06:45:10 AM,0.4542
4112,09/09/23 07:15:10 AM,0.4542
4113,09/09/23 07:45:10 AM,0.4542
4114,09/09/23 08:15:10 AM,0.4542
4115,09/09/23 08:45:10 AM,0.4557
4116,09/09/23 09:15:10 AM,0.4579
4117,09/09/23 09:45:10 AM,0.4579
4118,09/09/23 10:15:10 AM,0.4579
4119,09/09/23 10:45:10 AM,0.4579
4120,09/09/23 11:15:10 AM,0.4579
4121,09/09/23 11:45:10 AM,0.4579
4122,09/09/23 12:15:10 PM,0.4586
4123,09/09/23 12:45:10 PM,0.4586
4124,09/09/23 01:15:10 PM,0.4579
4125,09/09/23 01:45:10 PM,0.4579
4126,09/09/23 02:15:10 PM,0.4579
4127,09/09/23 02:45:10 PM,0.4586
4128,09/09/23 03:15:10 PM,0.4579
4129,09/09/23 03:45:10 PM,0.4579
4130,09/09/23 04:15:10 PM,0.4579
4131,09/09/23 04:45:10 PM,0.4571
4132,09/09/23 05:15:10 PM,0.4571
4133,09/09/23 05:45:10 PM,0.4571
4134,09/09/23 06:15:10 PM,0.4564
4135,09/09/23 06:45:10 PM,0.4571
4136,09/09/23 07:15:10 PM,0.4564
4137,09/09/23 07:45:10 PM,0.4564
4138,09/09/23 08:15:10 PM,0.4564
4139,09/09/23 08:45:10 PM,0.4564
4140,09/09/23 09:15:10 PM,0.4564
4141,09/09/23 09:45:10 PM,0.4564
4142,09/09/23 10:15:10 PM,0.4564
4143,09/09/23 10:45:10 PM,0.4564
4144,09/09/23 11:15:10 PM,0.4564
4145,09/09/23 11:45:10 PM,0.4564
4146,09/10/23 12:15:10 AM,0.4564
4147,09/10/23 12:45:10 AM,0.4564
4148,09/10/23 01:15:10 AM,0.4564
4149,09/10/23 01:45:10 AM,0.4564
4150,09/10/23 02:15:10 AM,0.4564
4151,09/10/23 02:45:10 AM,0.4564
4152,09/10/23 03:15:10 AM,0.4564
4153,09/10/23 03:45:10 AM,0.4564
4154,09/10/23 04:15:10 AM,0.4564
4155,09/10/23 04:45:10 AM,0.4564
4156,09/10/23 05:15:10 AM,0.4564
4157,09/10/23 05:45:10 AM,0.4564
4158,09/10/23 06:15:10 AM,0.4564
4159,09/10/23 06:45:10 AM,0.4564
4160,09/10/23 07:15:10 AM,0.4564
4161,09/10/23 07:45:10 AM,0.4564
4162,09/10/23 08:15:10 AM,0.4564
4163,09/10/23 08:45:10 AM,0.4564
4164,09/10/23 09:15:10 AM,0.4579
4165,09/10/23 09:45:10 AM,0.4579
4166,09/10/23 10:15:10 AM,0.4579
4167,09/10/23 10:45:10 AM,0.4571
4168,09/10/23 11:15:10 AM,0.4571
4169,09/10/23 11:45:10 AM,0.4571
4170,09/10/23 12:15:10 PM,0.4564
4171,09/10/23 12:45:10 PM,0.4564
4172,09/10/23 01:15:10 PM,0.4557
4173,09/10/23 01:45:10 PM,0.4564
4174,09/10/23 02:15:10 PM,0.4557
4175,09/10/23 02:45:10 PM,0.4557
4176,09/10/23 03:15:10 PM,0.4550
4177,09/10/23 03:45:10 PM,0.4550
4178,09/10/23 04:15:10 PM,0.4550
4179,09/10/23 04:45:10 PM,0.4550
4180,09/10/23 05:15:10 PM,0.4550
4181,09/10/23 05:45:10 PM,0.4550
4182,09/10/23 06:15:10 PM,0.4550
4183,09/10/23 06:45:10 PM,0.4550
4184,09/10/23 07:15:10 PM,0.4550
4185,09/10/23 07:45:10 PM,0.4550
4186,09/10/23 08:15:10 PM,0.4550
4187,09/10/23 08:45:10 PM,0.4550
4188,09/10/23 09:15:10 PM,0.4550
4189,09/10/23 09:45:10 PM,0.4550
4190,09/10/23 10:15:10 PM,0.4550
4191,09/10/23 10:45:10 PM,0.4550
4192,09/10/23 11:15:10 PM,0.4550
4193,09/10/23 11:45:10 PM,0.4550
4194,09/11/23 12:15:10 AM,0.4550
4195,09/11/23 12:45:10 AM,0.4550
4196,09/11/23 01:15:10 AM,0.4550
4197,09/11/23 01:45:10 AM,0.4550
4198,09/11/23 02:15:10 AM,0.4550
4199,09/11/23 02:45:10 AM,0.4550
4200,09/11/23 03:15:10 AM,0.4550
4201,09/11/23 03:45:10 AM,0.4550
4202,09/11/23 04:15:10 AM,0.4550
4203,09/11/23 04:45:10 AM,0.4550
4204,09/11/23 05:15:10 AM,0.4550
4205,09/11/23 05:45:10 AM,0.4550
4206,09/11/23 06:15:10 AM,0.4550
4207,09/11/23 06:45:10 AM,0.4550
4208,09/11/23 07:15:10 AM,0.4550
4209,09/11/23 07:45:10 AM,0.4550
4210,09/11/23 08:15:10 AM,0.4550
4211,09/11/23 08:45:10 AM,0.4550
4212,09/11/23 09:15:10 AM,0.4550
4213,09/11/23 09:45:10 AM,0.4550
4214,09/11/23 10:15:10 AM,0.4550
4215,09/11/23 10:45:10 AM,0.4550
4216,09/11/23 11:15:10 AM,0.4550
4217,09/11/23 11:45:10 AM,0.4550
4218,09/11/23 12:15:10 PM,0.4550
4219,09/11/23 12:45:10 PM,0.4550
4220,09/11/23 01:15:10 PM,0.4550
4221,09/11/23 01:45:10 PM,0.4542
4222,09/11/23 02:15:10 PM,0.4550
4223,09/11/23 02:45:10 PM,0.4542
4224,09/11/23 03:15:10 PM,0.4542
4225,09/11/23 03:45:10 PM,0.4542
4226,09/11/23 04:15:10 PM,0.4542
4227,09/11/23 04:45:10 PM,0.4535
4228,09/11/23 05:15:10 PM,0.4521
4229,09/11/23 05:45:10 PM,0.4521
4230,09/11/23 06:15:10 PM,0.4521
4231,09/11/23 06:45:10 PM,0.4521
4232,09/11/23 07:15:10 PM,0.4521
4233,09/11/23 07:45:10 PM,0.4521
4234,09/11/23 08:15:10 PM,0.4521
4235,09/11/23 08:45:10 PM,0.4521
4236,09/11/23 09:15:10 PM,0.4521
4237,09/11/23 09:45:10 PM,0.4521
4238,09/11/23 10:15:10 PM,0.4521
4239,09/11/23 10:45:10 PM,0.4521
4240,09/11/23 11:15:10 PM,0.4521
4241,09/11/23 11:45:10 PM,0.4521
4242,09/12/23 12:15:10 AM,0.4521
4243,09/12/23 12:45:10 AM,0.4513
4244,09/12/23 01:15:10 AM,0.4513
4245,09/12/23 01:45:10 AM,0.4513
4246,09/12/23 02:15:10 AM,0.4513
4247,09/12/23 02:45:10 AM,0.4513
4248,09/12/23 03:15:10 AM,0.4513
4249,09/12/23 03:45:10 AM,0.4513
4250,09/12/23 04:15:10 AM,0.4513
4251,09/12/23 04:45:10 AM,0.4513
4252,09/12/23 05:15:10 AM,0.4513
4253,09/12/23 05:45:10 AM,0.4521
4254,09/12/23 06:15:10 AM,0.4513
4255,09/12/23 06:45:10 AM,0.4513
4256,09/12/23 07:15:10 AM,0.4513
4257,09/12/23 07:45:10 AM,0.4513
4258,09/12/23 08:15:10 AM,0.4513
4259,09/12/23 08:45:10 AM,0.4513
4260,09/12/23 09:15:10 AM,0.4513
4261,09/12/23 09:45:10 AM,0.4513
4262,09/12/23 10:15:10 AM,0.4513
4263,09/12/23 10:45:10 AM,0.4513
4264,09/12/23 11:15:10 AM,0.4513
4265,09/12/23 11:45:10 AM,0.4506
4266,09/12/23 12:15:10 PM,0.4506
4267,09/12/23 12:45:10 PM,0.4506
4268,09/12/23 01:15:10 PM,0.4506
4269,09/12/23 01:45:10 PM,0.4506
4270,09/12/23 02:15:10 PM,0.4499
4271,09/12/23 02:45:10 PM,0.4499
4272,09/12/23 03:15:10 PM,0.4499
4273,09/12/23 03:45:10 PM,0.4499
4274,09/12/23 04:15:10 PM,0.4492
4275,09/12/23 04:45:10 PM,0.4492
4276,09/12/23 05:15:10 PM,0.4492
4277,09/12/23 05:45:10 PM,0.4492
4278,09/12/23 06:15:10 PM,0.4484
4279,09/12/23 06:45:10 PM,0.4492
4280,09/12/23 07:15:10 PM,0.4484
4281,09/12/23 07:45:10 PM,0.4492
4282,09/12/23 08:15:10 PM,0.4492
4283,09/12/23 08:45:10 PM,0.4484
4284,09/12/23 09:15:10 PM,0.4484
4285,09/12/23 09:45:10 PM,0.4484
4286,09/12/23 10:15:10 PM,0.4484
4287,09/12/23 10:45:10 PM,0.4484
4288,09/12/23 11:15:10 PM,0.4484
4289,09/12/23 11:45:10 PM,0.4484
4290,09/13/23 12:15:10 AM,0.4484
4291,09/13/23 12:45:10 AM,0.4484
4292,09/13/23 01:15:10 AM,0.4484
4293,09/13/23 01:45:10 AM,0.4484
4294,09/13/23 02:15:10 AM,0.4484
4295,09/13/23 02:45:10 AM,0.4484
4296,09/13/23 03:15:10 AM,0.4484
4297,09/13/23 03:45:10 AM,0.4484
4298,09/13/23 04:15:10 AM,0.4484
4299,09/13/23 04:45:10 AM,0.4484
4300,09/13/23 05:15:10 AM,0.4484
4301,09/13/23 05:45:10 AM,0.4484
4302,09/13/23 06:15:10 AM,0.4484
4303,09/13/23 06:45:10 AM,0.4484
4304,09/13/23 07:15:10 AM,0.4484
4305,09/13/23 07:45:10 AM,0.4484
4306,09/13/23 08:15:10 AM,0.4484
4307,09/13/23 08:45:10 AM,0.4484
4308,09/13/23 09:15:10 AM,0.4492
4309,09/13/23 09:45:10 AM,0.4484
4310,09/13/23 10:15:10 AM,0.4484
4311,09/13/23 10:45:10 AM,0.4484
4312,09/13/23 11:15:10 AM,0.4484
4313,09/13/23 11:45:10 AM,0.4484
4314,09/13/23 12:15:10 PM,0.4484
4315,09/13/23 12:45:10 PM,0.4484
4316,09/13/23 01:15:10 PM,0.4477
4317,09/13/23 01:45:10 PM,0.4477
4318,09/13/23 02:15:10 PM,0.4484
4319,09/13/23 02:45:10 PM,0.4477
4320,09/13/23 03:15:10 PM,0.4477
4321,09/13/23 03:45:10 PM,0.4484
4322,09/13/23 04:15:10 PM,0.4477
4323,09/13/23 04:45:10 PM,0.4477
4324,09/13/23 05:15:10 PM,0.4477
4325,09/13/23 05:45:10 PM,0.4477
4326,09/13/23 06:15:10 PM,0.4477
4327,09/13/23 06:45:10 PM,0.4477
4328,09/13/23 07:15:10 PM,0.4477
4329,09/13/23 07:45:10 PM,0.4477
4330,09/13/23 08:15:10 PM,0.4477
4331,09/13/23 08:45:10 PM,0.4477
4332,09/13/23 09:15:10 PM,0.4477
4333,09/13/23 09:45:10 PM,0.4470
4334,09/13/23 10:15:10 PM,0.4477
4335,09/13/23 10:45:10 PM,0.4470
4336,09/13/23 11:15:10 PM,0.4470
4337,09/13/23 11:45:10 PM,0.4477
4338,09/14/23 12:15:10 AM,0.4477
4339,09/14/23 12:45:10 AM,0.4470
4340,09/14/23 01:15:10 AM,0.4470
4341,09/14/23 01:45:10 AM,0.4470
4342,09/14/23 02:15:10 AM,0.4470
4343,09/14/23 02:45:10 AM,0.4470
4344,09/14/23 03:15:10 AM,0.4477
4345,09/14/23 03:45:10 AM,0.4470
4346,09/14/23 04:15:10 AM,0.4477
4347,09/14/23 04:45:10 AM,0.4470
4348,09/14/23 05:15:10 AM,0.4470
4349,09/14/23 05:45:10 AM,0.4470
4350,09/14/23 06:15:10 AM,0.4477
4351,09/14/23 06:45:10 AM,0.4470
4352,09/14/23 07:15:10 AM,0.4470
4353,09/14/23 07:45:10 AM,0.4470
4354,09/14/23 08:15:10 AM,0.4470
4355,09/14/23 08:45:10 AM,0.4470
4356,09/14/23 09:15:10 AM,0.4470
4357,09/14/23 09:45:10 AM,0.4470
4358,09/14/23 10:15:10 AM,0.4470
4359,09/14/23 10:45:10 AM,0.4470
4360,09/14/23 11:15:10 AM,0.4470
4361,09/14/23 11:45:10 AM,0.4470
4362,09/14/23 12:15:10 PM,0.4470
4363,09/14/23 12:45:10 PM,0.4470
4364,09/14/23 01:15:10 PM,0.4470
4365,09/14/23 01:45:10 PM,0.4470
4366,09/14/23 02:15:10 PM,0.4470
4367,09/14/23 02:45:10 PM,0.4463
4368,09/14/23 03:15:10 PM,0.4470
4369,09/14/23 03:45:10 PM,0.4463
4370,09/14/23 04:15:10 PM,0.4463
4371,09/14/23 04:45:10 PM,0.4463
4372,09/14/23 05:15:10 PM,0.4455
4373,09/14/23 05:45:10 PM,0.4455
4374,09/14/23 06:15:10 PM,0.4455
4375,09/14/23 06:45:10 PM,0.4448
4376,09/14/23 07:15:10 PM,0.4455
4377,09/14/23 07:45:10 PM,0.4448
4378,09/14/23 08:15:10 PM,0.4448
4379,09/14/23 08:45:10 PM,0.4448
4380,09/14/23 09:15:10 PM,0.4448
4381,09/14/23 09:45:10 PM,0.4448
4382,09/14/23 10:15:10 PM,0.4448
4383,09/14/23 10:45:10 PM,0.4448
4384,09/14/23 11:15:10 PM,0.4448
4385,09/14/23 11:45:10 PM,0.4441
4386,09/15/23 12:15:10 AM,0.4448
4387,09/15/23 12:45:10 AM,0.4441
4388,09/15/23 01:15:10 AM,0.4441
4389,09/15/23 01:45:10 AM,0.4448
4390,09/15/23 02:15:10 AM,0.4448
4391,09/15/23 02:45:10 AM,0.4441
4392,09/15/23 03:15:10 AM,0.4441
4393,09/15/23 03:45:10 AM,0.4441
4394,09/15/23 04:15:10 AM,0.4441
4395,09/15/23 04:45:10 AM,0.4441
4396,09/15/23 05:15:10 AM,0.4441
4397,09/15/23 05:45:10 AM,0.4441
4398,09/15/23 06:15:10 AM,0.4441
4399,09/15/23 06:45:10 AM,0.4441
4400,09/15/23 07:15:10 AM,0.4441
4401,09/15/23 07:45:10 AM,0.4441
4402,09/15/23 08:15:10 AM,0.4441
4403,09/15/23 08:45:10 AM,0.4433
4404,09/15/23 09:15:10 AM,0.4441
4405,09/15/23 09:45:10 AM,0.4441
4406,09/15/23 10:15:10 AM,0.4441
4407,09/15/23 10:45:10 AM,0.4441
4408,09/15/23 11:15:10 AM,0.4441
4409,09/15/23 11:45:10 AM,0.4441
4410,09/15/23 12:15:10 PM,0.4433
4411,09/15/23 12:45:10 PM,0.4433
4412,09/15/23 01:15:10 PM,0.4441
4413,09/15/23 01:45:10 PM,0.4433
4414,09/15/23 02:15:10 PM,0.4433
4415,09/15/23 02:45:10 PM,0.4433
4416,09/15/23 03:15:10 PM,0.4433
4417,09/15/23 03:45:10 PM,0.4426
4418,09/15/23 04:15:10 PM,0.4426
4419,09/15/23 04:45:10 PM,0.4426
4420,09/15/23 05:15:10 PM,0.4426
4421,09/15/23 05:45:10 PM,0.4426
4422,09/15/23 06:15:10 PM,0.4419
4423,09/15/23 06:45:10 PM,0.4419
4424,09/15/23 07:15:10 PM,0.4419
4425,09/15/23 07:45:10 PM,0.4419
4426,09/15/23 08:15:10 PM,0.4419
4427,09/15/23 08:45:10 PM,0.4419
4428,09/15/23 09:15:10 PM,0.4419
4429,09/15/23 09:45:10 PM,0.4419
4430,09/15/23 10:15:10 PM,0.4419
4431,09/15/23 10:45:10 PM,0.4412
4432,09/15/23 11:15:10 PM,0.4419
4433,09/15/23 11:45:10 PM,0.4419
4434,09/16/23 12:15:10 AM,0.4419
4435,09/16/23 12:45:10 AM,0.4419
4436,09/16/23 01:15:10 AM,0.4412
4437,09/16/23 01:45:10 AM,0.4412
4438,09/16/23 02:15:10 AM,0.4412
4439,09/16/23 02:45:10 AM,0.4412
4440,09/16/23 03:15:10 AM,0.4412
4441,09/16/23 03:45:10 AM,0.4412
4442,09/16/23 04:15:10 AM,0.4412
4443,09/16/23 04:45:10 AM,0.4412
4444,09/16/23 05:15:10 AM,0.4412
4445,09/16/23 05:45:10 AM,0.4412
4446,09/16/23 06:15:10 AM,0.4412
4447,09/16/23 06:45:10 AM,0.4412
4448,09/16/23 07:15:10 AM,0.4412
4449,09/16/23 07:45:10 AM,0.4412
4450,09/16/23 08:15:10 AM,0.4412
4451,09/16/23 08:45:10 AM,0.4412
4452,09/16/23 09:15:10 AM,0.4412
4453,09/16/23 09:45:10 AM,0.4412
4454,09/16/23 10:15:10 AM,0.4412
4455,09/16/23 10:45:10 AM,0.4412
4456,09/16/23 11:15:10 AM,0.4412
4457,09/16/23 11:45:10 AM,0.4412
4458,09/16/23 12:15:10 PM,0.4412
4459,09/16/23 12:45:10 PM,0.4412
4460,09/16/23 01:15:10 PM,0.4412
4461,09/16/23 01:45:10 PM,0.4412
4462,09/16/23 02:15:10 PM,0.4404
4463,09/16/23 02:45:10 PM,0.4412
4464,09/16/23 03:15:10 PM,0.4404
4465,09/16/23 03:45:10 PM,0.4397
4466,09/16/23 04:15:10 PM,0.4397
4467,09/16/23 04:45:10 PM,0.4397
4468,09/16/23 05:15:10 PM,0.4404
4469,09/16/23 05:45:10 PM,0.4397
4470,09/16/23 06:15:10 PM,0.4397
4471,09/16/23 06:45:10 PM,0.4397
4472,09/16/23 07:15:10 PM,0.4397
4473,09/16/23 07:45:10 PM,0.4397
4474,09/16/23 08:15:10 PM,0.4390
4475,09/16/23 08:45:10 PM,0.4390
4476,09/16/23 09:15:10 PM,0.4390
4477,09/16/23 09:45:10 PM,0.4390
4478,09/16/23 10:15:10 PM,0.4390
4479,09/16/23 10:45:10 PM,0.4390
4480,09/16/23 11:15:10 PM,0.4390
4481,09/16/23 11:45:10 PM,0.4390
4482,09/17/23 12:15:10 AM,0.4390
4483,09/17/23 12:45:10 AM,0.4390
4484,09/17/23 01:15:10 AM,0.4390
4485,09/17/23 01:45:10 AM,0.4390
4486,09/17/23 02:15:10 AM,0.4390
4487,09/17/23 02:45:10 AM,0.4390
4488,09/17/23 03:15:10 AM,0.4390
4489,09/17/23 03:45:10 AM,0.4390
4490,09/17/23 04:15:10 AM,0.4390
4491,09/17/23 04:45:10 AM,0.4383
4492,09/17/23 05:15:10 AM,0.4383
4493,09/17/23 05:45:10 AM,0.4390
4494,09/17/23 06:15:10 AM,0.4390
4495,09/17/23 06:45:10 AM,0.4383
4496,09/17/23 07:15:10 AM,0.4383
4497,09/17/23 07:45:10 AM,0.4390
4498,09/17/23 08:15:10 AM,0.4390
4499,09/17/23 08:45:10 AM,0.4390
4500,09/17/23 09:15:10 AM,0.4383
4501,09/17/23 09:45:10 AM,0.4390
4502,09/17/23 10:15:10 AM,0.4390
4503,09/17/23 10:45:10 AM,0.4383
4504,09/17/23 11:15:10 AM,0.4383
4505,09/17/23 11:45:10 AM,0.4383
4506,09/17/23 12:15:10 PM,0.4390
4507,09/17/23 12:45:10 PM,0.4390
4508,09/17/23 01:15:10 PM,0.4390
4509,09/17/23 01:45:10 PM,0.4390
4510,09/17/23 02:15:10 PM,0.4390
4511,09/17/23 02:45:10 PM,0.4390
4512,09/17/23 03:15:10 PM,0.4390
4513,09/17/23 03:45:10 PM,0.4390
4514,09/17/23 04:15:10 PM,0.4390
4515,09/17/23 04:45:10 PM,0.4390
4516,09/17/23 05:15:10 PM,0.4397
4517,09/17/23 05:45:10 PM,0.4397
4518,09/17/23 06:15:10 PM,0.4404
4519,09/17/23 06:45:10 PM,0.4397
4520,09/17/23 07:15:10 PM,0.4404
4521,09/17/23 07:45:10 PM,0.4404
4522,09/17/23 08:15:10 PM,0.4404
4523,09/17/23 08:45:10 PM,0.4419
4524,09/17/23 09:15:10 PM,0.4448
4525,09/17/23 09:45:10 PM,0.4455
4526,09/17/23 10:15:10 PM,0.4463
4527,09/17/23 10:45:10 PM,0.4463
4528,09/17/23 11:15:10 PM,0.4463
4529,09/17/23 11:45:10 PM,0.4455
4530,09/18/23 12:15:10 AM,0.4463
4531,09/18/23 12:45:10 AM,0.4463
4532,09/18/23 01:15:10 AM,0.4455
4533,09/18/23 01:45:10 AM,0.4455
4534,09/18/23 02:15:10 AM,0.4455
4535,09/18/23 02:45:10 AM,0.4455
4536,09/18/23 03:15:10 AM,0.4455
4537,09/18/23 03:45:10 AM,0.4455
4538,09/18/23 04:15:10 AM,0.4455
4539,09/18/23 04:45:10 AM,0.4455
4540,09/18/23 05:15:10 AM,0.4455
4541,09/18/23 05:45:10 AM,0.4455
4542,09/18/23 06:15:10 AM,0.4455
4543,09/18/23 06:45:10 AM,0.4455
4544,09/18/23 07:15:10 AM,0.4455
4545,09/18/23 07:45:10 AM,0.4455
4546,09/18/23 08:15:10 AM,0.4455
4547,09/18/23 08:45:10 AM,0.4455
4548,09/18/23 09:15:10 AM,0.4455
4549,09/18/23 09:45:10 AM,0.4455
4550,09/18/23 10:15:10 AM,0.4448
4551,09/18/23 10:45:10 AM,0.4448
4552,09/18/23 11:15:10 AM,0.4448
4553,09/18/23 11:45:10 AM,0.4448
4554,09/18/23 12:15:10 PM,0.4448
4555,09/18/23 12:45:10 PM,0.4448
4556,09/18/23 01:15:10 PM,0.4448
4557,09/18/23 01:45:10 PM,0.4441
4558,09/18/23 02:15:10 PM,0.4441
4559,09/18/23 02:45:10 PM,0.4441
4560,09/18/23 03:15:10 PM,0.4441
4561,09/18/23 03:45:10 PM,0.4441
4562,09/18/23 04:15:10 PM,0.4433
4563,09/18/23 04:45:10 PM,0.4433
4564,09/18/23 05:15:10 PM,0.4433
4565,09/18/23 05:45:10 PM,0.4433
4566,09/18/23 06:15:10 PM,0.4426
4567,09/18/23 06:45:10 PM,0.4433
4568,09/18/23 07:15:10 PM,0.4433
4569,09/18/23 07:45:10 PM,0.4433
4570,09/18/23 08:15:10 PM,0.4433
4571,09/18/23 08:45:10 PM,0.4426
4572,09/18/23 09:15:10 PM,0.4426
4573,09/18/23 09:45:10 PM,0.4426
4574,09/18/23 10:15:10 PM,0.4426
4575,09/18/23 10:45:10 PM,0.4426
4576,09/18/23 11:15:10 PM,0.4426
4577,09/18/23 11:45:10 PM,0.4419
4578,09/19/23 12:15:10 AM,0.4426
4579,09/19/23 12:45:10 AM,0.4419
4580,09/19/23 01:15:10 AM,0.4419
4581,09/19/23 01:45:10 AM,0.4426
