"Plot Title: 20377493"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
3313,08/26/19 08:05:44 AM,0.2298,0.2058
3314,08/26/19 08:35:44 AM,0.2305,0.2051
3315,08/26/19 09:05:44 AM,0.2298,0.2051
3316,08/26/19 09:35:44 AM,0.2284,0.2044
3317,08/26/19 10:05:44 AM,0.2284,0.2044
3318,08/26/19 10:35:44 AM,0.2269,0.2044
3319,08/26/19 11:05:44 AM,0.2269,0.2044
3320,08/26/19 11:35:44 AM,0.2269,0.2037
3321,08/26/19 12:05:44 PM,0.2269,0.2037
3322,08/26/19 12:35:44 PM,0.2262,0.2037
3323,08/26/19 01:05:44 PM,0.2269,0.2037
3324,08/26/19 01:35:44 PM,0.2269,0.2029
3325,08/26/19 02:05:44 PM,0.2262,0.2029
3326,08/26/19 02:35:44 PM,0.2269,0.2029
3327,08/26/19 03:05:44 PM,0.2284,0.2029
3328,08/26/19 03:35:44 PM,0.2276,0.2029
3329,08/26/19 04:05:44 PM,0.2276,0.2022
3330,08/26/19 04:35:44 PM,0.2284,0.2029
3331,08/26/19 05:05:44 PM,0.2276,0.2029
3332,08/26/19 05:35:44 PM,0.2291,0.2022
3333,08/26/19 06:05:44 PM,0.2284,0.2029
3334,08/26/19 06:35:44 PM,0.2284,0.2022
3335,08/26/19 07:05:44 PM,0.2291,0.2022
3336,08/26/19 07:35:44 PM,0.2298,0.2015
3337,08/26/19 08:05:44 PM,0.2291,0.2015
3338,08/26/19 08:35:44 PM,0.2298,0.2022
3339,08/26/19 09:05:44 PM,0.2298,0.2015
3340,08/26/19 09:35:44 PM,0.2298,0.2022
3341,08/26/19 10:05:44 PM,0.2298,0.2022
3342,08/26/19 10:35:44 PM,0.2291,0.2022
3343,08/26/19 11:05:44 PM,0.2291,0.2015
3344,08/26/19 11:35:44 PM,0.2291,0.2022
3345,08/27/19 12:05:44 AM,0.2291,0.2015
3346,08/27/19 12:35:44 AM,0.2291,0.2015
3347,08/27/19 01:05:44 AM,0.2291,0.2015
3348,08/27/19 01:35:44 AM,0.2291,0.2022
3349,08/27/19 02:05:44 AM,0.2291,0.2015
3350,08/27/19 02:35:44 AM,0.2291,0.2022
3351,08/27/19 03:05:44 AM,0.2291,0.2015
3352,08/27/19 03:35:44 AM,0.2291,0.2015
3353,08/27/19 04:05:44 AM,0.2291,0.2015
3354,08/27/19 04:35:44 AM,0.2291,0.2015
3355,08/27/19 05:05:44 AM,0.2291,0.2022
3356,08/27/19 05:35:44 AM,0.2284,0.2015
3357,08/27/19 06:05:44 AM,0.2291,0.2015
3358,08/27/19 06:35:44 AM,0.2284,0.2015
3359,08/27/19 07:05:44 AM,0.2284,0.2015
3360,08/27/19 07:35:44 AM,0.2284,0.2015
3361,08/27/19 08:05:44 AM,0.2276,0.2015
3362,08/27/19 08:35:44 AM,0.2276,0.2008
3363,08/27/19 09:05:44 AM,0.2269,0.2008
3364,08/27/19 09:35:44 AM,0.2262,0.2000
3365,08/27/19 10:05:44 AM,0.2269,0.2000
3366,08/27/19 10:35:44 AM,0.2254,0.2000
3367,08/27/19 11:05:44 AM,0.2254,0.2000
3368,08/27/19 11:35:44 AM,0.2254,0.2000
3369,08/27/19 12:05:44 PM,0.2247,0.1993
3370,08/27/19 12:35:44 PM,0.2240,0.1993
3371,08/27/19 01:05:44 PM,0.2240,0.1993
3372,08/27/19 01:35:44 PM,0.2240,0.1986
3373,08/27/19 02:05:44 PM,0.2240,0.1986
3374,08/27/19 02:35:44 PM,0.2240,0.1986
3375,08/27/19 03:05:44 PM,0.2240,0.1986
3376,08/27/19 03:35:44 PM,0.2247,0.1978
3377,08/27/19 04:05:44 PM,0.2247,0.1978
3378,08/27/19 04:35:44 PM,0.2247,0.1986
3379,08/27/19 05:05:44 PM,0.2254,0.1978
3380,08/27/19 05:35:44 PM,0.2262,0.1978
3381,08/27/19 06:05:44 PM,0.2262,0.1978
3382,08/27/19 06:35:44 PM,0.2262,0.1986
3383,08/27/19 07:05:44 PM,0.2269,0.1978
3384,08/27/19 07:35:44 PM,0.2269,0.1978
3385,08/27/19 08:05:44 PM,0.2254,0.1978
3386,08/27/19 08:35:44 PM,0.2269,0.1978
3387,08/27/19 09:05:44 PM,0.2269,0.1978
3388,08/27/19 09:35:44 PM,0.2276,0.1978
3389,08/27/19 10:05:44 PM,0.2262,0.1978
3390,08/27/19 10:35:44 PM,0.2262,0.1978
3391,08/27/19 11:05:44 PM,0.2269,0.1978
3392,08/27/19 11:35:44 PM,0.2269,0.1978
3393,08/28/19 12:05:44 AM,0.2269,0.1971
3394,08/28/19 12:35:44 AM,0.2269,0.1978
3395,08/28/19 01:05:44 AM,0.2262,0.1978
3396,08/28/19 01:35:44 AM,0.2269,0.1971
3397,08/28/19 02:05:44 AM,0.2269,0.1978
3398,08/28/19 02:35:44 AM,0.2269,0.1971
3399,08/28/19 03:05:44 AM,0.2269,0.1971
3400,08/28/19 03:35:44 AM,0.2269,0.1978
3401,08/28/19 04:05:44 AM,0.2269,0.1978
3402,08/28/19 04:35:44 AM,0.2269,0.1978
3403,08/28/19 05:05:44 AM,0.2269,0.1971
3404,08/28/19 05:35:44 AM,0.2262,0.1971
3405,08/28/19 06:05:44 AM,0.2269,0.1978
3406,08/28/19 06:35:44 AM,0.2262,0.1971
3407,08/28/19 07:05:44 AM,0.2254,0.1971
3408,08/28/19 07:35:44 AM,0.2254,0.1971
3409,08/28/19 08:05:44 AM,0.2254,0.1964
3410,08/28/19 08:35:44 AM,0.2240,0.1964
3411,08/28/19 09:05:44 AM,0.2233,0.1964
3412,08/28/19 09:35:44 AM,0.2225,0.1957
3413,08/28/19 10:05:44 AM,0.2225,0.1949
3414,08/28/19 10:35:44 AM,0.2218,0.1949
3415,08/28/19 11:05:44 AM,0.2225,0.1949
3416,08/28/19 11:35:44 AM,0.2225,0.1949
3417,08/28/19 12:05:44 PM,0.2225,0.1949
3418,08/28/19 12:35:44 PM,0.2218,0.1949
3419,08/28/19 01:05:44 PM,0.2211,0.1949
3420,08/28/19 01:35:44 PM,0.2211,0.1949
3421,08/28/19 02:05:44 PM,0.2211,0.1949
3422,08/28/19 02:35:44 PM,0.2218,0.1942
3423,08/28/19 03:05:44 PM,0.2211,0.1949
3424,08/28/19 03:35:44 PM,0.2211,0.1949
3425,08/28/19 04:05:44 PM,0.2218,0.1942
3426,08/28/19 04:35:44 PM,0.2218,0.1942
3427,08/28/19 05:05:44 PM,0.2218,0.1942
3428,08/28/19 05:35:44 PM,0.2225,0.1935
3429,08/28/19 06:05:44 PM,0.2225,0.1942
3430,08/28/19 06:35:44 PM,0.2233,0.1935
3431,08/28/19 07:05:44 PM,0.2233,0.1935
3432,08/28/19 07:35:44 PM,0.2233,0.1942
3433,08/28/19 08:05:44 PM,0.2225,0.1942
3434,08/28/19 08:35:44 PM,0.2240,0.1935
3435,08/28/19 09:05:44 PM,0.2240,0.1942
3436,08/28/19 09:35:44 PM,0.2233,0.1935
3437,08/28/19 10:05:44 PM,0.2240,0.1935
3438,08/28/19 10:35:44 PM,0.2240,0.1942
3439,08/28/19 11:05:44 PM,0.2240,0.1935
3440,08/28/19 11:35:44 PM,0.2233,0.1935
3441,08/29/19 12:05:44 AM,0.2240,0.1935
3442,08/29/19 12:35:44 AM,0.2233,0.1935
3443,08/29/19 01:05:44 AM,0.2233,0.1935
3444,08/29/19 01:35:44 AM,0.2240,0.1935
3445,08/29/19 02:05:44 AM,0.2247,0.1935
3446,08/29/19 02:35:44 AM,0.2247,0.1935
3447,08/29/19 03:05:44 AM,0.2247,0.1935
3448,08/29/19 03:35:44 AM,0.2247,0.1935
3449,08/29/19 04:05:44 AM,0.2247,0.1928
3450,08/29/19 04:35:44 AM,0.2247,0.1935
3451,08/29/19 05:05:44 AM,0.2240,0.1935
3452,08/29/19 05:35:44 AM,0.2240,0.1928
3453,08/29/19 06:05:44 AM,0.2240,0.1928
3454,08/29/19 06:35:44 AM,0.2233,0.1920
3455,08/29/19 07:05:44 AM,0.2240,0.1920
3456,08/29/19 07:35:44 AM,0.2225,0.1920
3457,08/29/19 08:05:44 AM,0.2225,0.1920
3458,08/29/19 08:35:44 AM,0.2204,0.1913
3459,08/29/19 09:05:44 AM,0.2196,0.1913
3460,08/29/19 09:35:44 AM,0.2196,0.1913
3461,08/29/19 10:05:44 AM,0.2189,0.1913
3462,08/29/19 10:35:44 AM,0.2196,0.1906
3463,08/29/19 11:05:44 AM,0.2196,0.1906
3464,08/29/19 11:35:44 AM,0.2196,0.1899
3465,08/29/19 12:05:44 PM,0.2189,0.1899
3466,08/29/19 12:35:44 PM,0.2175,0.1899
3467,08/29/19 01:05:44 PM,0.2189,0.1899
3468,08/29/19 01:35:44 PM,0.2182,0.1891
3469,08/29/19 02:05:44 PM,0.2182,0.1891
3470,08/29/19 02:35:44 PM,0.2182,0.1899
3471,08/29/19 03:05:44 PM,0.2182,0.1899
3472,08/29/19 03:35:44 PM,0.2189,0.1899
3473,08/29/19 04:05:44 PM,0.2189,0.1891
3474,08/29/19 04:35:44 PM,0.2189,0.1891
3475,08/29/19 05:05:44 PM,0.2189,0.1899
3476,08/29/19 05:35:44 PM,0.2196,0.1891
3477,08/29/19 06:05:44 PM,0.2196,0.1891
3478,08/29/19 06:35:44 PM,0.2204,0.1891
3479,08/29/19 07:05:44 PM,0.2204,0.1891
3480,08/29/19 07:35:44 PM,0.2211,0.1891
3481,08/29/19 08:05:44 PM,0.2211,0.1891
3482,08/29/19 08:35:44 PM,0.2211,0.1891
3483,08/29/19 09:05:44 PM,0.2211,0.1891
3484,08/29/19 09:35:44 PM,0.2204,0.1891
3485,08/29/19 10:05:44 PM,0.2204,0.1891
3486,08/29/19 10:35:44 PM,0.2211,0.1891
3487,08/29/19 11:05:44 PM,0.2211,0.1891
3488,08/29/19 11:35:44 PM,0.2204,0.1891
3489,08/30/19 12:05:44 AM,0.2211,0.1891
3490,08/30/19 12:35:44 AM,0.2211,0.1891
3491,08/30/19 01:05:44 AM,0.2211,0.1891
3492,08/30/19 01:35:44 AM,0.2211,0.1891
3493,08/30/19 02:05:44 AM,0.2218,0.1891
3494,08/30/19 02:35:44 AM,0.2211,0.1891
3495,08/30/19 03:05:44 AM,0.2211,0.1884
3496,08/30/19 03:35:44 AM,0.2211,0.1891
3497,08/30/19 04:05:44 AM,0.2211,0.1891
3498,08/30/19 04:35:44 AM,0.2218,0.1891
3499,08/30/19 05:05:44 AM,0.2211,0.1891
3500,08/30/19 05:35:44 AM,0.2211,0.1891
3501,08/30/19 06:05:44 AM,0.2211,0.1884
3502,08/30/19 06:35:44 AM,0.2204,0.1891
3503,08/30/19 07:05:44 AM,0.2196,0.1884
3504,08/30/19 07:35:44 AM,0.2204,0.1884
3505,08/30/19 08:05:44 AM,0.2189,0.1884
3506,08/30/19 08:35:44 AM,0.2196,0.1877
3507,08/30/19 09:05:44 AM,0.2182,0.1877
3508,08/30/19 09:35:44 AM,0.2167,0.1870
3509,08/30/19 10:05:44 AM,0.2167,0.1870
3510,08/30/19 10:35:44 AM,0.2167,0.1870
3511,08/30/19 11:05:44 AM,0.2167,0.1862
3512,08/30/19 11:35:44 AM,0.2160,0.1862
3513,08/30/19 12:05:44 PM,0.2160,0.1862
3514,08/30/19 12:35:44 PM,0.2160,0.1855
3515,08/30/19 01:05:44 PM,0.2153,0.1855
3516,08/30/19 01:35:44 PM,0.2153,0.1855
3517,08/30/19 02:05:44 PM,0.2146,0.1855
3518,08/30/19 02:35:44 PM,0.2153,0.1855
3519,08/30/19 03:05:44 PM,0.2153,0.1855
3520,08/30/19 03:35:44 PM,0.2153,0.1855
3521,08/30/19 04:05:44 PM,0.2160,0.1848
3522,08/30/19 04:35:44 PM,0.2160,0.1855
3523,08/30/19 05:05:44 PM,0.2167,0.1855
3524,08/30/19 05:35:44 PM,0.2167,0.1855
3525,08/30/19 06:05:44 PM,0.2167,0.1855
3526,08/30/19 06:35:44 PM,0.2167,0.1855
3527,08/30/19 07:05:44 PM,0.2175,0.1855
3528,08/30/19 07:35:44 PM,0.2175,0.1855
3529,08/30/19 08:05:44 PM,0.2182,0.1855
3530,08/30/19 08:35:44 PM,0.2167,0.1855
3531,08/30/19 09:05:44 PM,0.2175,0.1848
3532,08/30/19 09:35:44 PM,0.2175,0.1848
3533,08/30/19 10:05:44 PM,0.2175,0.1848
3534,08/30/19 10:35:44 PM,0.2175,0.1848
3535,08/30/19 11:05:44 PM,0.2175,0.1855
3536,08/30/19 11:35:44 PM,0.2175,0.1848
3537,08/31/19 12:05:44 AM,0.2175,0.1855
3538,08/31/19 12:35:44 AM,0.2182,0.1848
3539,08/31/19 01:05:44 AM,0.2182,0.1855
3540,08/31/19 01:35:44 AM,0.2182,0.1848
3541,08/31/19 02:05:44 AM,0.2182,0.1848
3542,08/31/19 02:35:44 AM,0.2182,0.1848
3543,08/31/19 03:05:44 AM,0.2182,0.1848
3544,08/31/19 03:35:44 AM,0.2182,0.1855
3545,08/31/19 04:05:44 AM,0.2182,0.1855
3546,08/31/19 04:35:44 AM,0.2182,0.1855
3547,08/31/19 05:05:44 AM,0.2182,0.1848
3548,08/31/19 05:35:44 AM,0.2182,0.1848
3549,08/31/19 06:05:44 AM,0.2182,0.1848
3550,08/31/19 06:35:44 AM,0.2175,0.1848
3551,08/31/19 07:05:44 AM,0.2167,0.1848
3552,08/31/19 07:35:44 AM,0.2160,0.1848
3553,08/31/19 08:05:44 AM,0.2160,0.1840
3554,08/31/19 08:35:44 AM,0.2153,0.1840
3555,08/31/19 09:05:44 AM,0.2138,0.1840
3556,08/31/19 09:35:44 AM,0.2138,0.1826
3557,08/31/19 10:05:44 AM,0.2146,0.1826
3558,08/31/19 10:35:44 AM,0.2138,0.1826
3559,08/31/19 11:05:44 AM,0.2138,0.1819
3560,08/31/19 11:35:44 AM,0.2124,0.1819
3561,08/31/19 12:05:44 PM,0.2131,0.1819
3562,08/31/19 12:35:44 PM,0.2131,0.1819
3563,08/31/19 01:05:44 PM,0.2116,0.1819
3564,08/31/19 01:35:44 PM,0.2116,0.1819
3565,08/31/19 02:05:44 PM,0.2124,0.1811
3566,08/31/19 02:35:44 PM,0.2124,0.1819
3567,08/31/19 03:05:44 PM,0.2124,0.1811
3568,08/31/19 03:35:44 PM,0.2131,0.1819
3569,08/31/19 04:05:44 PM,0.2138,0.1819
3570,08/31/19 04:35:44 PM,0.2146,0.1819
3571,08/31/19 05:05:44 PM,0.2138,0.1819
3572,08/31/19 05:35:44 PM,0.2146,0.1819
3573,08/31/19 06:05:44 PM,0.2146,0.1819
3574,08/31/19 06:35:44 PM,0.2146,0.1819
3575,08/31/19 07:05:44 PM,0.2146,0.1819
3576,08/31/19 07:35:44 PM,0.2146,0.1811
3577,08/31/19 08:05:44 PM,0.2146,0.1819
3578,08/31/19 08:35:44 PM,0.2146,0.1819
3579,08/31/19 09:05:44 PM,0.2153,0.1819
3580,08/31/19 09:35:44 PM,0.2153,0.1819
3581,08/31/19 10:05:44 PM,0.2146,0.1819
3582,08/31/19 10:35:44 PM,0.2146,0.1819
3583,08/31/19 11:05:44 PM,0.2146,0.1819
3584,08/31/19 11:35:44 PM,0.2146,0.1819
3585,09/01/19 12:05:44 AM,0.2146,0.1819
3586,09/01/19 12:35:44 AM,0.2146,0.1819
3587,09/01/19 01:05:44 AM,0.2146,0.1819
3588,09/01/19 01:35:44 AM,0.2153,0.1819
3589,09/01/19 02:05:44 AM,0.2153,0.1819
3590,09/01/19 02:35:44 AM,0.2146,0.1819
3591,09/01/19 03:05:44 AM,0.2153,0.1819
3592,09/01/19 03:35:44 AM,0.2153,0.1819
3593,09/01/19 04:05:44 AM,0.2153,0.1819
3594,09/01/19 04:35:44 AM,0.2153,0.1819
3595,09/01/19 05:05:44 AM,0.2146,0.1819
3596,09/01/19 05:35:44 AM,0.2146,0.1819
3597,09/01/19 06:05:44 AM,0.2146,0.1819
3598,09/01/19 06:35:44 AM,0.2153,0.1811
3599,09/01/19 07:05:44 AM,0.2146,0.1811
3600,09/01/19 07:35:44 AM,0.2138,0.1804
3601,09/01/19 08:05:44 AM,0.2131,0.1804
3602,09/01/19 08:35:44 AM,0.2116,0.1804
3603,09/01/19 09:05:44 AM,0.2116,0.1804
3604,09/01/19 09:35:44 AM,0.2116,0.1797
3605,09/01/19 10:05:44 AM,0.2116,0.1804
3606,09/01/19 10:35:44 AM,0.2116,0.1797
3607,09/01/19 11:05:44 AM,0.2109,0.1797
3608,09/01/19 11:35:44 AM,0.2109,0.1797
3609,09/01/19 12:05:44 PM,0.2116,0.1804
3610,09/01/19 12:35:44 PM,0.2116,0.1804
3611,09/01/19 01:05:44 PM,0.2116,0.1804
3612,09/01/19 01:35:44 PM,0.2131,0.1804
3613,09/01/19 02:05:44 PM,0.2138,0.1804
3614,09/01/19 02:35:44 PM,0.2131,0.1804
3615,09/01/19 03:05:44 PM,0.2146,0.1811
3616,09/01/19 03:35:44 PM,0.2138,0.1811
3617,09/01/19 04:05:44 PM,0.2138,0.1811
3618,09/01/19 04:35:44 PM,0.2138,0.1811
3619,09/01/19 05:05:44 PM,0.2146,0.1804
3620,09/01/19 05:35:44 PM,0.2138,0.1811
3621,09/01/19 06:05:44 PM,0.2146,0.1811
3622,09/01/19 06:35:44 PM,0.2153,0.1804
3623,09/01/19 07:05:44 PM,0.2138,0.1811
3624,09/01/19 07:35:44 PM,0.2146,0.1811
3625,09/01/19 08:05:44 PM,0.2153,0.1811
3626,09/01/19 08:35:44 PM,0.2146,0.1811
3627,09/01/19 09:05:44 PM,0.2153,0.1804
3628,09/01/19 09:35:44 PM,0.2153,0.1811
3629,09/01/19 10:05:44 PM,0.2153,0.1811
3630,09/01/19 10:35:44 PM,0.2153,0.1811
3631,09/01/19 11:05:44 PM,0.2153,0.1811
3632,09/01/19 11:35:44 PM,0.2138,0.1811
3633,09/02/19 12:05:44 AM,0.2138,0.1811
3634,09/02/19 12:35:44 AM,0.2146,0.1811
3635,09/02/19 01:05:44 AM,0.2146,0.1804
3636,09/02/19 01:35:44 AM,0.2146,0.1811
3637,09/02/19 02:05:44 AM,0.2153,0.1826
3638,09/02/19 02:35:44 AM,0.2167,0.1848
3639,09/02/19 03:05:44 AM,0.2167,0.1840
3640,09/02/19 03:35:44 AM,0.2167,0.1840
3641,09/02/19 04:05:44 AM,0.2182,0.1877
3642,09/02/19 04:35:44 AM,0.2204,0.1906
3643,09/02/19 05:05:44 AM,0.2240,0.1935
3644,09/02/19 05:35:44 AM,0.3220,0.2589
3645,09/02/19 06:05:44 AM,0.2974,0.2451
3646,09/02/19 06:35:44 AM,0.2937,0.2422
3647,09/02/19 07:05:44 AM,0.2901,0.2407
3648,09/02/19 07:35:44 AM,0.2865,0.2392
3649,09/02/19 08:05:44 AM,0.2843,0.2378
3650,09/02/19 08:35:44 AM,0.2814,0.2363
3651,09/02/19 09:05:44 AM,0.2785,0.2356
3652,09/02/19 09:35:44 AM,0.2777,0.2349
3653,09/02/19 10:05:44 AM,0.2756,0.2334
3654,09/02/19 10:35:44 AM,0.2734,0.2327
3655,09/02/19 11:05:44 AM,0.2719,0.2320
3656,09/02/19 11:35:44 AM,0.2705,0.2313
3657,09/02/19 12:05:44 PM,0.2683,0.2298
3658,09/02/19 12:35:44 PM,0.2676,0.2291
3659,09/02/19 01:05:44 PM,0.2654,0.2291
3660,09/02/19 01:35:44 PM,0.2647,0.2276
3661,09/02/19 02:05:44 PM,0.2647,0.2269
3662,09/02/19 02:35:44 PM,0.2639,0.2269
3663,09/02/19 03:05:44 PM,0.2632,0.2262
3664,09/02/19 03:35:44 PM,0.2625,0.2262
3665,09/02/19 04:05:44 PM,0.2618,0.2254
3666,09/02/19 04:35:44 PM,0.2610,0.2254
3667,09/02/19 05:05:44 PM,0.2610,0.2254
3668,09/02/19 05:35:44 PM,0.2610,0.2247
3669,09/02/19 06:05:44 PM,0.2610,0.2247
3670,09/02/19 06:35:44 PM,0.2603,0.2240
3671,09/02/19 07:05:44 PM,0.2603,0.2240
3672,09/02/19 07:35:44 PM,0.2589,0.2233
3673,09/02/19 08:05:44 PM,0.2589,0.2233
3674,09/02/19 08:35:44 PM,0.2581,0.2225
3675,09/02/19 09:05:44 PM,0.2581,0.2225
3676,09/02/19 09:35:44 PM,0.2574,0.2225
3677,09/02/19 10:05:44 PM,0.2574,0.2225
3678,09/02/19 10:35:44 PM,0.2574,0.2225
3679,09/02/19 11:05:44 PM,0.2567,0.2218
3680,09/02/19 11:35:44 PM,0.2567,0.2218
3681,09/03/19 12:05:44 AM,0.2567,0.2218
3682,09/03/19 12:35:44 AM,0.2560,0.2218
3683,09/03/19 01:05:44 AM,0.2560,0.2211
3684,09/03/19 01:35:44 AM,0.2552,0.2211
3685,09/03/19 02:05:44 AM,0.2552,0.2211
3686,09/03/19 02:35:44 AM,0.2545,0.2204
3687,09/03/19 03:05:44 AM,0.2545,0.2211
3688,09/03/19 03:35:44 AM,0.2545,0.2211
3689,09/03/19 04:05:44 AM,0.2538,0.2211
3690,09/03/19 04:35:44 AM,0.2538,0.2204
3691,09/03/19 05:05:44 AM,0.2530,0.2204
3692,09/03/19 05:35:44 AM,0.2530,0.2204
3693,09/03/19 06:05:44 AM,0.2523,0.2196
3694,09/03/19 06:35:44 AM,0.2516,0.2196
3695,09/03/19 07:05:44 AM,0.2501,0.2196
3696,09/03/19 07:35:44 AM,0.2494,0.2189
3697,09/03/19 08:05:44 AM,0.2494,0.2182
3698,09/03/19 08:35:44 AM,0.2480,0.2175
3699,09/03/19 09:05:44 AM,0.2472,0.2175
3700,09/03/19 09:35:44 AM,0.2465,0.2167
3701,09/03/19 10:05:44 AM,0.2451,0.2167
3702,09/03/19 10:35:44 AM,0.2436,0.2160
3703,09/03/19 11:05:44 AM,0.2436,0.2153
3704,09/03/19 11:35:44 AM,0.2429,0.2153
3705,09/03/19 12:05:44 PM,0.2414,0.2153
3706,09/03/19 12:35:44 PM,0.2414,0.2153
3707,09/03/19 01:05:44 PM,0.2414,0.2146
3708,09/03/19 01:35:44 PM,0.2407,0.2146
3709,09/03/19 02:05:44 PM,0.2407,0.2138
3710,09/03/19 02:35:44 PM,0.2407,0.2138
3711,09/03/19 03:05:44 PM,0.2407,0.2138
3712,09/03/19 03:35:44 PM,0.2414,0.2138
3713,09/03/19 04:05:44 PM,0.2414,0.2138
3714,09/03/19 04:35:44 PM,0.2407,0.2131
3715,09/03/19 05:05:44 PM,0.2414,0.2131
3716,09/03/19 05:35:44 PM,0.2414,0.2131
3717,09/03/19 06:05:44 PM,0.2414,0.2131
3718,09/03/19 06:35:44 PM,0.2414,0.2131
3719,09/03/19 07:05:44 PM,0.2414,0.2131
3720,09/03/19 07:35:44 PM,0.2422,0.2124
3721,09/03/19 08:05:44 PM,0.2414,0.2124
3722,09/03/19 08:35:44 PM,0.2422,0.2124
3723,09/03/19 09:05:44 PM,0.2422,0.2116
3724,09/03/19 09:35:44 PM,0.2414,0.2116
3725,09/03/19 10:05:44 PM,0.2414,0.2116
3726,09/03/19 10:35:44 PM,0.2414,0.2124
3727,09/03/19 11:05:44 PM,0.2414,0.2116
3728,09/03/19 11:35:44 PM,0.2414,0.2116
3729,09/04/19 12:05:44 AM,0.2422,0.2116
3730,09/04/19 12:35:44 AM,0.2414,0.2109
3731,09/04/19 01:05:44 AM,0.2422,0.2116
3732,09/04/19 01:35:44 AM,0.2429,0.2116
3733,09/04/19 02:05:44 AM,0.2480,0.2153
3734,09/04/19 02:35:44 AM,0.2494,0.2167
3735,09/04/19 03:05:44 AM,0.2487,0.2167
3736,09/04/19 03:35:44 AM,0.2487,0.2167
3737,09/04/19 04:05:44 AM,0.2487,0.2160
3738,09/04/19 04:35:44 AM,0.2480,0.2160
3739,09/04/19 05:05:44 AM,0.2472,0.2160
3740,09/04/19 05:35:44 AM,0.2472,0.2160
3741,09/04/19 06:05:44 AM,0.2465,0.2160
3742,09/04/19 06:35:44 AM,0.2465,0.2160
3743,09/04/19 07:05:44 AM,0.2465,0.2153
3744,09/04/19 07:35:44 AM,0.2458,0.2153
3745,09/04/19 08:05:44 AM,0.2458,0.2153
3746,09/04/19 08:35:44 AM,0.2458,0.2146
3747,09/04/19 09:05:44 AM,0.2451,0.2146
3748,09/04/19 09:35:44 AM,0.2451,0.2146
3749,09/04/19 10:05:44 AM,0.2443,0.2146
3750,09/04/19 10:35:44 AM,0.2443,0.2153
3751,09/04/19 11:05:44 AM,0.2451,0.2146
3752,09/04/19 11:35:44 AM,0.2451,0.2153
3753,09/04/19 12:05:44 PM,0.2465,0.2160
3754,09/04/19 12:35:44 PM,0.2487,0.2175
3755,09/04/19 01:05:44 PM,0.2523,0.2196
3756,09/04/19 01:35:44 PM,0.2560,0.2218
3757,09/04/19 02:05:44 PM,0.2581,0.2240
3758,09/04/19 02:35:44 PM,0.2596,0.2254
3759,09/04/19 03:05:44 PM,0.2596,0.2254
3760,09/04/19 03:35:44 PM,0.2603,0.2254
3761,09/04/19 04:05:44 PM,0.2589,0.2254
3762,09/04/19 04:35:44 PM,0.2596,0.2254
3763,09/04/19 05:05:44 PM,0.2581,0.2247
3764,09/04/19 05:35:44 PM,0.2581,0.2247
3765,09/04/19 06:05:44 PM,0.2574,0.2247
3766,09/04/19 06:35:44 PM,0.2574,0.2240
3767,09/04/19 07:05:44 PM,0.2567,0.2240
3768,09/04/19 07:35:44 PM,0.2567,0.2233
3769,09/04/19 08:05:44 PM,0.2560,0.2233
3770,09/04/19 08:35:44 PM,0.2567,0.2225
3771,09/04/19 09:05:44 PM,0.2567,0.2225
3772,09/04/19 09:35:44 PM,0.2552,0.2225
3773,09/04/19 10:05:44 PM,0.2552,0.2225
3774,09/04/19 10:35:44 PM,0.2545,0.2225
3775,09/04/19 11:05:44 PM,0.2545,0.2225
3776,09/04/19 11:35:44 PM,0.2538,0.2218
3777,09/05/19 12:05:44 AM,0.2545,0.2218
3778,09/05/19 12:35:44 AM,0.2538,0.2218
3779,09/05/19 01:05:44 AM,0.2538,0.2211
3780,09/05/19 01:35:44 AM,0.2530,0.2211
3781,09/05/19 02:05:44 AM,0.2538,0.2211
3782,09/05/19 02:35:44 AM,0.2530,0.2204
3783,09/05/19 03:05:44 AM,0.2530,0.2204
3784,09/05/19 03:35:44 AM,0.2668,0.2451
3785,09/05/19 04:05:44 AM,0.3032,0.2734
3786,09/05/19 04:35:44 AM,0.3562,0.4005
3787,09/05/19 05:05:44 AM,0.3562,0.4012
3788,09/05/19 05:35:44 AM,0.3555,0.4012
3789,09/05/19 06:05:44 AM,0.3562,0.4019
3790,09/05/19 06:35:44 AM,0.3562,0.4012
3791,09/05/19 07:05:44 AM,0.3562,0.4012
3792,09/05/19 07:35:44 AM,0.3562,0.4012
3793,09/05/19 08:05:44 AM,0.3562,0.4005
3794,09/05/19 08:35:44 AM,0.3562,0.3998
3795,09/05/19 09:05:44 AM,0.3555,0.3990
3796,09/05/19 09:35:44 AM,0.3576,0.4005
3797,09/05/19 10:05:44 AM,0.3598,0.4027
3798,09/05/19 10:35:44 AM,0.3605,0.4034
3799,09/05/19 11:05:44 AM,0.3605,0.4034
3800,09/05/19 11:35:44 AM,0.3613,0.4034
3801,09/05/19 12:05:44 PM,0.3620,0.4041
3802,09/05/19 12:35:44 PM,0.3620,0.4049
3803,09/05/19 01:05:44 PM,0.3627,0.4049
3804,09/05/19 01:35:44 PM,0.3627,0.4049
3805,09/05/19 02:05:44 PM,0.3620,0.4049
3806,09/05/19 02:35:44 PM,0.3627,0.4049
3807,09/05/19 03:05:44 PM,0.3635,0.4056
3808,09/05/19 03:35:44 PM,0.3635,0.4056
