"Plot Title: 20871538"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20871538, SEN S/N: 21097975)"
631,06/28/23 07:37:34 PM,0.3969
632,06/28/23 08:07:34 PM,0.3969
633,06/28/23 08:37:34 PM,0.3969
634,06/28/23 09:07:34 PM,0.3969
635,06/28/23 09:37:34 PM,0.3969
636,06/28/23 10:07:34 PM,0.3969
637,06/28/23 10:37:34 PM,0.3969
638,06/28/23 11:07:34 PM,0.3969
639,06/28/23 11:37:34 PM,0.3961
640,06/29/23 12:07:34 AM,0.3961
641,06/29/23 12:37:34 AM,0.3961
642,06/29/23 01:07:34 AM,0.3961
643,06/29/23 01:37:34 AM,0.3961
644,06/29/23 02:07:34 AM,0.3961
645,06/29/23 02:37:34 AM,0.3961
646,06/29/23 03:07:34 AM,0.3961
647,06/29/23 03:37:34 AM,0.3954
648,06/29/23 04:07:34 AM,0.3954
649,06/29/23 04:37:34 AM,0.3954
650,06/29/23 05:07:34 AM,0.3961
651,06/29/23 05:37:34 AM,0.3961
652,06/29/23 06:07:34 AM,0.3954
653,06/29/23 06:37:34 AM,0.3954
654,06/29/23 07:07:34 AM,0.3954
655,06/29/23 07:37:34 AM,0.3954
656,06/29/23 08:07:34 AM,0.3954
657,06/29/23 08:37:34 AM,0.3954
658,06/29/23 09:07:34 AM,0.3954
659,06/29/23 09:37:34 AM,0.3954
660,06/29/23 10:07:34 AM,0.3940
661,06/29/23 10:37:34 AM,0.3932
662,06/29/23 11:07:34 AM,0.3932
663,06/29/23 11:37:34 AM,0.3925
664,06/29/23 12:07:34 PM,0.3925
665,06/29/23 12:37:34 PM,0.3918
666,06/29/23 01:07:34 PM,0.3911
667,06/29/23 01:37:34 PM,0.3903
668,06/29/23 02:07:34 PM,0.3903
669,06/29/23 02:37:34 PM,0.3896
670,06/29/23 03:07:34 PM,0.3896
671,06/29/23 03:37:34 PM,0.3889
672,06/29/23 04:07:34 PM,0.3881
673,06/29/23 04:37:34 PM,0.3881
674,06/29/23 05:07:34 PM,0.3874
675,06/29/23 05:37:34 PM,0.3874
676,06/29/23 06:07:34 PM,0.3867
677,06/29/23 06:37:34 PM,0.3867
678,06/29/23 07:07:34 PM,0.3867
679,06/29/23 07:37:34 PM,0.3867
680,06/29/23 08:07:34 PM,0.3860
681,06/29/23 08:37:34 PM,0.3860
682,06/29/23 09:07:34 PM,0.3867
683,06/29/23 09:37:34 PM,0.3867
684,06/29/23 10:07:34 PM,0.3860
685,06/29/23 10:37:34 PM,0.3860
686,06/29/23 11:07:34 PM,0.3867
687,06/29/23 11:37:34 PM,0.3867
688,06/30/23 12:07:34 AM,0.3867
689,06/30/23 12:37:34 AM,0.3860
690,06/30/23 01:07:34 AM,0.3860
691,06/30/23 01:37:34 AM,0.3867
692,06/30/23 02:07:34 AM,0.3860
693,06/30/23 02:37:34 AM,0.3860
694,06/30/23 03:07:34 AM,0.3860
695,06/30/23 03:37:34 AM,0.3860
696,06/30/23 04:07:34 AM,0.3860
697,06/30/23 04:37:34 AM,0.3867
698,06/30/23 05:07:34 AM,0.3867
699,06/30/23 05:37:34 AM,0.3867
700,06/30/23 06:07:34 AM,0.3867
701,06/30/23 06:37:34 AM,0.3867
702,06/30/23 07:07:34 AM,0.3867
703,06/30/23 07:37:34 AM,0.3860
704,06/30/23 08:07:34 AM,0.3860
705,06/30/23 08:37:34 AM,0.3867
706,06/30/23 09:07:34 AM,0.3860
707,06/30/23 09:37:34 AM,0.3867
708,06/30/23 10:07:34 AM,0.3860
709,06/30/23 10:37:34 AM,0.3860
710,06/30/23 11:07:34 AM,0.3860
711,06/30/23 11:37:34 AM,0.3852
712,06/30/23 12:07:34 PM,0.3852
713,06/30/23 12:37:34 PM,0.3845
714,06/30/23 01:07:34 PM,0.3838
715,06/30/23 01:37:34 PM,0.3838
716,06/30/23 02:07:34 PM,0.3838
717,06/30/23 02:37:34 PM,0.3831
718,06/30/23 03:07:34 PM,0.3838
719,06/30/23 03:37:34 PM,0.3831
720,06/30/23 04:07:34 PM,0.3831
721,06/30/23 04:37:34 PM,0.3823
722,06/30/23 05:07:34 PM,0.3823
723,06/30/23 05:37:34 PM,0.3823
724,06/30/23 06:07:34 PM,0.3816
725,06/30/23 06:37:34 PM,0.3816
726,06/30/23 07:07:34 PM,0.3816
727,06/30/23 07:37:34 PM,0.3816
728,06/30/23 08:07:34 PM,0.3816
729,06/30/23 08:37:34 PM,0.3809
730,06/30/23 09:07:34 PM,0.3809
731,06/30/23 09:37:34 PM,0.3816
732,06/30/23 10:07:34 PM,0.3809
733,06/30/23 10:37:34 PM,0.3809
734,06/30/23 11:07:34 PM,0.3809
735,06/30/23 11:37:34 PM,0.3809
736,07/01/23 12:07:34 AM,0.3816
737,07/01/23 12:37:34 AM,0.3816
738,07/01/23 01:07:34 AM,0.3816
739,07/01/23 01:37:34 AM,0.3816
740,07/01/23 02:07:34 AM,0.3816
741,07/01/23 02:37:34 AM,0.3823
742,07/01/23 03:07:34 AM,0.3816
743,07/01/23 03:37:34 AM,0.3823
744,07/01/23 04:07:34 AM,0.3816
745,07/01/23 04:37:34 AM,0.3816
746,07/01/23 05:07:34 AM,0.3816
747,07/01/23 05:37:34 AM,0.3823
748,07/01/23 06:07:34 AM,0.3809
749,07/01/23 06:37:34 AM,0.3809
750,07/01/23 07:07:34 AM,0.3809
751,07/01/23 07:37:34 AM,0.3809
752,07/01/23 08:07:34 AM,0.3809
753,07/01/23 08:37:34 AM,0.3809
754,07/01/23 09:07:34 AM,0.3809
755,07/01/23 09:37:34 AM,0.3802
756,07/01/23 10:07:34 AM,0.3809
757,07/01/23 10:37:34 AM,0.3802
758,07/01/23 11:07:34 AM,0.3802
759,07/01/23 11:37:34 AM,0.3802
760,07/01/23 12:07:34 PM,0.3794
761,07/01/23 12:37:34 PM,0.3794
762,07/01/23 01:07:34 PM,0.3787
763,07/01/23 01:37:34 PM,0.3794
764,07/01/23 02:07:34 PM,0.3787
765,07/01/23 02:37:34 PM,0.3787
766,07/01/23 03:07:34 PM,0.3773
767,07/01/23 03:37:34 PM,0.3773
768,07/01/23 04:07:34 PM,0.3765
769,07/01/23 04:37:34 PM,0.3765
770,07/01/23 05:07:34 PM,0.3765
771,07/01/23 05:37:34 PM,0.3758
772,07/01/23 06:07:34 PM,0.3758
773,07/01/23 06:37:34 PM,0.3758
774,07/01/23 07:07:34 PM,0.3758
775,07/01/23 07:37:34 PM,0.3758
776,07/01/23 08:07:34 PM,0.3758
777,07/01/23 08:37:34 PM,0.3758
778,07/01/23 09:07:34 PM,0.3758
779,07/01/23 09:37:34 PM,0.3758
780,07/01/23 10:07:34 PM,0.3758
781,07/01/23 10:37:34 PM,0.3758
782,07/01/23 11:07:34 PM,0.3758
783,07/01/23 11:37:34 PM,0.3758
784,07/02/23 12:07:34 AM,0.3751
785,07/02/23 12:37:34 AM,0.3758
786,07/02/23 01:07:34 AM,0.3758
787,07/02/23 01:37:34 AM,0.3751
788,07/02/23 02:07:34 AM,0.3758
789,07/02/23 02:37:34 AM,0.3758
790,07/02/23 03:07:34 AM,0.3751
791,07/02/23 03:37:34 AM,0.3758
792,07/02/23 04:07:34 AM,0.3758
793,07/02/23 04:37:34 AM,0.3758
794,07/02/23 05:07:34 AM,0.3758
795,07/02/23 05:37:34 AM,0.3758
796,07/02/23 06:07:34 AM,0.3758
797,07/02/23 06:37:34 AM,0.3758
798,07/02/23 07:07:34 AM,0.3758
799,07/02/23 07:37:34 AM,0.3758
800,07/02/23 08:07:34 AM,0.3758
801,07/02/23 08:37:34 AM,0.3758
802,07/02/23 09:07:34 AM,0.3758
803,07/02/23 09:37:34 AM,0.3758
804,07/02/23 10:07:34 AM,0.3758
805,07/02/23 10:37:34 AM,0.3758
806,07/02/23 11:07:34 AM,0.3751
807,07/02/23 11:37:34 AM,0.3751
808,07/02/23 12:07:34 PM,0.3751
809,07/02/23 12:37:34 PM,0.3743
810,07/02/23 01:07:34 PM,0.3743
811,07/02/23 01:37:34 PM,0.3743
812,07/02/23 02:07:34 PM,0.3743
813,07/02/23 02:37:34 PM,0.3736
814,07/02/23 03:07:34 PM,0.3736
815,07/02/23 03:37:34 PM,0.3736
816,07/02/23 04:07:34 PM,0.3729
817,07/02/23 04:37:34 PM,0.3729
818,07/02/23 05:07:34 PM,0.3729
819,07/02/23 05:37:34 PM,0.3729
820,07/02/23 06:07:34 PM,0.3722
821,07/02/23 06:37:34 PM,0.3722
822,07/02/23 07:07:34 PM,0.3722
823,07/02/23 07:37:34 PM,0.3722
824,07/02/23 08:07:34 PM,0.3729
825,07/02/23 08:37:34 PM,0.3722
826,07/02/23 09:07:34 PM,0.3722
827,07/02/23 09:37:34 PM,0.3729
828,07/02/23 10:07:34 PM,0.3729
829,07/02/23 10:37:34 PM,0.3729
830,07/02/23 11:07:34 PM,0.3729
831,07/02/23 11:37:34 PM,0.3729
832,07/03/23 12:07:34 AM,0.3729
833,07/03/23 12:37:34 AM,0.3729
834,07/03/23 01:07:34 AM,0.3722
835,07/03/23 01:37:34 AM,0.3722
836,07/03/23 02:07:34 AM,0.3722
837,07/03/23 02:37:34 AM,0.3729
838,07/03/23 03:07:34 AM,0.3729
839,07/03/23 03:37:34 AM,0.3729
840,07/03/23 04:07:34 AM,0.3729
841,07/03/23 04:37:34 AM,0.3729
842,07/03/23 05:07:34 AM,0.3729
843,07/03/23 05:37:34 AM,0.3722
844,07/03/23 06:07:34 AM,0.3722
845,07/03/23 06:37:34 AM,0.3722
846,07/03/23 07:07:34 AM,0.3729
847,07/03/23 07:37:34 AM,0.3729
848,07/03/23 08:07:34 AM,0.3722
849,07/03/23 08:37:34 AM,0.3722
850,07/03/23 09:07:34 AM,0.3722
851,07/03/23 09:37:34 AM,0.3722
852,07/03/23 10:07:34 AM,0.3722
853,07/03/23 10:37:34 AM,0.3722
854,07/03/23 11:07:34 AM,0.3722
855,07/03/23 11:37:34 AM,0.3714
856,07/03/23 12:07:34 PM,0.3714
857,07/03/23 12:37:34 PM,0.3714
858,07/03/23 01:07:34 PM,0.3714
859,07/03/23 01:37:34 PM,0.3707
860,07/03/23 02:07:34 PM,0.3707
861,07/03/23 02:37:34 PM,0.3707
862,07/03/23 03:07:34 PM,0.3707
863,07/03/23 03:37:34 PM,0.3707
864,07/03/23 04:07:34 PM,0.3700
865,07/03/23 04:37:34 PM,0.3700
866,07/03/23 05:07:34 PM,0.3700
867,07/03/23 05:37:34 PM,0.3700
868,07/03/23 06:07:34 PM,0.3707
869,07/03/23 06:37:34 PM,0.3700
870,07/03/23 07:07:34 PM,0.3700
871,07/03/23 07:37:34 PM,0.3700
872,07/03/23 08:07:34 PM,0.3700
873,07/03/23 08:37:34 PM,0.3707
874,07/03/23 09:07:34 PM,0.3700
875,07/03/23 09:37:34 PM,0.3707
876,07/03/23 10:07:34 PM,0.3707
877,07/03/23 10:37:34 PM,0.3707
878,07/03/23 11:07:34 PM,0.3707
879,07/03/23 11:37:34 PM,0.3700
880,07/04/23 12:07:34 AM,0.3707
881,07/04/23 12:37:34 AM,0.3707
882,07/04/23 01:07:34 AM,0.3707
883,07/04/23 01:37:34 AM,0.3707
884,07/04/23 02:07:34 AM,0.3707
885,07/04/23 02:37:34 AM,0.3707
886,07/04/23 03:07:34 AM,0.3707
887,07/04/23 03:37:34 AM,0.3707
888,07/04/23 04:07:34 AM,0.3707
889,07/04/23 04:37:34 AM,0.3707
890,07/04/23 05:07:34 AM,0.3707
891,07/04/23 05:37:34 AM,0.3707
892,07/04/23 06:07:34 AM,0.3707
893,07/04/23 06:37:34 AM,0.3707
894,07/04/23 07:07:34 AM,0.3707
895,07/04/23 07:37:34 AM,0.3707
896,07/04/23 08:07:34 AM,0.3707
897,07/04/23 08:37:34 AM,0.3707
898,07/04/23 09:07:34 AM,0.3707
899,07/04/23 09:37:34 AM,0.3707
900,07/04/23 10:07:34 AM,0.3707
901,07/04/23 10:37:34 AM,0.3707
902,07/04/23 11:07:34 AM,0.3707
903,07/04/23 11:37:34 AM,0.3707
904,07/04/23 12:07:34 PM,0.3700
905,07/04/23 12:37:34 PM,0.3700
906,07/04/23 01:07:34 PM,0.3700
907,07/04/23 01:37:34 PM,0.3700
908,07/04/23 02:07:34 PM,0.3700
909,07/04/23 02:37:34 PM,0.3693
910,07/04/23 03:07:34 PM,0.3693
911,07/04/23 03:37:34 PM,0.3693
912,07/04/23 04:07:34 PM,0.3693
913,07/04/23 04:37:34 PM,0.3685
914,07/04/23 05:07:34 PM,0.3860
915,07/04/23 05:37:34 PM,0.3736
916,07/04/23 06:07:34 PM,0.3714
917,07/04/23 06:37:34 PM,0.3707
918,07/04/23 07:07:34 PM,0.3700
919,07/04/23 07:37:34 PM,0.3700
920,07/04/23 08:07:34 PM,0.3700
921,07/04/23 08:37:34 PM,0.3700
922,07/04/23 09:07:34 PM,0.3700
923,07/04/23 09:37:34 PM,0.3700
924,07/04/23 10:07:34 PM,0.3700
925,07/04/23 10:37:34 PM,0.3961
926,07/04/23 11:07:34 PM,0.4107
927,07/04/23 11:37:34 PM,0.4346
928,07/05/23 12:07:34 AM,0.4354
929,07/05/23 12:37:34 AM,0.4295
930,07/05/23 01:07:34 AM,0.4230
931,07/05/23 01:37:34 AM,0.4208
932,07/05/23 02:07:34 AM,0.4194
933,07/05/23 02:37:34 AM,0.4179
934,07/05/23 03:07:34 AM,0.4172
935,07/05/23 03:37:34 AM,0.4165
936,07/05/23 04:07:34 AM,0.4070
937,07/05/23 04:37:34 AM,0.4056
938,07/05/23 05:07:34 AM,0.4049
939,07/05/23 05:37:34 AM,0.4041
940,07/05/23 06:07:34 AM,0.4034
941,07/05/23 06:37:34 AM,0.4034
942,07/05/23 07:07:34 AM,0.4027
943,07/05/23 07:37:34 AM,0.4019
944,07/05/23 08:07:34 AM,0.4012
945,07/05/23 08:37:34 AM,0.4012
946,07/05/23 09:07:34 AM,0.4005
947,07/05/23 09:37:34 AM,0.4012
948,07/05/23 10:07:34 AM,0.3998
949,07/05/23 10:37:34 AM,0.3990
950,07/05/23 11:07:34 AM,0.3983
951,07/05/23 11:37:34 AM,0.3976
952,07/05/23 12:07:34 PM,0.3969
953,07/05/23 12:37:34 PM,0.3961
954,07/05/23 01:07:34 PM,0.3954
955,07/05/23 01:37:34 PM,0.3947
956,07/05/23 02:07:34 PM,0.3940
957,07/05/23 02:37:34 PM,0.3932
958,07/05/23 03:07:34 PM,0.3932
959,07/05/23 03:37:34 PM,0.3932
960,07/05/23 04:07:34 PM,0.3925
961,07/05/23 04:37:34 PM,0.3932
962,07/05/23 05:07:34 PM,0.3932
963,07/05/23 05:37:34 PM,0.3932
964,07/05/23 06:07:34 PM,0.3940
965,07/05/23 06:37:34 PM,0.3940
966,07/05/23 07:07:34 PM,0.3940
967,07/05/23 07:37:34 PM,0.3940
968,07/05/23 08:07:34 PM,0.3932
969,07/05/23 08:37:34 PM,0.3940
970,07/05/23 09:07:34 PM,0.3932
971,07/05/23 09:37:34 PM,0.3932
972,07/05/23 10:07:34 PM,0.3932
973,07/05/23 10:37:34 PM,0.3940
974,07/05/23 11:07:34 PM,0.3932
975,07/05/23 11:37:34 PM,0.3932
976,07/06/23 12:07:34 AM,0.3932
977,07/06/23 12:37:34 AM,0.3932
978,07/06/23 01:07:34 AM,0.3932
979,07/06/23 01:37:34 AM,0.3940
980,07/06/23 02:07:34 AM,0.3983
981,07/06/23 02:37:34 AM,0.3990
982,07/06/23 03:07:34 AM,0.3983
983,07/06/23 03:37:34 AM,0.3983
984,07/06/23 04:07:34 AM,0.3983
985,07/06/23 04:37:34 AM,0.3983
986,07/06/23 05:07:34 AM,0.3983
987,07/06/23 05:37:34 AM,0.3990
988,07/06/23 06:07:34 AM,0.3983
989,07/06/23 06:37:34 AM,0.3990
990,07/06/23 07:07:34 AM,0.3983
991,07/06/23 07:37:34 AM,0.3983
992,07/06/23 08:07:34 AM,0.3983
993,07/06/23 08:37:34 AM,0.3983
994,07/06/23 09:07:34 AM,0.3983
995,07/06/23 09:37:34 AM,0.3983
996,07/06/23 10:07:34 AM,0.3976
997,07/06/23 10:37:34 AM,0.3976
998,07/06/23 11:07:34 AM,0.3976
999,07/06/23 11:37:34 AM,0.3969
1000,07/06/23 12:07:34 PM,0.3961
1001,07/06/23 12:37:34 PM,0.3954
1002,07/06/23 01:07:34 PM,0.3954
1003,07/06/23 01:37:34 PM,0.3947
1004,07/06/23 02:07:34 PM,0.3947
1005,07/06/23 02:37:34 PM,0.3940
1006,07/06/23 03:07:34 PM,0.3932
1007,07/06/23 03:37:34 PM,0.3932
1008,07/06/23 04:07:34 PM,0.3925
1009,07/06/23 04:37:34 PM,0.3918
1010,07/06/23 05:07:34 PM,0.3918
1011,07/06/23 05:37:34 PM,0.3911
1012,07/06/23 06:07:34 PM,0.3903
1013,07/06/23 06:37:34 PM,0.3903
1014,07/06/23 07:07:34 PM,0.3889
1015,07/06/23 07:37:34 PM,0.3881
1016,07/06/23 08:07:34 PM,0.3881
1017,07/06/23 08:37:34 PM,0.3881
1018,07/06/23 09:07:34 PM,0.3881
1019,07/06/23 09:37:34 PM,0.3881
1020,07/06/23 10:07:34 PM,0.3881
1021,07/06/23 10:37:34 PM,0.3881
1022,07/06/23 11:07:34 PM,0.3874
1023,07/06/23 11:37:34 PM,0.3874
1024,07/07/23 12:07:34 AM,0.3874
1025,07/07/23 12:37:34 AM,0.3874
1026,07/07/23 01:07:34 AM,0.3874
1027,07/07/23 01:37:34 AM,0.3874
1028,07/07/23 02:07:34 AM,0.3874
1029,07/07/23 02:37:34 AM,0.3874
1030,07/07/23 03:07:34 AM,0.3874
1031,07/07/23 03:37:34 AM,0.3867
1032,07/07/23 04:07:34 AM,0.3867
1033,07/07/23 04:37:34 AM,0.3867
1034,07/07/23 05:07:34 AM,0.3867
1035,07/07/23 05:37:34 AM,0.3860
1036,07/07/23 06:07:34 AM,0.3860
1037,07/07/23 06:37:34 AM,0.3860
1038,07/07/23 07:07:34 AM,0.3860
1039,07/07/23 07:37:34 AM,0.3860
1040,07/07/23 08:07:34 AM,0.3860
1041,07/07/23 08:37:34 AM,0.3860
1042,07/07/23 09:07:34 AM,0.3860
1043,07/07/23 09:37:34 AM,0.3852
1044,07/07/23 10:07:34 AM,0.3852
1045,07/07/23 10:37:34 AM,0.3852
1046,07/07/23 11:07:34 AM,0.3852
1047,07/07/23 11:37:34 AM,0.3845
1048,07/07/23 12:07:34 PM,0.3838
1049,07/07/23 12:37:34 PM,0.3838
1050,07/07/23 01:07:34 PM,0.3838
1051,07/07/23 01:37:34 PM,0.3831
1052,07/07/23 02:07:34 PM,0.3823
1053,07/07/23 02:37:34 PM,0.3823
1054,07/07/23 03:07:34 PM,0.3823
1055,07/07/23 03:37:34 PM,0.3816
1056,07/07/23 04:07:34 PM,0.3816
1057,07/07/23 04:37:34 PM,0.3809
1058,07/07/23 05:07:34 PM,0.3809
1059,07/07/23 05:37:34 PM,0.3802
1060,07/07/23 06:07:34 PM,0.3802
1061,07/07/23 06:37:34 PM,0.3794
1062,07/07/23 07:07:34 PM,0.3794
1063,07/07/23 07:37:34 PM,0.3794
1064,07/07/23 08:07:34 PM,0.3794
1065,07/07/23 08:37:34 PM,0.3794
1066,07/07/23 09:07:34 PM,0.3794
1067,07/07/23 09:37:34 PM,0.3794
1068,07/07/23 10:07:34 PM,0.3794
1069,07/07/23 10:37:34 PM,0.3794
1070,07/07/23 11:07:34 PM,0.3802
1071,07/07/23 11:37:34 PM,0.3802
1072,07/08/23 12:07:34 AM,0.3802
1073,07/08/23 12:37:34 AM,0.3802
1074,07/08/23 01:07:34 AM,0.3802
1075,07/08/23 01:37:34 AM,0.3802
1076,07/08/23 02:07:34 AM,0.3809
1077,07/08/23 02:37:34 AM,0.3809
1078,07/08/23 03:07:34 AM,0.3802
1079,07/08/23 03:37:34 AM,0.3809
1080,07/08/23 04:07:34 AM,0.3809
1081,07/08/23 04:37:34 AM,0.3809
1082,07/08/23 05:07:34 AM,0.3802
1083,07/08/23 05:37:34 AM,0.3809
1084,07/08/23 06:07:34 AM,0.3809
1085,07/08/23 06:37:34 AM,0.3809
1086,07/08/23 07:07:34 AM,0.3809
1087,07/08/23 07:37:34 AM,0.3809
1088,07/08/23 08:07:34 AM,0.3809
1089,07/08/23 08:37:34 AM,0.3809
1090,07/08/23 09:07:34 AM,0.3809
1091,07/08/23 09:37:34 AM,0.3809
1092,07/08/23 10:07:34 AM,0.3809
1093,07/08/23 10:37:34 AM,0.3809
1094,07/08/23 11:07:34 AM,0.3802
1095,07/08/23 11:37:34 AM,0.3802
1096,07/08/23 12:07:34 PM,0.3802
1097,07/08/23 12:37:34 PM,0.3794
1098,07/08/23 01:07:34 PM,0.3794
1099,07/08/23 01:37:34 PM,0.3831
1100,07/08/23 02:07:34 PM,0.4586
1101,07/08/23 02:37:34 PM,0.4593
1102,07/08/23 03:07:34 PM,0.4593
1103,07/08/23 03:37:34 PM,0.4601
1104,07/08/23 04:07:34 PM,0.4608
1105,07/08/23 04:37:34 PM,0.4608
1106,07/08/23 05:07:34 PM,0.4615
1107,07/08/23 05:37:34 PM,0.4615
1108,07/08/23 06:07:34 PM,0.4615
1109,07/08/23 06:37:34 PM,0.4615
1110,07/08/23 07:07:34 PM,0.4622
1111,07/08/23 07:37:34 PM,0.4630
1112,07/08/23 08:07:34 PM,0.4630
1113,07/08/23 08:37:34 PM,0.4630
1114,07/08/23 09:07:34 PM,0.4630
1115,07/08/23 09:37:34 PM,0.4637
1116,07/08/23 10:07:34 PM,0.4637
1117,07/08/23 10:37:34 PM,0.4637
1118,07/08/23 11:07:34 PM,0.4637
1119,07/08/23 11:37:34 PM,0.4637
1120,07/09/23 12:07:34 AM,0.4637
1121,07/09/23 12:37:34 AM,0.4637
1122,07/09/23 01:07:34 AM,0.4644
1123,07/09/23 01:37:34 AM,0.4644
1124,07/09/23 02:07:34 AM,0.4644
1125,07/09/23 02:37:34 AM,0.4644
1126,07/09/23 03:07:34 AM,0.4644
1127,07/09/23 03:37:34 AM,0.4644
1128,07/09/23 04:07:34 AM,0.4644
1129,07/09/23 04:37:34 AM,0.4644
1130,07/09/23 05:07:34 AM,0.4637
1131,07/09/23 05:37:34 AM,0.4644
1132,07/09/23 06:07:34 AM,0.4644
1133,07/09/23 06:37:34 AM,0.4644
1134,07/09/23 07:07:34 AM,0.4637
1135,07/09/23 07:37:34 AM,0.4637
1136,07/09/23 08:07:34 AM,0.4637
1137,07/09/23 08:37:34 AM,0.4644
1138,07/09/23 09:07:34 AM,0.4637
1139,07/09/23 09:37:34 AM,0.4644
1140,07/09/23 10:07:34 AM,0.4637
1141,07/09/23 10:37:34 AM,0.4637
1142,07/09/23 11:07:34 AM,0.4637
1143,07/09/23 11:37:34 AM,0.4637
1144,07/09/23 12:07:34 PM,0.4637
1145,07/09/23 12:37:34 PM,0.4630
1146,07/09/23 01:07:34 PM,0.4630
1147,07/09/23 01:37:34 PM,0.4630
1148,07/09/23 02:07:34 PM,0.4630
1149,07/09/23 02:37:34 PM,0.4622
1150,07/09/23 03:07:34 PM,0.4622
1151,07/09/23 03:37:34 PM,0.4622
1152,07/09/23 04:07:34 PM,0.4622
1153,07/09/23 04:37:34 PM,0.4630
1154,07/09/23 05:07:34 PM,0.4630
1155,07/09/23 05:37:34 PM,0.4630
1156,07/09/23 06:07:34 PM,0.4630
1157,07/09/23 06:37:34 PM,0.4630
1158,07/09/23 07:07:34 PM,0.4630
1159,07/09/23 07:37:34 PM,0.4630
1160,07/09/23 08:07:34 PM,0.4630
1161,07/09/23 08:37:34 PM,0.4630
1162,07/09/23 09:07:34 PM,0.4630
1163,07/09/23 09:37:34 PM,0.4630
1164,07/09/23 10:07:34 PM,0.4630
1165,07/09/23 10:37:34 PM,0.4630
1166,07/09/23 11:07:34 PM,0.4622
1167,07/09/23 11:37:34 PM,0.4622
1168,07/10/23 12:07:34 AM,0.4622
1169,07/10/23 12:37:34 AM,0.4622
1170,07/10/23 01:07:34 AM,0.4622
1171,07/10/23 01:37:34 AM,0.4622
1172,07/10/23 02:07:34 AM,0.4630
1173,07/10/23 02:37:34 AM,0.4630
1174,07/10/23 03:07:34 AM,0.4630
1175,07/10/23 03:37:34 AM,0.4622
1176,07/10/23 04:07:34 AM,0.4630
1177,07/10/23 04:37:34 AM,0.4630
1178,07/10/23 05:07:34 AM,0.4630
1179,07/10/23 05:37:34 AM,0.4630
1180,07/10/23 06:07:34 AM,0.4622
1181,07/10/23 06:37:34 AM,0.4622
1182,07/10/23 07:07:34 AM,0.4630
1183,07/10/23 07:37:34 AM,0.4630
1184,07/10/23 08:07:34 AM,0.4630
1185,07/10/23 08:37:34 AM,0.4630
1186,07/10/23 09:07:34 AM,0.4622
1187,07/10/23 09:37:34 AM,0.4630
1188,07/10/23 10:07:34 AM,0.4630
1189,07/10/23 10:37:34 AM,0.4622
1190,07/10/23 11:07:34 AM,0.4622
1191,07/10/23 11:37:34 AM,0.4622
1192,07/10/23 12:07:34 PM,0.4622
1193,07/10/23 12:37:34 PM,0.4622
1194,07/10/23 01:07:34 PM,0.4622
1195,07/10/23 01:37:34 PM,0.4622
1196,07/10/23 02:07:34 PM,0.4622
1197,07/10/23 02:37:34 PM,0.4622
1198,07/10/23 03:07:34 PM,0.4615
1199,07/10/23 03:37:34 PM,0.4615
1200,07/10/23 04:07:34 PM,0.4615
1201,07/10/23 04:37:34 PM,0.4615
1202,07/10/23 05:07:34 PM,0.4615
1203,07/10/23 05:37:34 PM,0.4615
1204,07/10/23 06:07:34 PM,0.4615
1205,07/10/23 06:37:34 PM,0.4615
1206,07/10/23 07:07:34 PM,0.4615
1207,07/10/23 07:37:34 PM,0.4615
1208,07/10/23 08:07:34 PM,0.4615
1209,07/10/23 08:37:34 PM,0.4615
1210,07/10/23 09:07:34 PM,0.4615
1211,07/10/23 09:37:34 PM,0.4615
1212,07/10/23 10:07:34 PM,0.4615
1213,07/10/23 10:37:34 PM,0.4615
1214,07/10/23 11:07:34 PM,0.4615
1215,07/10/23 11:37:34 PM,0.4615
1216,07/11/23 12:07:34 AM,0.4615
1217,07/11/23 12:37:34 AM,0.4622
1218,07/11/23 01:07:34 AM,0.4615
1219,07/11/23 01:37:34 AM,0.4615
1220,07/11/23 02:07:34 AM,0.4615
1221,07/11/23 02:37:34 AM,0.4622
1222,07/11/23 03:07:34 AM,0.4615
1223,07/11/23 03:37:34 AM,0.4615
1224,07/11/23 04:07:34 AM,0.4615
1225,07/11/23 04:37:34 AM,0.4622
1226,07/11/23 05:07:34 AM,0.4622
1227,07/11/23 05:37:34 AM,0.4622
1228,07/11/23 06:07:34 AM,0.4622
1229,07/11/23 06:37:34 AM,0.4622
1230,07/11/23 07:07:34 AM,0.4622
1231,07/11/23 07:37:34 AM,0.4622
1232,07/11/23 08:07:34 AM,0.4622
1233,07/11/23 08:37:34 AM,0.4622
1234,07/11/23 09:07:34 AM,0.4622
1235,07/11/23 09:37:34 AM,0.4622
1236,07/11/23 10:07:34 AM,0.4622
1237,07/11/23 10:37:34 AM,0.4622
1238,07/11/23 11:07:34 AM,0.4622
1239,07/11/23 11:37:34 AM,0.4622
1240,07/11/23 12:07:34 PM,0.4615
1241,07/11/23 12:37:34 PM,0.4608
1242,07/11/23 01:07:34 PM,0.4608
1243,07/11/23 01:37:34 PM,0.4601
1244,07/11/23 02:07:34 PM,0.4593
1245,07/11/23 02:37:34 PM,0.4586
1246,07/11/23 03:07:34 PM,0.4571
1247,07/11/23 03:37:34 PM,0.4564
1248,07/11/23 04:07:34 PM,0.4550
1249,07/11/23 04:37:34 PM,0.4542
1250,07/11/23 05:07:34 PM,0.4535
1251,07/11/23 05:37:34 PM,0.4535
