"Plot Title: CH"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 21160423, SEN S/N: 21097977)","Water Content, m³/m³ (LGR S/N: 21160423, SEN S/N: 21097978)"
4463,09/13/23 05:44:33 AM,0.2356,-0.2111
4464,09/13/23 06:14:33 AM,0.2356,-0.2111
4465,09/13/23 06:44:33 AM,0.2356,-0.2118
4466,09/13/23 07:14:33 AM,0.2356,-0.2118
4467,09/13/23 07:44:33 AM,0.2356,-0.2118
4468,09/13/23 08:14:33 AM,0.2356,-0.2111
4469,09/13/23 08:44:33 AM,0.2356,-0.2132
4470,09/13/23 09:14:33 AM,0.2356,-0.2125
4471,09/13/23 09:44:33 AM,0.2356,-0.2125
4472,09/13/23 10:14:33 AM,0.2356,-0.2111
4473,09/13/23 10:44:33 AM,0.2356,-0.2118
4474,09/13/23 11:14:33 AM,0.2356,-0.2118
4475,09/13/23 11:44:33 AM,0.2356,-0.2111
4476,09/13/23 12:14:33 PM,0.2349,-0.2111
4477,09/13/23 12:44:33 PM,0.2342,-0.2089
4478,09/13/23 01:14:33 PM,0.2334,-0.2082
4479,09/13/23 01:44:33 PM,0.2327,-0.2082
4480,09/13/23 02:14:33 PM,0.2327,-0.2089
4481,09/13/23 02:44:33 PM,0.2320,-0.2089
4482,09/13/23 03:14:33 PM,0.2320,-0.2096
4483,09/13/23 03:44:33 PM,0.2305,-0.2089
4484,09/13/23 04:14:33 PM,0.2298,-0.2089
4485,09/13/23 04:44:33 PM,0.2298,-0.2089
4486,09/13/23 05:14:33 PM,0.3446,-0.1907
4487,09/13/23 05:44:33 PM,0.3431,-0.1907
4488,09/13/23 06:14:33 PM,0.3344,-0.1915
4489,09/13/23 06:44:33 PM,0.3293,-0.1929
4490,09/13/23 07:14:33 PM,0.3279,-0.1929
4491,09/13/23 07:44:33 PM,0.3250,-0.1936
4492,09/13/23 08:14:33 PM,0.3199,-0.1965
4493,09/13/23 08:44:33 PM,0.3177,-0.1958
4494,09/13/23 09:14:33 PM,0.3228,-0.1965
4495,09/13/23 09:44:33 PM,0.3271,-0.1973
4496,09/13/23 10:14:33 PM,0.3242,-0.1973
4497,09/13/23 10:44:33 PM,0.3213,-0.1973
4498,09/13/23 11:14:33 PM,0.3206,-0.1994
4499,09/13/23 11:44:33 PM,0.3199,-0.2002
4500,09/14/23 12:14:33 AM,0.3191,-0.1994
4501,09/14/23 12:44:33 AM,0.3184,-0.1994
4502,09/14/23 01:14:33 AM,0.3184,-0.1994
4503,09/14/23 01:44:33 AM,0.3184,-0.1994
4504,09/14/23 02:14:33 AM,0.3184,-0.2002
4505,09/14/23 02:44:33 AM,0.3184,-0.2002
4506,09/14/23 03:14:33 AM,0.3184,-0.1980
4507,09/14/23 03:44:33 AM,0.3170,-0.2002
4508,09/14/23 04:14:33 AM,0.3170,-0.2009
4509,09/14/23 04:44:33 AM,0.3170,-0.2016
4510,09/14/23 05:14:33 AM,0.3155,-0.2016
4511,09/14/23 05:44:33 AM,0.3155,-0.2016
4512,09/14/23 06:14:33 AM,0.3155,-0.2024
4513,09/14/23 06:44:33 AM,0.3148,-0.2024
4514,09/14/23 07:14:33 AM,0.3148,-0.2016
4515,09/14/23 07:44:33 AM,0.3148,-0.1980
4516,09/14/23 08:14:33 AM,0.3141,-0.2009
4517,09/14/23 08:44:33 AM,0.3141,-0.2024
4518,09/14/23 09:14:33 AM,0.3133,-0.2016
4519,09/14/23 09:44:33 AM,0.3133,-0.2009
4520,09/14/23 10:14:33 AM,0.3133,-0.2031
4521,09/14/23 10:44:33 AM,0.3133,-0.2031
4522,09/14/23 11:14:33 AM,0.3126,-0.2024
4523,09/14/23 11:44:33 AM,0.3126,-0.2024
4524,09/14/23 12:14:33 PM,0.3119,-0.2031
4525,09/14/23 12:44:33 PM,0.3112,-0.2045
4526,09/14/23 01:14:33 PM,0.3112,-0.2060
4527,09/14/23 01:44:33 PM,0.3097,-0.2060
4528,09/14/23 02:14:33 PM,0.3090,-0.2067
4529,09/14/23 02:44:33 PM,0.3075,-0.2038
4530,09/14/23 03:14:33 PM,0.3075,-0.2038
4531,09/14/23 03:44:33 PM,0.3061,-0.2045
4532,09/14/23 04:14:33 PM,0.3053,-0.2053
4533,09/14/23 04:44:33 PM,0.3046,-0.2060
4534,09/14/23 05:14:33 PM,0.3039,-0.2060
4535,09/14/23 05:44:33 PM,0.3039,-0.2060
4536,09/14/23 06:14:33 PM,0.3032,-0.2060
4537,09/14/23 06:44:33 PM,0.3024,-0.2067
4538,09/14/23 07:14:33 PM,0.3024,-0.2060
4539,09/14/23 07:44:33 PM,0.3017,-0.2060
4540,09/14/23 08:14:33 PM,0.3017,-0.2074
4541,09/14/23 08:44:33 PM,0.3017,-0.2067
4542,09/14/23 09:14:33 PM,0.3010,-0.2082
4543,09/14/23 09:44:33 PM,0.3010,-0.2082
4544,09/14/23 10:14:33 PM,0.3010,-0.2074
4545,09/14/23 10:44:33 PM,0.3010,-0.2074
4546,09/14/23 11:14:33 PM,0.3003,-0.2082
4547,09/14/23 11:44:33 PM,0.3003,-0.2074
4548,09/15/23 12:14:33 AM,0.3003,-0.2082
4549,09/15/23 12:44:33 AM,0.3003,-0.2074
4550,09/15/23 01:14:33 AM,0.3003,-0.2082
4551,09/15/23 01:44:33 AM,0.3003,-0.2089
4552,09/15/23 02:14:33 AM,0.2995,-0.2082
4553,09/15/23 02:44:33 AM,0.2995,-0.2096
4554,09/15/23 03:14:33 AM,0.2995,-0.2082
4555,09/15/23 03:44:33 AM,0.2995,-0.2096
4556,09/15/23 04:14:33 AM,0.2995,-0.2082
4557,09/15/23 04:44:33 AM,0.2995,-0.2089
4558,09/15/23 05:14:33 AM,0.2988,-0.2096
4559,09/15/23 05:44:33 AM,0.2988,-0.2096
4560,09/15/23 06:14:33 AM,0.2988,-0.2089
4561,09/15/23 06:44:33 AM,0.2988,-0.2096
4562,09/15/23 07:14:33 AM,0.2988,-0.2089
4563,09/15/23 07:44:33 AM,0.2988,-0.2089
4564,09/15/23 08:14:33 AM,0.2981,-0.2089
4565,09/15/23 08:44:33 AM,0.2981,-0.2089
4566,09/15/23 09:14:33 AM,0.2981,-0.2096
4567,09/15/23 09:44:33 AM,0.2981,-0.2082
4568,09/15/23 10:14:33 AM,0.2974,-0.2096
4569,09/15/23 10:44:33 AM,0.2974,-0.2096
4570,09/15/23 11:14:33 AM,0.2974,-0.2082
4571,09/15/23 11:44:33 AM,0.2966,-0.2089
4572,09/15/23 12:14:33 PM,0.2959,-0.2074
4573,09/15/23 12:44:33 PM,0.2944,-0.2074
4574,09/15/23 01:14:33 PM,0.2930,-0.2082
4575,09/15/23 01:44:33 PM,0.2923,-0.2082
4576,09/15/23 02:14:33 PM,0.2915,-0.2089
4577,09/15/23 02:44:33 PM,0.2908,-0.2089
4578,09/15/23 03:14:33 PM,0.2901,-0.2096
4579,09/15/23 03:44:33 PM,0.2894,-0.2096
4580,09/15/23 04:14:33 PM,0.2872,-0.2082
4581,09/15/23 04:44:33 PM,0.2865,-0.2096
4582,09/15/23 05:14:33 PM,0.2850,-0.2096
4583,09/15/23 05:44:33 PM,0.2843,-0.2089
4584,09/15/23 06:14:33 PM,0.2836,-0.2089
4585,09/15/23 06:44:33 PM,0.2836,-0.2089
4586,09/15/23 07:14:33 PM,0.2828,-0.2103
4587,09/15/23 07:44:33 PM,0.2828,-0.2103
4588,09/15/23 08:14:33 PM,0.2821,-0.2096
4589,09/15/23 08:44:33 PM,0.2821,-0.2096
4590,09/15/23 09:14:33 PM,0.2821,-0.2096
4591,09/15/23 09:44:33 PM,0.2814,-0.2096
4592,09/15/23 10:14:33 PM,0.2814,-0.2103
4593,09/15/23 10:44:33 PM,0.2814,-0.2111
4594,09/15/23 11:14:33 PM,0.2814,-0.2111
4595,09/15/23 11:44:33 PM,0.2814,-0.2118
4596,09/16/23 12:14:33 AM,0.2806,-0.2118
4597,09/16/23 12:44:33 AM,0.2806,-0.2125
4598,09/16/23 01:14:33 AM,0.2806,-0.2125
4599,09/16/23 01:44:33 AM,0.2806,-0.2125
4600,09/16/23 02:14:33 AM,0.2806,-0.2125
4601,09/16/23 02:44:33 AM,0.2806,-0.2125
4602,09/16/23 03:14:33 AM,0.2799,-0.2132
4603,09/16/23 03:44:33 AM,0.2806,-0.2118
4604,09/16/23 04:14:33 AM,0.2806,-0.2089
4605,09/16/23 04:44:33 AM,0.2799,-0.2103
4606,09/16/23 05:14:33 AM,0.2799,-0.2103
4607,09/16/23 05:44:33 AM,0.2799,-0.2103
4608,09/16/23 06:14:33 AM,0.2799,-0.2111
4609,09/16/23 06:44:33 AM,0.2799,-0.2132
4610,09/16/23 07:14:33 AM,0.2799,-0.2125
4611,09/16/23 07:44:33 AM,0.2799,-0.2132
4612,09/16/23 08:14:33 AM,0.2792,-0.2118
4613,09/16/23 08:44:33 AM,0.2799,-0.2103
4614,09/16/23 09:14:33 AM,0.2799,-0.2096
4615,09/16/23 09:44:33 AM,0.2792,-0.2103
4616,09/16/23 10:14:33 AM,0.2792,-0.2082
4617,09/16/23 10:44:33 AM,0.2792,-0.2089
4618,09/16/23 11:14:33 AM,0.2785,-0.2096
4619,09/16/23 11:44:33 AM,0.2777,-0.2082
4620,09/16/23 12:14:33 PM,0.2777,-0.2067
4621,09/16/23 12:44:33 PM,0.2770,-0.2096
4622,09/16/23 01:14:33 PM,0.2763,-0.2096
4623,09/16/23 01:44:33 PM,0.2734,-0.2103
4624,09/16/23 02:14:33 PM,0.2727,-0.2096
4625,09/16/23 02:44:33 PM,0.2712,-0.2096
4626,09/16/23 03:14:33 PM,0.2705,-0.2074
4627,09/16/23 03:44:33 PM,0.2698,-0.2074
4628,09/16/23 04:14:33 PM,0.2690,-0.2082
4629,09/16/23 04:44:33 PM,0.2610,-0.2082
4630,09/16/23 05:14:33 PM,0.2603,-0.2082
4631,09/16/23 05:44:33 PM,0.2596,-0.2082
4632,09/16/23 06:14:33 PM,0.2581,-0.2082
4633,09/16/23 06:44:33 PM,0.2581,-0.2082
4634,09/16/23 07:14:33 PM,0.2574,-0.2082
4635,09/16/23 07:44:33 PM,0.2574,-0.2096
4636,09/16/23 08:14:33 PM,0.2567,-0.2103
4637,09/16/23 08:44:33 PM,0.2560,-0.2096
4638,09/16/23 09:14:33 PM,0.2560,-0.2103
4639,09/16/23 09:44:33 PM,0.2552,-0.2103
4640,09/16/23 10:14:33 PM,0.2552,-0.2103
4641,09/16/23 10:44:33 PM,0.2552,-0.2111
4642,09/16/23 11:14:33 PM,0.2545,-0.2111
4643,09/16/23 11:44:33 PM,0.2545,-0.2111
4644,09/17/23 12:14:33 AM,0.2538,-0.2103
4645,09/17/23 12:44:33 AM,0.2545,-0.2118
4646,09/17/23 01:14:33 AM,0.2538,-0.2103
4647,09/17/23 01:44:33 AM,0.2538,-0.2111
4648,09/17/23 02:14:33 AM,0.2538,-0.2125
4649,09/17/23 02:44:33 AM,0.2538,-0.2125
4650,09/17/23 03:14:33 AM,0.2538,-0.2111
4651,09/17/23 03:44:33 AM,0.2538,-0.2118
4652,09/17/23 04:14:33 AM,0.2538,-0.2111
4653,09/17/23 04:44:33 AM,0.2530,-0.2118
4654,09/17/23 05:14:33 AM,0.2538,-0.2118
4655,09/17/23 05:44:33 AM,0.2530,-0.2111
4656,09/17/23 06:14:33 AM,0.2530,-0.2118
4657,09/17/23 06:44:33 AM,0.2530,-0.2118
4658,09/17/23 07:14:33 AM,0.2530,-0.2125
4659,09/17/23 07:44:33 AM,0.2530,-0.2132
4660,09/17/23 08:14:33 AM,0.2530,-0.2132
4661,09/17/23 08:44:33 AM,0.2523,-0.2118
4662,09/17/23 09:14:33 AM,0.2523,-0.2118
4663,09/17/23 09:44:33 AM,0.2523,-0.2118
4664,09/17/23 10:14:33 AM,0.2523,-0.2118
4665,09/17/23 10:44:33 AM,0.2523,-0.2111
4666,09/17/23 11:14:33 AM,0.2516,-0.2111
4667,09/17/23 11:44:33 AM,0.2509,-0.2103
4668,09/17/23 12:14:33 PM,0.2501,-0.2111
4669,09/17/23 12:44:33 PM,0.2494,-0.2111
4670,09/17/23 01:14:33 PM,0.2494,-0.2103
4671,09/17/23 01:44:33 PM,0.2487,-0.2103
4672,09/17/23 02:14:33 PM,0.2480,-0.2103
4673,09/17/23 02:44:33 PM,0.2472,-0.2111
4674,09/17/23 03:14:33 PM,0.2458,-0.2103
4675,09/17/23 03:44:33 PM,0.2451,-0.2103
4676,09/17/23 04:14:33 PM,0.2443,-0.2096
4677,09/17/23 04:44:33 PM,0.2436,-0.2103
4678,09/17/23 05:14:33 PM,0.2436,-0.2096
4679,09/17/23 05:44:33 PM,0.2436,-0.2089
4680,09/17/23 06:14:33 PM,0.2429,-0.2096
4681,09/17/23 06:44:33 PM,0.2429,-0.2103
4682,09/17/23 07:14:33 PM,0.2429,-0.2089
4683,09/17/23 07:44:33 PM,0.2429,-0.2089
4684,09/17/23 08:14:33 PM,0.2422,-0.2096
4685,09/17/23 08:44:33 PM,0.2422,-0.2096
4686,09/17/23 09:14:33 PM,0.2429,-0.2096
4687,09/17/23 09:44:33 PM,0.2429,-0.2103
4688,09/17/23 10:14:33 PM,0.2451,-0.2024
4689,09/17/23 10:44:33 PM,0.2589,-0.1951
4690,09/17/23 11:14:33 PM,0.2727,-0.1922
4691,09/17/23 11:44:33 PM,0.2850,-0.1907
4692,09/18/23 12:14:33 AM,0.2850,-0.1915
4693,09/18/23 12:44:33 AM,0.2908,-0.1929
4694,09/18/23 01:14:33 AM,0.2872,-0.1936
4695,09/18/23 01:44:33 AM,0.2857,-0.1944
4696,09/18/23 02:14:33 AM,0.2857,-0.1958
4697,09/18/23 02:44:33 AM,0.2857,-0.1958
4698,09/18/23 03:14:33 AM,0.2857,-0.1965
4699,09/18/23 03:44:33 AM,0.2850,-0.1973
4700,09/18/23 04:14:33 AM,0.2850,-0.1973
4701,09/18/23 04:44:33 AM,0.2850,-0.1980
4702,09/18/23 05:14:33 AM,0.2843,-0.1973
4703,09/18/23 05:44:33 AM,0.2843,-0.1973
4704,09/18/23 06:14:33 AM,0.2843,-0.1980
4705,09/18/23 06:44:33 AM,0.2836,-0.1980
4706,09/18/23 07:14:33 AM,0.2828,-0.1994
4707,09/18/23 07:44:33 AM,0.2828,-0.1994
4708,09/18/23 08:14:33 AM,0.2828,-0.2002
4709,09/18/23 08:44:33 AM,0.2828,-0.2009
4710,09/18/23 09:14:33 AM,0.2821,-0.2009
4711,09/18/23 09:44:33 AM,0.2821,-0.2024
4712,09/18/23 10:14:33 AM,0.2814,-0.2016
4713,09/18/23 10:44:33 AM,0.2814,-0.2031
4714,09/18/23 11:14:33 AM,0.2814,-0.2038
4715,09/18/23 11:44:33 AM,0.2814,-0.2038
4716,09/18/23 12:14:33 PM,0.2806,-0.2031
4717,09/18/23 12:44:33 PM,0.2806,-0.2024
4718,09/18/23 01:14:33 PM,0.2799,-0.2038
4719,09/18/23 01:44:33 PM,0.2792,-0.2038
4720,09/18/23 02:14:33 PM,0.2792,-0.2038
4721,09/18/23 02:44:33 PM,0.2785,-0.2045
4722,09/18/23 03:14:33 PM,0.2777,-0.2045
4723,09/18/23 03:44:33 PM,0.2770,-0.2045
4724,09/18/23 04:14:33 PM,0.2763,-0.2045
4725,09/18/23 04:44:33 PM,0.2756,-0.2038
4726,09/18/23 05:14:33 PM,0.2756,-0.2045
4727,09/18/23 05:44:33 PM,0.2748,-0.2053
4728,09/18/23 06:14:33 PM,0.2741,-0.2053
4729,09/18/23 06:44:33 PM,0.2734,-0.2060
4730,09/18/23 07:14:33 PM,0.2734,-0.2060
4731,09/18/23 07:44:33 PM,0.2734,-0.2060
4732,09/18/23 08:14:33 PM,0.2734,-0.2060
4733,09/18/23 08:44:33 PM,0.2734,-0.2067
4734,09/18/23 09:14:33 PM,0.2727,-0.2067
4735,09/18/23 09:44:33 PM,0.2727,-0.2074
4736,09/18/23 10:14:33 PM,0.2727,-0.2074
4737,09/18/23 10:44:33 PM,0.2727,-0.2067
4738,09/18/23 11:14:33 PM,0.2727,-0.2074
4739,09/18/23 11:44:33 PM,0.2727,-0.2082
4740,09/19/23 12:14:33 AM,0.2719,-0.2067
4741,09/19/23 12:44:33 AM,0.2719,-0.2074
4742,09/19/23 01:14:33 AM,0.2727,-0.2074
4743,09/19/23 01:44:33 AM,0.2719,-0.2074
4744,09/19/23 02:14:33 AM,0.2719,-0.2067
4745,09/19/23 02:44:33 AM,0.2719,-0.2074
4746,09/19/23 03:14:33 AM,0.2719,-0.2074
4747,09/19/23 03:44:33 AM,0.2719,-0.2074
4748,09/19/23 04:14:33 AM,0.2719,-0.2067
4749,09/19/23 04:44:33 AM,0.2719,-0.2067
4750,09/19/23 05:14:33 AM,0.2719,-0.2082
4751,09/19/23 05:44:33 AM,0.2719,-0.2082
4752,09/19/23 06:14:33 AM,0.2712,-0.2089
4753,09/19/23 06:44:33 AM,0.2712,-0.2089
4754,09/19/23 07:14:33 AM,0.2712,-0.2096
4755,09/19/23 07:44:33 AM,0.2712,-0.2082
4756,09/19/23 08:14:33 AM,0.2712,-0.2089
4757,09/19/23 08:44:33 AM,0.2712,-0.2082
4758,09/19/23 09:14:33 AM,0.2712,-0.2082
4759,09/19/23 09:44:33 AM,0.2712,-0.2082
4760,09/19/23 10:14:33 AM,0.2712,-0.2089
4761,09/19/23 10:44:33 AM,0.2705,-0.2089
4762,09/19/23 11:14:33 AM,0.2705,-0.2074
4763,09/19/23 11:44:33 AM,0.2698,-0.2082
4764,09/19/23 12:14:33 PM,0.2698,-0.2082
4765,09/19/23 12:44:33 PM,0.2690,-0.2082
4766,09/19/23 01:14:33 PM,0.2683,-0.2067
4767,09/19/23 01:44:33 PM,0.2676,-0.2074
4768,09/19/23 02:14:33 PM,0.2668,-0.2082
4769,09/19/23 02:44:33 PM,0.2661,-0.2089
4770,09/19/23 03:14:33 PM,0.2661,-0.2089
4771,09/19/23 03:44:33 PM,0.2625,-0.2082
4772,09/19/23 04:14:33 PM,0.2610,-0.2089
4773,09/19/23 04:44:33 PM,0.2603,-0.2089
4774,09/19/23 05:14:33 PM,0.2603,-0.2089
4775,09/19/23 05:44:33 PM,0.2596,-0.2082
4776,09/19/23 06:14:33 PM,0.2581,-0.2096
4777,09/19/23 06:44:33 PM,0.2581,-0.2096
4778,09/19/23 07:14:33 PM,0.2574,-0.2096
4779,09/19/23 07:44:33 PM,0.2574,-0.2096
4780,09/19/23 08:14:33 PM,0.2574,-0.2096
4781,09/19/23 08:44:33 PM,0.2552,-0.2096
4782,09/19/23 09:14:33 PM,0.2552,-0.2103
4783,09/19/23 09:44:33 PM,0.2552,-0.2103
4784,09/19/23 10:14:33 PM,0.2545,-0.2111
4785,09/19/23 10:44:33 PM,0.2545,-0.2103
4786,09/19/23 11:14:33 PM,0.2545,-0.2103
4787,09/19/23 11:44:33 PM,0.2545,-0.2103
4788,09/20/23 12:14:33 AM,0.2545,-0.2111
4789,09/20/23 12:44:33 AM,0.2545,-0.2103
4790,09/20/23 01:14:33 AM,0.2538,-0.2103
4791,09/20/23 01:44:33 AM,0.2545,-0.2103
4792,09/20/23 02:14:33 AM,0.2545,-0.2096
4793,09/20/23 02:44:33 AM,0.2538,-0.2103
4794,09/20/23 03:14:33 AM,0.2538,-0.2103
4795,09/20/23 03:44:33 AM,0.2538,-0.2103
4796,09/20/23 04:14:33 AM,0.2530,-0.2089
4797,09/20/23 04:44:33 AM,0.2538,-0.2096
4798,09/20/23 05:14:33 AM,0.2530,-0.2103
4799,09/20/23 05:44:33 AM,0.2530,-0.2103
4800,09/20/23 06:14:33 AM,0.2530,-0.2111
4801,09/20/23 06:44:33 AM,0.2530,-0.2111
4802,09/20/23 07:14:33 AM,0.2530,-0.2111
4803,09/20/23 07:44:33 AM,0.2530,-0.2118
4804,09/20/23 08:14:33 AM,0.2530,-0.2118
4805,09/20/23 08:44:33 AM,0.2530,-0.2118
4806,09/20/23 09:14:33 AM,0.2530,-0.2118
4807,09/20/23 09:44:33 AM,0.2530,-0.2111
4808,09/20/23 10:14:33 AM,0.2523,-0.2111
4809,09/20/23 10:44:33 AM,0.2523,-0.2111
4810,09/20/23 11:14:33 AM,0.2516,-0.2103
4811,09/20/23 11:44:33 AM,0.2509,-0.2111
4812,09/20/23 12:14:33 PM,0.2501,-0.2111
4813,09/20/23 12:44:33 PM,0.2494,-0.2118
4814,09/20/23 01:14:33 PM,0.2487,-0.2111
4815,09/20/23 01:44:33 PM,0.2480,-0.2118
4816,09/20/23 02:14:33 PM,0.2458,-0.2118
4817,09/20/23 02:44:33 PM,0.2443,-0.2118
4818,09/20/23 03:14:33 PM,0.2436,-0.2118
4819,09/20/23 03:44:33 PM,0.2422,-0.2118
4820,09/20/23 04:14:33 PM,0.2414,-0.2118
4821,09/20/23 04:44:33 PM,0.2407,-0.2118
4822,09/20/23 05:14:33 PM,0.2400,-0.2118
4823,09/20/23 05:44:33 PM,0.2392,-0.2118
4824,09/20/23 06:14:33 PM,0.2392,-0.2125
4825,09/20/23 06:44:33 PM,0.2385,-0.2125
4826,09/20/23 07:14:33 PM,0.2378,-0.2118
4827,09/20/23 07:44:33 PM,0.2378,-0.2118
4828,09/20/23 08:14:33 PM,0.2378,-0.2118
4829,09/20/23 08:44:33 PM,0.2378,-0.2118
4830,09/20/23 09:14:33 PM,0.2378,-0.2125
4831,09/20/23 09:44:33 PM,0.2371,-0.2132
4832,09/20/23 10:14:33 PM,0.2378,-0.2132
4833,09/20/23 10:44:33 PM,0.2378,-0.2132
4834,09/20/23 11:14:33 PM,0.2371,-0.2132
4835,09/20/23 11:44:33 PM,0.2371,-0.2132
4836,09/21/23 12:14:33 AM,0.2371,-0.2132
4837,09/21/23 12:44:33 AM,0.2378,-0.2132
4838,09/21/23 01:14:33 AM,0.2371,-0.2125
4839,09/21/23 01:44:33 AM,0.2371,-0.2125
4840,09/21/23 02:14:33 AM,0.2378,-0.2125
4841,09/21/23 02:44:33 AM,0.2378,-0.2103
4842,09/21/23 03:14:33 AM,0.2378,-0.2118
4843,09/21/23 03:44:33 AM,0.2378,-0.2132
4844,09/21/23 04:14:33 AM,0.2378,-0.2118
4845,09/21/23 04:44:33 AM,0.2378,-0.2103
4846,09/21/23 05:14:33 AM,0.2378,-0.2111
4847,09/21/23 05:44:33 AM,0.2378,-0.2118
4848,09/21/23 06:14:33 AM,0.2378,-0.2118
4849,09/21/23 06:44:33 AM,0.2378,-0.2118
4850,09/21/23 07:14:33 AM,0.2378,-0.2125
4851,09/21/23 07:44:33 AM,0.2378,-0.2125
4852,09/21/23 08:14:33 AM,0.2378,-0.2125
4853,09/21/23 08:44:33 AM,0.2378,-0.2125
4854,09/21/23 09:14:33 AM,0.2378,-0.2118
4855,09/21/23 09:44:33 AM,0.2378,-0.2111
4856,09/21/23 10:14:33 AM,0.2378,-0.2118
4857,09/21/23 10:44:33 AM,0.2378,-0.2125
4858,09/21/23 11:14:33 AM,0.2371,-0.2125
4859,09/21/23 11:44:33 AM,0.2371,-0.2118
4860,09/21/23 12:14:33 PM,0.2363,-0.2125
4861,09/21/23 12:44:33 PM,0.2363,-0.2118
4862,09/21/23 01:14:33 PM,0.2356,-0.2111
4863,09/21/23 01:44:33 PM,0.2349,-0.2118
4864,09/21/23 02:14:33 PM,0.2349,-0.2118
4865,09/21/23 02:44:33 PM,0.2334,-0.2118
4866,09/21/23 03:14:33 PM,0.2334,-0.2125
4867,09/21/23 03:44:33 PM,0.2327,-0.2118
4868,09/21/23 04:14:33 PM,0.2320,-0.2140
4869,09/21/23 04:44:33 PM,0.2320,-0.2118
4870,09/21/23 05:14:33 PM,0.2313,-0.2111
4871,09/21/23 05:44:33 PM,0.2313,-0.2111
4872,09/21/23 06:14:33 PM,0.2313,-0.2118
4873,09/21/23 06:44:33 PM,0.2305,-0.2111
4874,09/21/23 07:14:33 PM,0.2305,-0.2118
4875,09/21/23 07:44:33 PM,0.2305,-0.2118
4876,09/21/23 08:14:33 PM,0.2305,-0.2125
4877,09/21/23 08:44:33 PM,0.2305,-0.2125
4878,09/21/23 09:14:33 PM,0.2305,-0.2125
4879,09/21/23 09:44:33 PM,0.2305,-0.2125
4880,09/21/23 10:14:33 PM,0.2305,-0.2132
4881,09/21/23 10:44:33 PM,0.2305,-0.2132
4882,09/21/23 11:14:33 PM,0.2313,-0.2125
4883,09/21/23 11:44:33 PM,0.2305,-0.2125
4884,09/22/23 12:14:33 AM,0.2313,-0.2132
4885,09/22/23 12:44:33 AM,0.2313,-0.2125
4886,09/22/23 01:14:33 AM,0.2313,-0.2132
4887,09/22/23 01:44:33 AM,0.2313,-0.2132
4888,09/22/23 02:14:33 AM,0.2313,-0.2132
4889,09/22/23 02:44:33 AM,0.2313,-0.2132
4890,09/22/23 03:14:33 AM,0.2313,-0.2125
4891,09/22/23 03:44:33 AM,0.2313,-0.2125
4892,09/22/23 04:14:33 AM,0.2320,-0.2118
4893,09/22/23 04:44:33 AM,0.2313,-0.2125
4894,09/22/23 05:14:33 AM,0.2313,-0.2125
4895,09/22/23 05:44:33 AM,0.2313,-0.2125
4896,09/22/23 06:14:33 AM,0.2313,-0.2125
4897,09/22/23 06:44:33 AM,0.2320,-0.2125
4898,09/22/23 07:14:33 AM,0.2320,-0.2132
4899,09/22/23 07:44:33 AM,0.2320,-0.2132
4900,09/22/23 08:14:33 AM,0.2320,-0.2118
4901,09/22/23 08:44:33 AM,0.2320,-0.2125
4902,09/22/23 09:14:33 AM,0.2349,-0.2045
4903,09/22/23 09:44:33 AM,0.2443,-0.1973
4904,09/22/23 10:14:33 AM,0.2574,-0.1980
4905,09/22/23 10:44:33 AM,0.2777,-0.1907
4906,09/22/23 11:14:33 AM,0.3141,-0.1907
4907,09/22/23 11:44:33 AM,0.3402,-0.1915
4908,09/22/23 12:14:33 PM,0.3424,-0.1915
4909,09/22/23 12:44:33 PM,0.3431,-0.1907
4910,09/22/23 01:14:33 PM,0.3438,-0.1907
4911,09/22/23 01:44:33 PM,0.3446,-0.1915
4912,09/22/23 02:14:33 PM,0.3446,-0.1915
4913,09/22/23 02:44:33 PM,0.3453,-0.1915
4914,09/22/23 03:14:33 PM,0.3453,-0.1922
4915,09/22/23 03:44:33 PM,0.3453,-0.1915
4916,09/22/23 04:14:33 PM,0.3453,-0.1907
4917,09/22/23 04:44:33 PM,0.3453,-0.1915
4918,09/22/23 05:14:33 PM,0.3453,-0.1915
4919,09/22/23 05:44:33 PM,0.3453,-0.1915
4920,09/22/23 06:14:33 PM,0.3453,-0.1915
4921,09/22/23 06:44:33 PM,0.3453,-0.1915
4922,09/22/23 07:14:33 PM,0.3453,-0.1915
4923,09/22/23 07:44:33 PM,0.3460,-0.1915
4924,09/22/23 08:14:33 PM,0.3460,-0.1907
4925,09/22/23 08:44:33 PM,0.3453,-0.1907
4926,09/22/23 09:14:33 PM,0.3453,-0.1915
4927,09/22/23 09:44:33 PM,0.3453,-0.1915
4928,09/22/23 10:14:33 PM,0.3453,-0.1915
4929,09/22/23 10:44:33 PM,0.3453,-0.1922
4930,09/22/23 11:14:33 PM,0.3460,-0.1936
4931,09/22/23 11:44:33 PM,0.3467,-0.1929
4932,09/23/23 12:14:33 AM,0.3467,-0.1929
4933,09/23/23 12:44:33 AM,0.3460,-0.1929
4934,09/23/23 01:14:33 AM,0.3460,-0.1922
4935,09/23/23 01:44:33 AM,0.3467,-0.1929
4936,09/23/23 02:14:33 AM,0.3460,-0.1907
4937,09/23/23 02:44:33 AM,0.3460,-0.1907
4938,09/23/23 03:14:33 AM,0.3460,-0.1900
4939,09/23/23 03:44:33 AM,0.3453,-0.1922
4940,09/23/23 04:14:33 AM,0.3453,-0.1922
4941,09/23/23 04:44:33 AM,0.3446,-0.1922
