"Plot Title: 20360219"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369782)","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369785)"
9206,01/03/20 07:06:18 AM,1.7536,0.2472
9207,01/03/20 07:36:18 AM,1.7514,0.2465
9208,01/03/20 08:06:18 AM,1.7587,0.2465
9209,01/03/20 08:36:18 AM,1.7587,0.2472
9210,01/03/20 09:06:18 AM,1.7660,0.2472
9211,01/03/20 09:36:18 AM,1.7725,0.2472
9212,01/03/20 10:06:18 AM,1.7769,0.2472
9213,01/03/20 10:36:18 AM,1.7790,0.2974
9214,01/03/20 11:06:18 AM,1.7863,0.3467
9215,01/03/20 11:36:18 AM,1.7921,0.3649
9216,01/03/20 12:06:18 PM,1.8023,0.3584
9217,01/03/20 12:36:18 PM,1.8110,0.3576
9218,01/03/20 01:06:18 PM,1.8204,0.3569
9219,01/03/20 01:36:18 PM,1.8263,0.3547
9220,01/03/20 02:06:18 PM,1.8255,0.3533
9221,01/03/20 02:36:18 PM,1.8328,0.3511
9222,01/03/20 03:06:18 PM,1.8190,0.3496
9223,01/03/20 03:36:18 PM,1.8219,0.3475
9224,01/03/20 04:06:18 PM,1.8255,0.3460
9225,01/03/20 04:36:18 PM,1.8175,0.3431
9226,01/03/20 05:06:18 PM,1.8190,0.3409
9227,01/03/20 05:36:18 PM,1.8146,0.3395
9228,01/03/20 06:06:18 PM,1.8146,0.3380
9229,01/03/20 06:36:18 PM,1.8066,0.3329
9230,01/03/20 07:06:18 PM,1.8074,0.3242
9231,01/03/20 07:36:18 PM,1.7994,0.3213
9232,01/03/20 08:06:18 PM,1.8023,0.3257
9233,01/03/20 08:36:18 PM,1.7994,0.3794
9234,01/03/20 09:06:18 PM,1.7957,0.4346
9235,01/03/20 09:36:18 PM,1.7965,0.4339
9236,01/03/20 10:06:18 PM,1.7957,0.4346
9237,01/03/20 10:36:18 PM,1.8016,0.4368
9238,01/03/20 11:06:18 PM,1.7914,0.4368
9239,01/03/20 11:36:18 PM,1.7972,0.4375
9240,01/04/20 12:06:18 AM,1.7979,0.4375
9241,01/04/20 12:36:18 AM,1.7928,0.4375
9242,01/04/20 01:06:18 AM,1.7972,0.4383
9243,01/04/20 01:36:18 AM,1.7994,0.4383
9244,01/04/20 02:06:18 AM,1.7957,0.4390
9245,01/04/20 02:36:18 AM,1.8364,0.4390
9246,01/04/20 03:06:18 AM,1.8081,0.4397
9247,01/04/20 03:36:18 AM,1.8059,0.4404
9248,01/04/20 04:06:18 AM,1.7994,0.4404
9249,01/04/20 04:36:18 AM,1.7950,0.4404
9250,01/04/20 05:06:18 AM,1.8088,0.4404
9251,01/04/20 05:36:18 AM,1.8001,0.4412
9252,01/04/20 06:06:18 AM,1.8074,0.4419
9253,01/04/20 06:36:18 AM,1.8139,0.4412
9254,01/04/20 07:06:18 AM,1.8139,0.4419
9255,01/04/20 07:36:18 AM,1.8059,0.4419
9256,01/04/20 08:06:18 AM,1.8045,0.4419
9257,01/04/20 08:36:18 AM,1.8023,0.4419
9258,01/04/20 09:06:18 AM,1.7994,0.4426
9259,01/04/20 09:36:18 AM,1.8023,0.4433
9260,01/04/20 10:06:18 AM,1.8095,0.4433
9261,01/04/20 10:36:18 AM,1.8117,0.4433
9262,01/04/20 11:06:18 AM,1.8059,0.4441
9263,01/04/20 11:36:18 AM,1.8154,0.4441
9264,01/04/20 12:06:18 PM,1.8139,0.4441
9265,01/04/20 12:36:18 PM,1.8226,0.4433
9266,01/04/20 01:06:18 PM,1.8241,0.4441
9267,01/04/20 01:36:18 PM,1.8306,0.4441
9268,01/04/20 02:06:18 PM,1.8277,0.4433
9269,01/04/20 02:36:18 PM,1.8379,0.4433
9270,01/04/20 03:06:18 PM,1.8386,0.4426
9271,01/04/20 03:36:18 PM,1.8401,0.4426
9272,01/04/20 04:06:18 PM,1.8422,0.4419
9273,01/04/20 04:36:18 PM,1.8393,0.4419
9274,01/04/20 05:06:18 PM,1.8371,0.4412
9275,01/04/20 05:36:18 PM,1.8357,0.4412
9276,01/04/20 06:06:18 PM,1.8321,0.4397
9277,01/04/20 06:36:18 PM,1.8284,0.4397
9278,01/04/20 07:06:18 PM,1.8263,0.4383
9279,01/04/20 07:36:18 PM,1.7754,0.4368
9280,01/04/20 08:06:18 PM,1.7965,0.4295
9281,01/04/20 08:36:18 PM,1.7972,0.4281
9282,01/04/20 09:06:18 PM,1.7899,0.4266
9283,01/04/20 09:36:18 PM,1.7950,0.4259
9284,01/04/20 10:06:18 PM,1.7928,0.4259
9285,01/04/20 10:36:18 PM,1.7928,0.4114
9286,01/04/20 11:06:18 PM,1.7921,0.4107
9287,01/04/20 11:36:18 PM,1.7972,0.4085
9288,01/05/20 12:06:18 AM,1.7994,0.4070
9289,01/05/20 12:36:18 AM,1.7914,0.4063
9290,01/05/20 01:06:18 AM,1.7914,0.4049
9291,01/05/20 01:36:18 AM,1.7885,0.3998
9292,01/05/20 02:06:18 AM,1.7892,0.3990
9293,01/05/20 02:36:18 AM,1.7631,0.3983
9294,01/05/20 03:06:18 AM,1.7558,0.3976
9295,01/05/20 03:36:18 AM,1.7253,0.3969
9296,01/05/20 04:06:18 AM,1.7188,0.3961
9297,01/05/20 04:36:18 AM,1.7151,0.3954
9298,01/05/20 05:06:18 AM,1.7115,0.3954
9299,01/05/20 05:36:18 AM,1.7086,0.3940
9300,01/05/20 06:06:18 AM,1.7035,0.3932
9301,01/05/20 06:36:18 AM,1.7028,0.3925
9302,01/05/20 07:06:18 AM,1.7071,0.3918
9303,01/05/20 07:36:18 AM,1.7021,0.3918
9304,01/05/20 08:06:18 AM,1.6933,0.3911
9305,01/05/20 08:36:18 AM,1.6933,0.3911
9306,01/05/20 09:06:18 AM,1.6941,0.3896
9307,01/05/20 09:36:18 AM,1.6890,0.3889
9308,01/05/20 10:06:18 AM,1.6861,0.3874
9309,01/05/20 10:36:18 AM,1.6810,0.3860
9310,01/05/20 11:06:18 AM,1.6679,0.3852
9311,01/05/20 11:36:18 AM,1.6570,0.3845
9312,01/05/20 12:06:18 PM,1.6505,0.3838
9313,01/05/20 12:36:18 PM,1.6447,0.3831
9314,01/05/20 01:06:18 PM,1.7028,0.3816
9315,01/05/20 01:36:18 PM,1.7159,0.3802
9316,01/05/20 02:06:18 PM,1.7297,0.3794
9317,01/05/20 02:36:18 PM,1.7405,0.3780
9318,01/05/20 03:06:18 PM,1.7420,0.3773
9319,01/05/20 03:36:18 PM,1.7405,0.3736
9320,01/05/20 04:06:18 PM,1.7471,0.3664
9321,01/05/20 04:36:18 PM,1.7529,0.3642
9322,01/05/20 05:06:18 PM,1.7514,0.3620
9323,01/05/20 05:36:18 PM,1.7529,0.3620
9324,01/05/20 06:06:18 PM,1.7514,0.3605
9325,01/05/20 06:36:18 PM,1.7493,0.3591
9326,01/05/20 07:06:18 PM,1.7536,0.3591
9327,01/05/20 07:36:18 PM,1.7543,0.3584
9328,01/05/20 08:06:18 PM,1.7529,0.3584
9329,01/05/20 08:36:18 PM,1.7580,0.3576
9330,01/05/20 09:06:18 PM,1.7580,0.3526
9331,01/05/20 09:36:18 PM,1.7580,0.3518
9332,01/05/20 10:06:18 PM,1.7573,0.3511
9333,01/05/20 10:36:18 PM,1.7565,0.3504
9334,01/05/20 11:06:18 PM,1.7507,0.3504
9335,01/05/20 11:36:18 PM,1.7485,0.3467
9336,01/06/20 12:06:18 AM,1.7529,0.3460
9337,01/06/20 12:36:18 AM,1.7478,0.3453
9338,01/06/20 01:06:18 AM,1.7449,0.3446
9339,01/06/20 01:36:18 AM,1.7449,0.3446
9340,01/06/20 02:06:18 AM,1.7471,0.3438
9341,01/06/20 02:36:18 AM,1.7405,0.3431
9342,01/06/20 03:06:18 AM,1.7384,0.3431
9343,01/06/20 03:36:18 AM,1.7398,0.3424
9344,01/06/20 04:06:18 AM,1.7362,0.3424
9345,01/06/20 04:36:18 AM,1.7384,0.3417
9346,01/06/20 05:06:18 AM,1.7304,0.3417
9347,01/06/20 05:36:18 AM,1.7231,0.3409
9348,01/06/20 06:06:18 AM,1.7238,0.3409
9349,01/06/20 06:36:18 AM,1.7093,0.3402
9350,01/06/20 07:06:18 AM,1.7093,0.3395
9351,01/06/20 07:36:18 AM,1.7100,0.3395
9352,01/06/20 08:06:18 AM,1.7035,0.3388
9353,01/06/20 08:36:18 AM,1.7071,0.3388
9354,01/06/20 09:06:18 AM,1.7042,0.3380
9355,01/06/20 09:36:18 AM,1.7071,0.3373
9356,01/06/20 10:06:18 AM,1.7108,0.3373
9357,01/06/20 10:36:18 AM,1.6941,0.3366
9358,01/06/20 11:06:18 AM,1.6875,0.3358
9359,01/06/20 11:36:18 AM,1.6962,0.3358
9360,01/06/20 12:06:18 PM,1.7035,0.3351
9361,01/06/20 12:36:18 PM,1.7144,0.3344
9362,01/06/20 01:06:18 PM,1.7137,0.3329
9363,01/06/20 01:36:18 PM,1.7260,0.3315
9364,01/06/20 02:06:18 PM,1.7209,0.3308
9365,01/06/20 02:36:18 PM,1.7573,0.3308
9366,01/06/20 03:06:18 PM,1.7660,0.3300
9367,01/06/20 03:36:18 PM,1.7754,0.3293
9368,01/06/20 04:06:18 PM,1.7907,0.3286
9369,01/06/20 04:36:18 PM,1.8052,0.3271
9370,01/06/20 05:06:18 PM,1.8016,0.3264
9371,01/06/20 05:36:18 PM,1.7965,0.3257
9372,01/06/20 06:06:18 PM,1.7936,0.3242
9373,01/06/20 06:36:18 PM,1.7841,0.3242
9374,01/06/20 07:06:18 PM,1.7761,0.3235
9375,01/06/20 07:36:18 PM,1.7732,0.3235
9376,01/06/20 08:06:18 PM,1.7652,0.3228
9377,01/06/20 08:36:18 PM,1.7551,0.3228
9378,01/06/20 09:06:18 PM,1.7594,0.3220
9379,01/06/20 09:36:18 PM,1.7558,0.3213
9380,01/06/20 10:06:18 PM,1.7514,0.3206
9381,01/06/20 10:36:18 PM,1.7522,0.3199
9382,01/06/20 11:06:18 PM,1.7500,0.3199
9383,01/06/20 11:36:18 PM,1.7464,0.3199
9384,01/07/20 12:06:18 AM,1.7493,0.3191
9385,01/07/20 12:36:18 AM,1.7485,0.3191
9386,01/07/20 01:06:18 AM,1.7464,0.3184
9387,01/07/20 01:36:18 AM,1.7413,0.3184
9388,01/07/20 02:06:18 AM,1.7551,0.3184
9389,01/07/20 02:36:18 AM,1.7587,0.3177
9390,01/07/20 03:06:18 AM,1.7609,0.3177
9391,01/07/20 03:36:18 AM,1.7645,0.3170
9392,01/07/20 04:06:18 AM,1.7587,0.3162
9393,01/07/20 04:36:18 AM,1.7573,0.3162
9394,01/07/20 05:06:18 AM,1.7536,0.3162
9395,01/07/20 05:36:18 AM,1.7529,0.3155
9396,01/07/20 06:06:18 AM,1.7543,0.3148
9397,01/07/20 06:36:18 AM,1.7478,0.3141
9398,01/07/20 07:06:18 AM,1.7464,0.3141
9399,01/07/20 07:36:18 AM,1.7435,0.3141
9400,01/07/20 08:06:18 AM,1.7413,0.3141
9401,01/07/20 08:36:18 AM,1.7420,0.3141
9402,01/07/20 09:06:18 AM,1.7398,0.3133
9403,01/07/20 09:36:18 AM,1.7376,0.3141
9404,01/07/20 10:06:18 AM,1.7260,0.3141
9405,01/07/20 10:36:18 AM,1.7318,0.3133
9406,01/07/20 11:06:18 AM,1.7376,0.3133
9407,01/07/20 11:36:18 AM,1.7384,0.3133
9408,01/07/20 12:06:18 PM,1.7435,0.3126
9409,01/07/20 12:36:18 PM,1.7514,0.3119
9410,01/07/20 01:06:18 PM,1.7573,0.3119
9411,01/07/20 01:36:18 PM,1.7536,0.3126
9412,01/07/20 02:06:18 PM,1.7558,0.3133
9413,01/07/20 02:36:18 PM,1.7623,0.3133
9414,01/07/20 03:06:18 PM,1.7689,0.3126
9415,01/07/20 03:36:18 PM,1.7776,0.3126
9416,01/07/20 04:06:18 PM,1.8001,0.3119
9417,01/07/20 04:36:18 PM,1.7987,0.3112
9418,01/07/20 05:06:18 PM,1.8030,0.3097
9419,01/07/20 05:36:18 PM,1.8008,0.3090
9420,01/07/20 06:06:18 PM,1.7885,0.3075
9421,01/07/20 06:36:18 PM,1.7827,0.3068
9422,01/07/20 07:06:18 PM,1.7798,0.3061
9423,01/07/20 07:36:18 PM,1.7776,0.3061
9424,01/07/20 08:06:18 PM,1.7747,0.3053
9425,01/07/20 08:36:18 PM,1.7594,0.3053
9426,01/07/20 09:06:18 PM,1.7602,0.3046
9427,01/07/20 09:36:18 PM,1.7652,0.3046
9428,01/07/20 10:06:18 PM,1.7623,0.2944
9429,01/07/20 10:36:18 PM,1.7645,0.2944
9430,01/07/20 11:06:18 PM,1.7602,0.2937
9431,01/07/20 11:36:18 PM,1.7587,0.2930
9432,01/08/20 12:06:18 AM,1.7529,0.2930
9433,01/08/20 12:36:18 AM,1.7529,0.2923
9434,01/08/20 01:06:18 AM,1.7522,0.2923
9435,01/08/20 01:36:18 AM,1.7514,0.2923
9436,01/08/20 02:06:18 AM,1.7580,0.2915
9437,01/08/20 02:36:18 AM,1.7522,0.2915
9438,01/08/20 03:06:18 AM,1.7543,0.2915
9439,01/08/20 03:36:18 AM,1.7543,0.2908
9440,01/08/20 04:06:18 AM,1.7478,0.2901
9441,01/08/20 04:36:18 AM,1.7493,0.2901
9442,01/08/20 05:06:18 AM,1.7493,0.2901
9443,01/08/20 05:36:18 AM,1.7493,0.2894
9444,01/08/20 06:06:18 AM,1.7471,0.2894
9445,01/08/20 06:36:18 AM,1.7456,0.2886
9446,01/08/20 07:06:18 AM,1.7420,0.2886
9447,01/08/20 07:36:18 AM,1.7384,0.2886
9448,01/08/20 08:06:18 AM,1.7405,0.2879
9449,01/08/20 08:36:18 AM,1.7384,0.2879
9450,01/08/20 09:06:18 AM,1.7304,0.2879
9451,01/08/20 09:36:18 AM,1.7289,0.2879
9452,01/08/20 10:06:18 AM,1.7224,0.2872
9453,01/08/20 10:36:18 AM,1.7144,0.2872
9454,01/08/20 11:06:18 AM,1.7079,0.2872
9455,01/08/20 11:36:18 AM,1.7021,0.2865
9456,01/08/20 12:06:18 PM,1.7115,0.2865
9457,01/08/20 12:36:18 PM,1.7180,0.2828
9458,01/08/20 01:06:18 PM,1.7202,0.2821
9459,01/08/20 01:36:18 PM,1.7246,0.2814
9460,01/08/20 02:06:18 PM,1.7267,0.2806
9461,01/08/20 02:36:18 PM,1.7573,0.2792
9462,01/08/20 03:06:18 PM,1.7522,0.2777
9463,01/08/20 03:36:18 PM,1.7696,0.2770
9464,01/08/20 04:06:18 PM,1.7783,0.2756
9465,01/08/20 04:36:18 PM,1.7987,0.2748
9466,01/08/20 05:06:18 PM,1.7834,0.2734
9467,01/08/20 05:36:18 PM,1.7819,0.2734
9468,01/08/20 06:06:18 PM,1.7776,0.2727
9469,01/08/20 06:36:18 PM,1.7696,0.2727
9470,01/08/20 07:06:18 PM,1.7609,0.2719
9471,01/08/20 07:36:18 PM,1.7740,0.2712
9472,01/08/20 08:06:18 PM,1.7725,0.2712
9473,01/08/20 08:36:18 PM,1.7681,0.2705
9474,01/08/20 09:06:18 PM,1.7645,0.2705
9475,01/08/20 09:36:18 PM,1.7529,0.2705
9476,01/08/20 10:06:18 PM,1.7529,0.2705
9477,01/08/20 10:36:18 PM,1.7471,0.2705
9478,01/08/20 11:06:18 PM,1.7514,0.2668
9479,01/08/20 11:36:18 PM,1.7558,0.2668
9480,01/09/20 12:06:18 AM,1.7427,0.2668
9481,01/09/20 12:36:18 AM,1.7493,0.2661
9482,01/09/20 01:06:18 AM,1.7464,0.2654
9483,01/09/20 01:36:18 AM,1.7442,0.2654
9484,01/09/20 02:06:18 AM,1.7435,0.2654
9485,01/09/20 02:36:18 AM,1.7456,0.2647
9486,01/09/20 03:06:18 AM,1.7355,0.2647
9487,01/09/20 03:36:18 AM,1.7297,0.2647
9488,01/09/20 04:06:18 AM,1.7260,0.2647
9489,01/09/20 04:36:18 AM,1.7238,0.2639
9490,01/09/20 05:06:18 AM,1.7217,0.2639
9491,01/09/20 05:36:18 AM,1.7202,0.2639
9492,01/09/20 06:06:18 AM,1.7173,0.2632
9493,01/09/20 06:36:18 AM,1.7202,0.2632
9494,01/09/20 07:06:18 AM,1.7188,0.2632
9495,01/09/20 07:36:18 AM,1.7180,0.2625
9496,01/09/20 08:06:18 AM,1.7144,0.2625
9497,01/09/20 08:36:18 AM,1.7137,0.2625
9498,01/09/20 09:06:18 AM,1.6824,0.2618
9499,01/09/20 09:36:18 AM,1.6701,0.2618
9500,01/09/20 10:06:18 AM,1.6621,0.2618
9501,01/09/20 10:36:18 AM,1.6599,0.2618
9502,01/09/20 11:06:18 AM,1.6599,0.2618
9503,01/09/20 11:36:18 AM,1.6723,0.2618
9504,01/09/20 12:06:18 PM,1.6926,0.2618
9505,01/09/20 12:36:18 PM,1.7006,0.2618
9506,01/09/20 01:06:18 PM,1.7079,0.2610
9507,01/09/20 01:36:18 PM,1.7151,0.2610
9508,01/09/20 02:06:18 PM,1.7260,0.2610
9509,01/09/20 02:36:18 PM,1.7478,0.2603
9510,01/09/20 03:06:18 PM,1.7464,0.2603
9511,01/09/20 03:36:18 PM,1.7456,0.2596
9512,01/09/20 04:06:18 PM,1.7507,0.2596
9513,01/09/20 04:36:18 PM,1.7565,0.2589
9514,01/09/20 05:06:18 PM,1.7573,0.2581
9515,01/09/20 05:36:18 PM,1.7507,0.2581
9516,01/09/20 06:06:18 PM,1.7485,0.2574
9517,01/09/20 06:36:18 PM,1.7522,0.2574
9518,01/09/20 07:06:18 PM,1.7427,0.2567
9519,01/09/20 07:36:18 PM,1.7558,0.2567
9520,01/09/20 08:06:18 PM,1.7522,0.2567
9521,01/09/20 08:36:18 PM,1.7522,0.2567
9522,01/09/20 09:06:18 PM,1.7500,0.2567
9523,01/09/20 09:36:18 PM,1.7420,0.2567
9524,01/09/20 10:06:18 PM,1.7413,0.2560
9525,01/09/20 10:36:18 PM,1.7405,0.2560
9526,01/09/20 11:06:18 PM,1.7398,0.2560
9527,01/09/20 11:36:18 PM,1.7391,0.2560
9528,01/10/20 12:06:18 AM,1.7376,0.2560
9529,01/10/20 12:36:18 AM,1.7376,0.2560
9530,01/10/20 01:06:18 AM,1.7405,0.2560
9531,01/10/20 01:36:18 AM,1.7391,0.2560
9532,01/10/20 02:06:18 AM,1.7369,0.2560
9533,01/10/20 02:36:18 AM,1.7376,0.2560
9534,01/10/20 03:06:18 AM,1.7362,0.2560
9535,01/10/20 03:36:18 AM,1.7340,0.2560
9536,01/10/20 04:06:18 AM,1.7333,0.2560
9537,01/10/20 04:36:18 AM,1.7340,0.2560
9538,01/10/20 05:06:18 AM,1.7340,0.2552
9539,01/10/20 05:36:18 AM,1.7311,0.2560
9540,01/10/20 06:06:18 AM,1.7311,0.2552
9541,01/10/20 06:36:18 AM,1.7369,0.2552
9542,01/10/20 07:06:18 AM,1.7355,0.2560
9543,01/10/20 07:36:18 AM,1.7347,0.2552
9544,01/10/20 08:06:18 AM,1.7304,0.2552
9545,01/10/20 08:36:18 AM,1.7311,0.2552
9546,01/10/20 09:06:18 AM,1.7267,0.2552
9547,01/10/20 09:36:18 AM,1.7333,0.2552
9548,01/10/20 10:06:18 AM,1.7420,0.2552
9549,01/10/20 10:36:18 AM,1.7442,0.2552
9550,01/10/20 11:06:18 AM,1.7420,0.2552
9551,01/10/20 11:36:18 AM,1.7449,0.2552
9552,01/10/20 12:06:18 PM,1.7435,0.2552
9553,01/10/20 12:36:18 PM,1.7507,0.2552
9554,01/10/20 01:06:18 PM,1.7711,0.2552
9555,01/10/20 01:36:18 PM,1.8023,0.2552
9556,01/10/20 02:06:18 PM,1.8161,0.2552
9557,01/10/20 02:36:18 PM,1.8255,0.2552
9558,01/10/20 03:06:18 PM,1.8357,0.2552
9559,01/10/20 03:36:18 PM,1.8335,0.2552
9560,01/10/20 04:06:18 PM,1.8226,0.2538
9561,01/10/20 04:36:18 PM,1.8255,0.2538
9562,01/10/20 05:06:18 PM,1.8103,0.2530
9563,01/10/20 05:36:18 PM,1.8284,0.2530
9564,01/10/20 06:06:18 PM,1.8219,0.2530
9565,01/10/20 06:36:18 PM,1.8183,0.2530
9566,01/10/20 07:06:18 PM,1.8117,0.2530
9567,01/10/20 07:36:18 PM,1.8161,0.2530
9568,01/10/20 08:06:18 PM,1.8146,0.2523
9569,01/10/20 08:36:18 PM,1.8110,0.2530
9570,01/10/20 09:06:18 PM,1.8539,0.2523
9571,01/10/20 09:36:18 PM,1.8117,0.2523
9572,01/10/20 10:06:18 PM,1.7892,0.2523
9573,01/10/20 10:36:18 PM,1.7805,0.2530
9574,01/10/20 11:06:18 PM,1.7892,0.2530
9575,01/10/20 11:36:18 PM,1.7987,0.2523
9576,01/11/20 12:06:18 AM,1.7950,0.2530
9577,01/11/20 12:36:18 AM,1.7936,0.2523
9578,01/11/20 01:06:18 AM,1.7878,0.2530
9579,01/11/20 01:36:18 AM,1.7957,0.2530
9580,01/11/20 02:06:18 AM,1.8001,0.2530
9581,01/11/20 02:36:18 AM,1.8037,0.2530
9582,01/11/20 03:06:18 AM,1.8023,0.2530
9583,01/11/20 03:36:18 AM,1.8037,0.2530
9584,01/11/20 04:06:18 AM,1.8037,0.2530
9585,01/11/20 04:36:18 AM,1.8052,0.2530
9586,01/11/20 05:06:18 AM,1.8088,0.2530
9587,01/11/20 05:36:18 AM,1.8103,0.2530
9588,01/11/20 06:06:18 AM,1.8088,0.2530
9589,01/11/20 06:36:18 AM,1.8139,0.2538
9590,01/11/20 07:06:18 AM,1.7972,0.2530
9591,01/11/20 07:36:18 AM,1.8074,0.2538
9592,01/11/20 08:06:18 AM,1.8045,0.2538
9593,01/11/20 08:36:18 AM,1.7914,0.2538
9594,01/11/20 09:06:18 AM,1.7928,0.2530
9595,01/11/20 09:36:18 AM,1.8023,0.2538
9596,01/11/20 10:06:18 AM,1.8052,0.2530
9597,01/11/20 10:36:18 AM,1.8132,0.2538
9598,01/11/20 11:06:18 AM,1.8183,0.2538
9599,01/11/20 11:36:18 AM,1.8408,0.2538
9600,01/11/20 12:06:18 PM,1.8473,0.2538
9601,01/11/20 12:36:18 PM,1.8277,0.2530
9602,01/11/20 01:06:18 PM,1.8364,0.2538
9603,01/11/20 01:36:18 PM,1.8401,0.2530
9604,01/11/20 02:06:18 PM,1.8401,0.2530
9605,01/11/20 02:36:18 PM,1.8669,0.2530
9606,01/11/20 03:06:18 PM,1.8597,0.2523
9607,01/11/20 03:36:18 PM,1.8611,0.2523
9608,01/11/20 04:06:18 PM,1.8459,0.2523
9609,01/11/20 04:36:18 PM,1.8422,0.2516
9610,01/11/20 05:06:18 PM,1.8560,0.2516
9611,01/11/20 05:36:18 PM,1.8393,0.2509
9612,01/11/20 06:06:18 PM,1.8292,0.2509
9613,01/11/20 06:36:18 PM,1.8270,0.2509
9614,01/11/20 07:06:18 PM,1.8277,0.2509
9615,01/11/20 07:36:18 PM,1.8255,0.2509
9616,01/11/20 08:06:18 PM,1.8241,0.2516
9617,01/11/20 08:36:18 PM,1.8255,0.2509
9618,01/11/20 09:06:18 PM,1.8255,0.2516
9619,01/11/20 09:36:18 PM,1.8197,0.2581
9620,01/11/20 10:06:18 PM,1.8226,0.2581
9621,01/11/20 10:36:18 PM,1.8241,0.2574
9622,01/11/20 11:06:18 PM,1.8226,0.2581
9623,01/11/20 11:36:18 PM,1.8350,0.2581
9624,01/12/20 12:06:18 AM,1.8451,0.2581
9625,01/12/20 12:36:18 AM,1.8480,0.2581
9626,01/12/20 01:06:18 AM,1.8444,0.2596
9627,01/12/20 01:36:18 AM,1.8517,0.4390
9628,01/12/20 02:06:18 AM,1.8212,0.4404
9629,01/12/20 02:36:18 AM,1.8204,0.4404
9630,01/12/20 03:06:18 AM,1.8190,0.4404
9631,01/12/20 03:36:18 AM,1.8190,0.4404
9632,01/12/20 04:06:18 AM,1.8226,0.4397
9633,01/12/20 04:36:18 AM,1.8204,0.4404
9634,01/12/20 05:06:18 AM,1.8212,0.4397
9635,01/12/20 05:36:18 AM,1.8139,0.4397
9636,01/12/20 06:06:18 AM,1.8052,0.4383
9637,01/12/20 06:36:18 AM,1.8241,0.4375
9638,01/12/20 07:06:18 AM,1.8212,0.4368
9639,01/12/20 07:36:18 AM,1.8103,0.4354
9640,01/12/20 08:06:18 AM,1.8146,0.4288
9641,01/12/20 08:36:18 AM,1.8110,0.4266
9642,01/12/20 09:06:18 AM,1.8095,0.4252
9643,01/12/20 09:36:18 AM,1.8139,0.4245
9644,01/12/20 10:06:18 AM,1.8161,0.4107
9645,01/12/20 10:36:18 AM,1.8154,0.4092
9646,01/12/20 11:06:18 AM,1.8255,0.4078
9647,01/12/20 11:36:18 AM,1.8241,0.4070
9648,01/12/20 12:06:18 PM,1.8292,0.4063
9649,01/12/20 12:36:18 PM,1.8473,0.4056
9650,01/12/20 01:06:18 PM,1.8560,0.3990
9651,01/12/20 01:36:18 PM,1.8618,0.3976
9652,01/12/20 02:06:18 PM,1.8640,0.3969
9653,01/12/20 02:36:18 PM,1.8771,0.3954
9654,01/12/20 03:06:18 PM,1.8684,0.3940
9655,01/12/20 03:36:18 PM,1.8626,0.3932
9656,01/12/20 04:06:18 PM,1.8655,0.3918
9657,01/12/20 04:36:18 PM,1.8589,0.3903
9658,01/12/20 05:06:18 PM,1.8546,0.3896
9659,01/12/20 05:36:18 PM,1.8284,0.3889
9660,01/12/20 06:06:18 PM,1.8313,0.3874
9661,01/12/20 06:36:18 PM,1.8335,0.3860
9662,01/12/20 07:06:18 PM,1.8313,0.3831
9663,01/12/20 07:36:18 PM,1.8233,0.3823
9664,01/12/20 08:06:18 PM,1.8125,0.3816
9665,01/12/20 08:36:18 PM,1.8095,0.3809
9666,01/12/20 09:06:18 PM,1.8081,0.3794
9667,01/12/20 09:36:18 PM,1.8095,0.3794
9668,01/12/20 10:06:18 PM,1.8132,0.3787
9669,01/12/20 10:36:18 PM,1.8110,0.3780
9670,01/12/20 11:06:18 PM,1.8117,0.3831
9671,01/12/20 11:36:18 PM,1.8095,0.3845
9672,01/13/20 12:06:18 AM,1.8095,0.3874
9673,01/13/20 12:36:18 AM,1.8146,0.4216
9674,01/13/20 01:06:18 AM,1.8139,0.4397
9675,01/13/20 01:36:18 AM,1.8190,0.4426
9676,01/13/20 02:06:18 AM,1.8168,0.4441
9677,01/13/20 02:36:18 AM,1.8168,0.4448
9678,01/13/20 03:06:18 AM,1.8168,0.4455
9679,01/13/20 03:36:18 AM,1.8146,0.4455
9680,01/13/20 04:06:18 AM,1.8110,0.4463
9681,01/13/20 04:36:18 AM,1.8110,0.4463
9682,01/13/20 05:06:18 AM,1.8132,0.4470
9683,01/13/20 05:36:18 AM,1.8154,0.4470
9684,01/13/20 06:06:18 AM,1.8095,0.4477
9685,01/13/20 06:36:18 AM,1.8139,0.4477
9686,01/13/20 07:06:18 AM,1.8125,0.4477
9687,01/13/20 07:36:18 AM,1.8095,0.4477
9688,01/13/20 08:06:18 AM,1.8117,0.4484
9689,01/13/20 08:36:18 AM,1.8154,0.4484
9690,01/13/20 09:06:18 AM,1.8132,0.4484
9691,01/13/20 09:36:18 AM,1.8168,0.4477
9692,01/13/20 10:06:18 AM,1.8175,0.4484
9693,01/13/20 10:36:18 AM,1.8183,0.4484
9694,01/13/20 11:06:18 AM,1.8263,0.4477
9695,01/13/20 11:36:18 AM,1.8321,0.4477
9696,01/13/20 12:06:18 PM,1.8386,0.4477
9697,01/13/20 12:36:18 PM,1.8321,0.4470
9698,01/13/20 01:06:18 PM,1.8342,0.4470
9699,01/13/20 01:36:18 PM,1.8321,0.4463
9700,01/13/20 02:06:18 PM,1.8299,0.4463
9701,01/13/20 02:36:18 PM,1.8313,0.4477
