"Plot Title: 20569082"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20569082, SEN S/N: 20369777)","Water Content, m³/m³ (LGR S/N: 20569082, SEN S/N: 20369783)"
8488,12/11/21 02:42:41 AM,0.2080,0.2494
8489,12/11/21 03:12:41 AM,0.2080,0.2487
8490,12/11/21 03:42:41 AM,0.2073,0.2487
8491,12/11/21 04:12:41 AM,0.2073,0.2487
8492,12/11/21 04:42:41 AM,0.2080,0.2487
8493,12/11/21 05:12:41 AM,0.2073,0.2494
8494,12/11/21 05:42:41 AM,0.2080,0.2487
8495,12/11/21 06:12:41 AM,0.2073,0.2487
8496,12/11/21 06:42:41 AM,0.2080,0.2494
8497,12/11/21 07:12:41 AM,0.2080,0.2494
8498,12/11/21 07:42:41 AM,0.2080,0.2494
8499,12/11/21 08:12:41 AM,0.2080,0.2494
8500,12/11/21 08:42:41 AM,0.2080,0.2494
8501,12/11/21 09:12:41 AM,0.2080,0.2494
8502,12/11/21 09:42:41 AM,0.2080,0.2494
8503,12/11/21 10:12:41 AM,0.2080,0.2494
8504,12/11/21 10:42:41 AM,0.2080,0.2494
8505,12/11/21 11:12:41 AM,0.2080,0.2480
8506,12/11/21 11:42:41 AM,0.2080,0.2480
8507,12/11/21 12:12:41 PM,0.2087,0.2480
8508,12/11/21 12:42:41 PM,0.2080,0.2480
8509,12/11/21 01:12:41 PM,0.2080,0.2480
8510,12/11/21 01:42:41 PM,0.2073,0.2480
8511,12/11/21 02:12:41 PM,0.2080,0.2472
8512,12/11/21 02:42:41 PM,0.2080,0.2480
8513,12/11/21 03:12:41 PM,0.2080,0.2472
8514,12/11/21 03:42:41 PM,0.2080,0.2472
8515,12/11/21 04:12:41 PM,0.2080,0.2480
8516,12/11/21 04:42:41 PM,0.2087,0.2494
8517,12/11/21 05:12:41 PM,0.2146,0.2639
8518,12/11/21 05:42:41 PM,0.2167,0.2625
8519,12/11/21 06:12:41 PM,0.2175,0.2618
8520,12/11/21 06:42:41 PM,0.2167,0.2610
8521,12/11/21 07:12:41 PM,0.2175,0.2610
8522,12/11/21 07:42:41 PM,0.2167,0.2603
8523,12/11/21 08:12:41 PM,0.2167,0.2610
8524,12/11/21 08:42:41 PM,0.2167,0.2610
8525,12/11/21 09:12:41 PM,0.2182,0.2625
8526,12/11/21 09:42:41 PM,0.2175,0.2618
8527,12/11/21 10:12:41 PM,0.2167,0.2610
8528,12/11/21 10:42:41 PM,0.2160,0.2603
8529,12/11/21 11:12:41 PM,0.2153,0.2603
8530,12/11/21 11:42:41 PM,0.2146,0.2603
8531,12/12/21 12:12:41 AM,0.2146,0.2596
8532,12/12/21 12:42:41 AM,0.2138,0.2589
8533,12/12/21 01:12:41 AM,0.2138,0.2581
8534,12/12/21 01:42:41 AM,0.2131,0.2574
8535,12/12/21 02:12:41 AM,0.2124,0.2574
8536,12/12/21 02:42:41 AM,0.2124,0.2567
8537,12/12/21 03:12:41 AM,0.2124,0.2560
8538,12/12/21 03:42:41 AM,0.2116,0.2552
8539,12/12/21 04:12:41 AM,0.2109,0.2552
8540,12/12/21 04:42:41 AM,0.2109,0.2545
8541,12/12/21 05:12:41 AM,0.2109,0.2545
8542,12/12/21 05:42:41 AM,0.2102,0.2538
8543,12/12/21 06:12:41 AM,0.2095,0.2538
8544,12/12/21 06:42:41 AM,0.2102,0.2530
8545,12/12/21 07:12:41 AM,0.2095,0.2530
8546,12/12/21 07:42:41 AM,0.2095,0.2530
8547,12/12/21 08:12:41 AM,0.2095,0.2523
8548,12/12/21 08:42:41 AM,0.2095,0.2516
8549,12/12/21 09:12:41 AM,0.2087,0.2516
8550,12/12/21 09:42:41 AM,0.2087,0.2516
8551,12/12/21 10:12:41 AM,0.2080,0.2509
8552,12/12/21 10:42:41 AM,0.2087,0.2509
8553,12/12/21 11:12:41 AM,0.2087,0.2501
8554,12/12/21 11:42:41 AM,0.2087,0.2501
8555,12/12/21 12:12:41 PM,0.2080,0.2501
8556,12/12/21 12:42:41 PM,0.2080,0.2494
8557,12/12/21 01:12:41 PM,0.2080,0.2494
8558,12/12/21 01:42:41 PM,0.2080,0.2494
8559,12/12/21 02:12:41 PM,0.2080,0.2487
8560,12/12/21 02:42:41 PM,0.2073,0.2480
8561,12/12/21 03:12:41 PM,0.2073,0.2487
8562,12/12/21 03:42:41 PM,0.2073,0.2480
8563,12/12/21 04:12:41 PM,0.2073,0.2480
8564,12/12/21 04:42:41 PM,0.2073,0.2480
8565,12/12/21 05:12:41 PM,0.2066,0.2480
8566,12/12/21 05:42:41 PM,0.2066,0.2472
8567,12/12/21 06:12:41 PM,0.2066,0.2472
8568,12/12/21 06:42:41 PM,0.2066,0.2472
8569,12/12/21 07:12:41 PM,0.2066,0.2472
8570,12/12/21 07:42:41 PM,0.2066,0.2472
8571,12/12/21 08:12:41 PM,0.2066,0.2472
8572,12/12/21 08:42:41 PM,0.2066,0.2472
8573,12/12/21 09:12:41 PM,0.2066,0.2472
8574,12/12/21 09:42:41 PM,0.2066,0.2465
8575,12/12/21 10:12:41 PM,0.2066,0.2465
8576,12/12/21 10:42:41 PM,0.2066,0.2465
8577,12/12/21 11:12:41 PM,0.2066,0.2465
8578,12/12/21 11:42:41 PM,0.2066,0.2465
8579,12/13/21 12:12:41 AM,0.2058,0.2465
8580,12/13/21 12:42:41 AM,0.2058,0.2465
8581,12/13/21 01:12:41 AM,0.2058,0.2458
8582,12/13/21 01:42:41 AM,0.2058,0.2458
8583,12/13/21 02:12:41 AM,0.2058,0.2465
8584,12/13/21 02:42:41 AM,0.2058,0.2458
8585,12/13/21 03:12:41 AM,0.2058,0.2465
8586,12/13/21 03:42:41 AM,0.2058,0.2458
8587,12/13/21 04:12:41 AM,0.2058,0.2458
8588,12/13/21 04:42:41 AM,0.2058,0.2465
8589,12/13/21 05:12:41 AM,0.2058,0.2458
8590,12/13/21 05:42:41 AM,0.2058,0.2458
8591,12/13/21 06:12:41 AM,0.2058,0.2458
8592,12/13/21 06:42:41 AM,0.2058,0.2458
8593,12/13/21 07:12:41 AM,0.2066,0.2458
8594,12/13/21 07:42:41 AM,0.2066,0.2458
8595,12/13/21 08:12:41 AM,0.2066,0.2458
8596,12/13/21 08:42:41 AM,0.2066,0.2458
8597,12/13/21 09:12:41 AM,0.2058,0.2458
8598,12/13/21 09:42:41 AM,0.2066,0.2458
8599,12/13/21 10:12:41 AM,0.2066,0.2458
8600,12/13/21 10:42:41 AM,0.2066,0.2458
8601,12/13/21 11:12:41 AM,0.2066,0.2458
8602,12/13/21 11:42:41 AM,0.2066,0.2451
8603,12/13/21 12:12:41 PM,0.2066,0.2458
8604,12/13/21 12:42:41 PM,0.2066,0.2458
8605,12/13/21 01:12:41 PM,0.2066,0.2458
8606,12/13/21 01:42:41 PM,0.2058,0.2451
8607,12/13/21 02:12:41 PM,0.2058,0.2451
8608,12/13/21 02:42:41 PM,0.2058,0.2451
8609,12/13/21 03:12:41 PM,0.2058,0.2451
8610,12/13/21 03:42:41 PM,0.2058,0.2451
8611,12/13/21 04:12:41 PM,0.2058,0.2451
8612,12/13/21 04:42:41 PM,0.2058,0.2451
8613,12/13/21 05:12:41 PM,0.2058,0.2451
8614,12/13/21 05:42:41 PM,0.2051,0.2451
8615,12/13/21 06:12:41 PM,0.2058,0.2451
8616,12/13/21 06:42:41 PM,0.2051,0.2443
8617,12/13/21 07:12:41 PM,0.2058,0.2451
8618,12/13/21 07:42:41 PM,0.2058,0.2443
8619,12/13/21 08:12:41 PM,0.2058,0.2443
8620,12/13/21 08:42:41 PM,0.2051,0.2443
8621,12/13/21 09:12:41 PM,0.2058,0.2443
8622,12/13/21 09:42:41 PM,0.2058,0.2443
8623,12/13/21 10:12:41 PM,0.2051,0.2443
8624,12/13/21 10:42:41 PM,0.2058,0.2443
8625,12/13/21 11:12:41 PM,0.2058,0.2443
8626,12/13/21 11:42:41 PM,0.2058,0.2436
8627,12/14/21 12:12:41 AM,0.2058,0.2443
8628,12/14/21 12:42:41 AM,0.2058,0.2443
8629,12/14/21 01:12:41 AM,0.2051,0.2443
8630,12/14/21 01:42:41 AM,0.2058,0.2443
8631,12/14/21 02:12:41 AM,0.2051,0.2436
8632,12/14/21 02:42:41 AM,0.2051,0.2443
8633,12/14/21 03:12:41 AM,0.2051,0.2436
8634,12/14/21 03:42:41 AM,0.2051,0.2436
8635,12/14/21 04:12:41 AM,0.2051,0.2436
8636,12/14/21 04:42:41 AM,0.2051,0.2436
8637,12/14/21 05:12:41 AM,0.2051,0.2436
8638,12/14/21 05:42:41 AM,0.2051,0.2443
8639,12/14/21 06:12:41 AM,0.2051,0.2436
8640,12/14/21 06:42:41 AM,0.2051,0.2436
8641,12/14/21 07:12:41 AM,0.2058,0.2443
8642,12/14/21 07:42:41 AM,0.2058,0.2443
8643,12/14/21 08:12:41 AM,0.2058,0.2443
8644,12/14/21 08:42:41 AM,0.2058,0.2443
8645,12/14/21 09:12:41 AM,0.2058,0.2443
8646,12/14/21 09:42:41 AM,0.2058,0.2443
8647,12/14/21 10:12:41 AM,0.2058,0.2443
8648,12/14/21 10:42:41 AM,0.2058,0.2443
8649,12/14/21 11:12:41 AM,0.2058,0.2443
8650,12/14/21 11:42:41 AM,0.2058,0.2436
8651,12/14/21 12:12:41 PM,0.2058,0.2443
8652,12/14/21 12:42:41 PM,0.2058,0.2436
8653,12/14/21 01:12:41 PM,0.2058,0.2443
8654,12/14/21 01:42:41 PM,0.2058,0.2436
8655,12/14/21 02:12:41 PM,0.2058,0.2436
8656,12/14/21 02:42:41 PM,0.2058,0.2436
8657,12/14/21 03:12:41 PM,0.2051,0.2436
8658,12/14/21 03:42:41 PM,0.2058,0.2436
8659,12/14/21 04:12:41 PM,0.2051,0.2436
8660,12/14/21 04:42:41 PM,0.2051,0.2429
8661,12/14/21 05:12:41 PM,0.2058,0.2429
8662,12/14/21 05:42:41 PM,0.2051,0.2429
8663,12/14/21 06:12:41 PM,0.2051,0.2436
8664,12/14/21 06:42:41 PM,0.2051,0.2436
8665,12/14/21 07:12:41 PM,0.2051,0.2429
8666,12/14/21 07:42:41 PM,0.2051,0.2429
8667,12/14/21 08:12:41 PM,0.2051,0.2429
8668,12/14/21 08:42:41 PM,0.2058,0.2436
8669,12/14/21 09:12:41 PM,0.2051,0.2429
8670,12/14/21 09:42:41 PM,0.2051,0.2436
8671,12/14/21 10:12:41 PM,0.2051,0.2429
8672,12/14/21 10:42:41 PM,0.2051,0.2429
8673,12/14/21 11:12:41 PM,0.2051,0.2429
8674,12/14/21 11:42:41 PM,0.2051,0.2429
8675,12/15/21 12:12:41 AM,0.2051,0.2429
8676,12/15/21 12:42:41 AM,0.2051,0.2429
8677,12/15/21 01:12:41 AM,0.2051,0.2429
8678,12/15/21 01:42:41 AM,0.2051,0.2429
8679,12/15/21 02:12:41 AM,0.2051,0.2429
8680,12/15/21 02:42:41 AM,0.2051,0.2429
8681,12/15/21 03:12:41 AM,0.2051,0.2429
8682,12/15/21 03:42:41 AM,0.2044,0.2429
8683,12/15/21 04:12:41 AM,0.2051,0.2429
8684,12/15/21 04:42:41 AM,0.2051,0.2429
8685,12/15/21 05:12:41 AM,0.2051,0.2429
8686,12/15/21 05:42:41 AM,0.2051,0.2429
8687,12/15/21 06:12:41 AM,0.2051,0.2429
8688,12/15/21 06:42:41 AM,0.2051,0.2429
8689,12/15/21 07:12:41 AM,0.2051,0.2436
8690,12/15/21 07:42:41 AM,0.2051,0.2429
8691,12/15/21 08:12:41 AM,0.2051,0.2436
8692,12/15/21 08:42:41 AM,0.2058,0.2436
8693,12/15/21 09:12:41 AM,0.2058,0.2436
8694,12/15/21 09:42:41 AM,0.2058,0.2436
8695,12/15/21 10:12:41 AM,0.2058,0.2436
8696,12/15/21 10:42:41 AM,0.2051,0.2429
8697,12/15/21 11:12:41 AM,0.2058,0.2436
8698,12/15/21 11:42:41 AM,0.2051,0.2436
8699,12/15/21 12:12:41 PM,0.2058,0.2436
8700,12/15/21 12:42:41 PM,0.2058,0.2436
8701,12/15/21 01:12:41 PM,0.2058,0.2436
8702,12/15/21 01:42:41 PM,0.2058,0.2436
8703,12/15/21 02:12:41 PM,0.2058,0.2436
8704,12/15/21 02:42:41 PM,0.2058,0.2436
8705,12/15/21 03:12:41 PM,0.2058,0.2429
8706,12/15/21 03:42:41 PM,0.2051,0.2429
8707,12/15/21 04:12:41 PM,0.2058,0.2436
8708,12/15/21 04:42:41 PM,0.2058,0.2429
8709,12/15/21 05:12:41 PM,0.2051,0.2429
8710,12/15/21 05:42:41 PM,0.2051,0.2429
8711,12/15/21 06:12:41 PM,0.2051,0.2429
8712,12/15/21 06:42:41 PM,0.2051,0.2429
8713,12/15/21 07:12:41 PM,0.2051,0.2429
8714,12/15/21 07:42:41 PM,0.2051,0.2436
8715,12/15/21 08:12:41 PM,0.2051,0.2429
8716,12/15/21 08:42:41 PM,0.2051,0.2429
8717,12/15/21 09:12:41 PM,0.2051,0.2429
8718,12/15/21 09:42:41 PM,0.2051,0.2429
8719,12/15/21 10:12:41 PM,0.2051,0.2429
8720,12/15/21 10:42:41 PM,0.2051,0.2429
8721,12/15/21 11:12:41 PM,0.2051,0.2429
8722,12/15/21 11:42:41 PM,0.2051,0.2429
8723,12/16/21 12:12:41 AM,0.2051,0.2429
8724,12/16/21 12:42:41 AM,0.2051,0.2429
8725,12/16/21 01:12:41 AM,0.2051,0.2429
8726,12/16/21 01:42:41 AM,0.2051,0.2429
8727,12/16/21 02:12:41 AM,0.2051,0.2429
8728,12/16/21 02:42:41 AM,0.2051,0.2429
8729,12/16/21 03:12:41 AM,0.2051,0.2429
8730,12/16/21 03:42:41 AM,0.2051,0.2429
8731,12/16/21 04:12:41 AM,0.2051,0.2429
8732,12/16/21 04:42:41 AM,0.2051,0.2429
8733,12/16/21 05:12:41 AM,0.2051,0.2429
8734,12/16/21 05:42:41 AM,0.2051,0.2429
8735,12/16/21 06:12:41 AM,0.2051,0.2429
8736,12/16/21 06:42:41 AM,0.2051,0.2429
8737,12/16/21 07:12:41 AM,0.2051,0.2429
8738,12/16/21 07:42:41 AM,0.2058,0.2436
8739,12/16/21 08:12:41 AM,0.2058,0.2429
8740,12/16/21 08:42:41 AM,0.2058,0.2436
8741,12/16/21 09:12:41 AM,0.2051,0.2429
8742,12/16/21 09:42:41 AM,0.2058,0.2436
8743,12/16/21 10:12:41 AM,0.2051,0.2429
8744,12/16/21 10:42:41 AM,0.2058,0.2436
8745,12/16/21 11:12:41 AM,0.2058,0.2436
8746,12/16/21 11:42:41 AM,0.2058,0.2436
8747,12/16/21 12:12:41 PM,0.2058,0.2436
8748,12/16/21 12:42:41 PM,0.2066,0.2436
8749,12/16/21 01:12:41 PM,0.2058,0.2436
8750,12/16/21 01:42:41 PM,0.2058,0.2436
8751,12/16/21 02:12:41 PM,0.2058,0.2436
8752,12/16/21 02:42:41 PM,0.2066,0.2436
8753,12/16/21 03:12:41 PM,0.2058,0.2436
8754,12/16/21 03:42:41 PM,0.2058,0.2436
8755,12/16/21 04:12:41 PM,0.2058,0.2436
8756,12/16/21 04:42:41 PM,0.2058,0.2436
8757,12/16/21 05:12:41 PM,0.2058,0.2436
8758,12/16/21 05:42:41 PM,0.2058,0.2436
8759,12/16/21 06:12:41 PM,0.2058,0.2429
8760,12/16/21 06:42:41 PM,0.2058,0.2429
8761,12/16/21 07:12:41 PM,0.2058,0.2436
8762,12/16/21 07:42:41 PM,0.2058,0.2436
8763,12/16/21 08:12:41 PM,0.2058,0.2436
8764,12/16/21 08:42:41 PM,0.2058,0.2436
8765,12/16/21 09:12:41 PM,0.2066,0.2436
8766,12/16/21 09:42:41 PM,0.2058,0.2436
8767,12/16/21 10:12:41 PM,0.2058,0.2429
8768,12/16/21 10:42:41 PM,0.2066,0.2436
8769,12/16/21 11:12:41 PM,0.2066,0.2436
8770,12/16/21 11:42:41 PM,0.2058,0.2436
8771,12/17/21 12:12:41 AM,0.2066,0.2436
8772,12/17/21 12:42:41 AM,0.2066,0.2443
8773,12/17/21 01:12:41 AM,0.2058,0.2443
8774,12/17/21 01:42:41 AM,0.2066,0.2443
8775,12/17/21 02:12:41 AM,0.2066,0.2443
8776,12/17/21 02:42:41 AM,0.2066,0.2436
8777,12/17/21 03:12:41 AM,0.2066,0.2436
8778,12/17/21 03:42:41 AM,0.2058,0.2436
8779,12/17/21 04:12:41 AM,0.2058,0.2443
8780,12/17/21 04:42:41 AM,0.2058,0.2443
8781,12/17/21 05:12:41 AM,0.2066,0.2436
8782,12/17/21 05:42:41 AM,0.2058,0.2443
8783,12/17/21 06:12:41 AM,0.2066,0.2443
8784,12/17/21 06:42:41 AM,0.2066,0.2443
8785,12/17/21 07:12:41 AM,0.2066,0.2443
8786,12/17/21 07:42:41 AM,0.2066,0.2443
8787,12/17/21 08:12:41 AM,0.2066,0.2443
8788,12/17/21 08:42:41 AM,0.2066,0.2443
8789,12/17/21 09:12:41 AM,0.2066,0.2451
8790,12/17/21 09:42:41 AM,0.2066,0.2451
8791,12/17/21 10:12:41 AM,0.2073,0.2451
8792,12/17/21 10:42:41 AM,0.2073,0.2451
8793,12/17/21 11:12:41 AM,0.2073,0.2443
8794,12/17/21 11:42:41 AM,0.2066,0.2451
8795,12/17/21 12:12:41 PM,0.2066,0.2443
8796,12/17/21 12:42:41 PM,0.2066,0.2451
8797,12/17/21 01:12:41 PM,0.2066,0.2436
8798,12/17/21 01:42:41 PM,0.2066,0.2436
8799,12/17/21 02:12:41 PM,0.2066,0.2443
8800,12/17/21 02:42:41 PM,0.2066,0.2436
8801,12/17/21 03:12:41 PM,0.2073,0.2436
8802,12/17/21 03:42:41 PM,0.2066,0.2443
8803,12/17/21 04:12:41 PM,0.2066,0.2443
8804,12/17/21 04:42:41 PM,0.2066,0.2443
8805,12/17/21 05:12:41 PM,0.2066,0.2436
8806,12/17/21 05:42:41 PM,0.2058,0.2436
8807,12/17/21 06:12:41 PM,0.2058,0.2443
8808,12/17/21 06:42:41 PM,0.2058,0.2436
8809,12/17/21 07:12:41 PM,0.2058,0.2436
8810,12/17/21 07:42:41 PM,0.2058,0.2443
8811,12/17/21 08:12:41 PM,0.2066,0.2436
8812,12/17/21 08:42:41 PM,0.2066,0.2436
8813,12/17/21 09:12:41 PM,0.2058,0.2443
8814,12/17/21 09:42:41 PM,0.2066,0.2436
8815,12/17/21 10:12:41 PM,0.2066,0.2436
8816,12/17/21 10:42:41 PM,0.2058,0.2436
8817,12/17/21 11:12:41 PM,0.2066,0.2436
8818,12/17/21 11:42:41 PM,0.2058,0.2443
8819,12/18/21 12:12:41 AM,0.2058,0.2443
8820,12/18/21 12:42:41 AM,0.2066,0.2443
8821,12/18/21 01:12:41 AM,0.2066,0.2443
8822,12/18/21 01:42:41 AM,0.2058,0.2443
8823,12/18/21 02:12:41 AM,0.2066,0.2443
8824,12/18/21 02:42:41 AM,0.2066,0.2443
8825,12/18/21 03:12:41 AM,0.2066,0.2443
8826,12/18/21 03:42:41 AM,0.2058,0.2443
8827,12/18/21 04:12:41 AM,0.2058,0.2443
8828,12/18/21 04:42:41 AM,0.2066,0.2443
8829,12/18/21 05:12:41 AM,0.2066,0.2443
8830,12/18/21 05:42:41 AM,0.2066,0.2443
8831,12/18/21 06:12:41 AM,0.2066,0.2443
8832,12/18/21 06:42:41 AM,0.2066,0.2443
8833,12/18/21 07:12:41 AM,0.2066,0.2443
8834,12/18/21 07:42:41 AM,0.2073,0.2443
8835,12/18/21 08:12:41 AM,0.2073,0.2443
8836,12/18/21 08:42:41 AM,0.2073,0.2443
8837,12/18/21 09:12:41 AM,0.2073,0.2451
8838,12/18/21 09:42:41 AM,0.2073,0.2458
8839,12/18/21 10:12:41 AM,0.2073,0.2451
8840,12/18/21 10:42:41 AM,0.2073,0.2451
8841,12/18/21 11:12:41 AM,0.2073,0.2451
8842,12/18/21 11:42:41 AM,0.2073,0.2443
8843,12/18/21 12:12:41 PM,0.2073,0.2436
8844,12/18/21 12:42:41 PM,0.2073,0.2436
8845,12/18/21 01:12:41 PM,0.2073,0.2436
8846,12/18/21 01:42:41 PM,0.2073,0.2436
8847,12/18/21 02:12:41 PM,0.2073,0.2443
8848,12/18/21 02:42:41 PM,0.2066,0.2436
8849,12/18/21 03:12:41 PM,0.2073,0.2436
8850,12/18/21 03:42:41 PM,0.2066,0.2429
8851,12/18/21 04:12:41 PM,0.2066,0.2429
8852,12/18/21 04:42:41 PM,0.2066,0.2429
8853,12/18/21 05:12:41 PM,0.2073,0.2436
8854,12/18/21 05:42:41 PM,0.2066,0.2429
8855,12/18/21 06:12:41 PM,0.2066,0.2429
8856,12/18/21 06:42:41 PM,0.2073,0.2436
8857,12/18/21 07:12:41 PM,0.2073,0.2436
8858,12/18/21 07:42:41 PM,0.2073,0.2436
8859,12/18/21 08:12:41 PM,0.2073,0.2436
8860,12/18/21 08:42:41 PM,0.2073,0.2436
8861,12/18/21 09:12:41 PM,0.2073,0.2436
8862,12/18/21 09:42:41 PM,0.2073,0.2436
8863,12/18/21 10:12:41 PM,0.2073,0.2436
8864,12/18/21 10:42:41 PM,0.2073,0.2436
8865,12/18/21 11:12:41 PM,0.2080,0.2443
8866,12/18/21 11:42:41 PM,0.2087,0.2443
8867,12/19/21 12:12:41 AM,0.2087,0.2451
8868,12/19/21 12:42:41 AM,0.2087,0.2443
8869,12/19/21 01:12:41 AM,0.2095,0.2451
8870,12/19/21 01:42:41 AM,0.2102,0.2458
8871,12/19/21 02:12:41 AM,0.2109,0.2465
8872,12/19/21 02:42:41 AM,0.2116,0.2465
8873,12/19/21 03:12:41 AM,0.2116,0.2472
8874,12/19/21 03:42:41 AM,0.2124,0.2487
8875,12/19/21 04:12:41 AM,0.2131,0.2501
8876,12/19/21 04:42:41 AM,0.2131,0.2501
8877,12/19/21 05:12:41 AM,0.2124,0.2501
8878,12/19/21 05:42:41 AM,0.2131,0.2501
8879,12/19/21 06:12:41 AM,0.2138,0.2509
8880,12/19/21 06:42:41 AM,0.2167,0.2589
8881,12/19/21 07:12:41 AM,0.2342,0.3061
8882,12/19/21 07:42:41 AM,0.2487,0.3388
8883,12/19/21 08:12:41 AM,0.2538,0.3264
8884,12/19/21 08:42:41 AM,0.2581,0.3271
8885,12/19/21 09:12:41 AM,0.2581,0.3264
8886,12/19/21 09:42:41 AM,0.2618,0.3358
8887,12/19/21 10:12:41 AM,0.2618,0.3373
8888,12/19/21 10:42:41 AM,0.2668,0.3635
8889,12/19/21 11:12:41 AM,0.2879,0.4317
8890,12/19/21 11:42:41 AM,0.2923,0.4303
8891,12/19/21 12:12:41 PM,0.2886,0.4303
8892,12/19/21 12:42:41 PM,0.2836,0.4281
8893,12/19/21 01:12:41 PM,0.2756,0.4237
8894,12/19/21 01:42:41 PM,0.2683,0.4223
8895,12/19/21 02:12:41 PM,0.2639,0.4019
8896,12/19/21 02:42:41 PM,0.2596,0.3947
8897,12/19/21 03:12:41 PM,0.2552,0.3823
8898,12/19/21 03:42:41 PM,0.2509,0.3751
8899,12/19/21 04:12:41 PM,0.2465,0.3664
8900,12/19/21 04:42:41 PM,0.2429,0.3584
8901,12/19/21 05:12:41 PM,0.2400,0.3504
8902,12/19/21 05:42:41 PM,0.2378,0.3373
8903,12/19/21 06:12:41 PM,0.2356,0.3286
8904,12/19/21 06:42:41 PM,0.2327,0.3155
8905,12/19/21 07:12:41 PM,0.2298,0.3090
8906,12/19/21 07:42:41 PM,0.2284,0.3024
8907,12/19/21 08:12:41 PM,0.2262,0.2974
8908,12/19/21 08:42:41 PM,0.2240,0.2930
8909,12/19/21 09:12:41 PM,0.2225,0.2894
8910,12/19/21 09:42:41 PM,0.2211,0.2865
8911,12/19/21 10:12:41 PM,0.2204,0.2836
8912,12/19/21 10:42:41 PM,0.2196,0.2806
8913,12/19/21 11:12:41 PM,0.2189,0.2777
8914,12/19/21 11:42:41 PM,0.2182,0.2763
8915,12/20/21 12:12:41 AM,0.2175,0.2748
8916,12/20/21 12:42:41 AM,0.2167,0.2727
8917,12/20/21 01:12:41 AM,0.2160,0.2712
8918,12/20/21 01:42:41 AM,0.2153,0.2705
8919,12/20/21 02:12:41 AM,0.2153,0.2690
8920,12/20/21 02:42:41 AM,0.2146,0.2676
8921,12/20/21 03:12:41 AM,0.2146,0.2668
8922,12/20/21 03:42:41 AM,0.2138,0.2661
8923,12/20/21 04:12:41 AM,0.2138,0.2647
8924,12/20/21 04:42:41 AM,0.2131,0.2639
8925,12/20/21 05:12:41 AM,0.2131,0.2632
8926,12/20/21 05:42:41 AM,0.2131,0.2632
8927,12/20/21 06:12:41 AM,0.2124,0.2625
8928,12/20/21 06:42:41 AM,0.2124,0.2618
8929,12/20/21 07:12:41 AM,0.2116,0.2610
8930,12/20/21 07:42:41 AM,0.2116,0.2603
8931,12/20/21 08:12:41 AM,0.2116,0.2596
8932,12/20/21 08:42:41 AM,0.2116,0.2589
8933,12/20/21 09:12:41 AM,0.2116,0.2596
8934,12/20/21 09:42:41 AM,0.2116,0.2589
8935,12/20/21 10:12:41 AM,0.2116,0.2581
8936,12/20/21 10:42:41 AM,0.2116,0.2581
8937,12/20/21 11:12:41 AM,0.2109,0.2581
8938,12/20/21 11:42:41 AM,0.2109,0.2567
8939,12/20/21 12:12:41 PM,0.2109,0.2567
8940,12/20/21 12:42:41 PM,0.2102,0.2560
8941,12/20/21 01:12:41 PM,0.2102,0.2560
8942,12/20/21 01:42:41 PM,0.2102,0.2552
8943,12/20/21 02:12:41 PM,0.2102,0.2552
8944,12/20/21 02:42:41 PM,0.2102,0.2545
8945,12/20/21 03:12:41 PM,0.2095,0.2545
8946,12/20/21 03:42:41 PM,0.2102,0.2538
8947,12/20/21 04:12:41 PM,0.2102,0.2538
8948,12/20/21 04:42:41 PM,0.2095,0.2530
8949,12/20/21 05:12:41 PM,0.2095,0.2530
8950,12/20/21 05:42:41 PM,0.2095,0.2530
8951,12/20/21 06:12:41 PM,0.2095,0.2530
8952,12/20/21 06:42:41 PM,0.2095,0.2530
8953,12/20/21 07:12:41 PM,0.2095,0.2523
8954,12/20/21 07:42:41 PM,0.2095,0.2530
8955,12/20/21 08:12:41 PM,0.2087,0.2516
8956,12/20/21 08:42:41 PM,0.2087,0.2516
8957,12/20/21 09:12:41 PM,0.2087,0.2516
8958,12/20/21 09:42:41 PM,0.2087,0.2516
8959,12/20/21 10:12:41 PM,0.2095,0.2516
8960,12/20/21 10:42:41 PM,0.2087,0.2516
8961,12/20/21 11:12:41 PM,0.2087,0.2516
8962,12/20/21 11:42:41 PM,0.2087,0.2516
8963,12/21/21 12:12:41 AM,0.2087,0.2509
8964,12/21/21 12:42:41 AM,0.2087,0.2516
8965,12/21/21 01:12:41 AM,0.2087,0.2509
8966,12/21/21 01:42:41 AM,0.2087,0.2509
8967,12/21/21 02:12:41 AM,0.2087,0.2509
8968,12/21/21 02:42:41 AM,0.2087,0.2509
8969,12/21/21 03:12:41 AM,0.2087,0.2501
8970,12/21/21 03:42:41 AM,0.2080,0.2501
8971,12/21/21 04:12:41 AM,0.2080,0.2501
8972,12/21/21 04:42:41 AM,0.2080,0.2501
8973,12/21/21 05:12:41 AM,0.2080,0.2501
8974,12/21/21 05:42:41 AM,0.2087,0.2501
8975,12/21/21 06:12:41 AM,0.2087,0.2501
8976,12/21/21 06:42:41 AM,0.2087,0.2501
8977,12/21/21 07:12:41 AM,0.2080,0.2501
8978,12/21/21 07:42:41 AM,0.2087,0.2494
8979,12/21/21 08:12:41 AM,0.2080,0.2494
8980,12/21/21 08:42:41 AM,0.2080,0.2494
8981,12/21/21 09:12:41 AM,0.2080,0.2494
8982,12/21/21 09:42:41 AM,0.2080,0.2494
8983,12/21/21 10:12:41 AM,0.2080,0.2494
