"Plot Title: 20360219"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369782)","Water Content, m³/m³ (LGR S/N: 20360219, SEN S/N: 20369785)"
3525,12/06/21 09:43:15 PM,0.2872,0.2262
3526,12/06/21 10:13:15 PM,0.2872,0.2262
3527,12/06/21 10:43:15 PM,0.2872,0.2262
3528,12/06/21 11:13:15 PM,0.2872,0.2262
3529,12/06/21 11:43:15 PM,0.2872,0.2262
3530,12/07/21 12:13:15 AM,0.2872,0.2262
3531,12/07/21 12:43:15 AM,0.2872,0.2262
3532,12/07/21 01:13:15 AM,0.2872,0.2262
3533,12/07/21 01:43:15 AM,0.2872,0.2262
3534,12/07/21 02:13:15 AM,0.2872,0.2262
3535,12/07/21 02:43:15 AM,0.2872,0.2262
3536,12/07/21 03:13:15 AM,0.2865,0.2262
3537,12/07/21 03:43:15 AM,0.2872,0.2262
3538,12/07/21 04:13:15 AM,0.2872,0.2262
3539,12/07/21 04:43:15 AM,0.2872,0.2262
3540,12/07/21 05:13:15 AM,0.2872,0.2262
3541,12/07/21 05:43:15 AM,0.2872,0.2262
3542,12/07/21 06:13:15 AM,0.2865,0.2262
3543,12/07/21 06:43:15 AM,0.2872,0.2254
3544,12/07/21 07:13:15 AM,0.2872,0.2262
3545,12/07/21 07:43:15 AM,0.2865,0.2254
3546,12/07/21 08:13:15 AM,0.2865,0.2254
3547,12/07/21 08:43:15 AM,0.2872,0.2254
3548,12/07/21 09:13:15 AM,0.2865,0.2254
3549,12/07/21 09:43:15 AM,0.2865,0.2254
3550,12/07/21 10:13:15 AM,0.2865,0.2254
3551,12/07/21 10:43:15 AM,0.2865,0.2254
3552,12/07/21 11:13:15 AM,0.2865,0.2254
3553,12/07/21 11:43:15 AM,0.2865,0.2254
3554,12/07/21 12:13:15 PM,0.2865,0.2254
3555,12/07/21 12:43:15 PM,0.2865,0.2254
3556,12/07/21 01:13:15 PM,0.2865,0.2254
3557,12/07/21 01:43:15 PM,0.2865,0.2254
3558,12/07/21 02:13:15 PM,0.2857,0.2247
3559,12/07/21 02:43:15 PM,0.2865,0.2247
3560,12/07/21 03:13:15 PM,0.2857,0.2247
3561,12/07/21 03:43:15 PM,0.2865,0.2247
3562,12/07/21 04:13:15 PM,0.2857,0.2247
3563,12/07/21 04:43:15 PM,0.2857,0.2247
3564,12/07/21 05:13:15 PM,0.2857,0.2247
3565,12/07/21 05:43:15 PM,0.2857,0.2247
3566,12/07/21 06:13:15 PM,0.2857,0.2247
3567,12/07/21 06:43:15 PM,0.2857,0.2247
3568,12/07/21 07:13:15 PM,0.2857,0.2247
3569,12/07/21 07:43:15 PM,0.2857,0.2247
3570,12/07/21 08:13:15 PM,0.2857,0.2247
3571,12/07/21 08:43:15 PM,0.2857,0.2247
3572,12/07/21 09:13:15 PM,0.2857,0.2247
3573,12/07/21 09:43:15 PM,0.2857,0.2247
3574,12/07/21 10:13:15 PM,0.2857,0.2247
3575,12/07/21 10:43:15 PM,0.2857,0.2247
3576,12/07/21 11:13:15 PM,0.2857,0.2247
3577,12/07/21 11:43:15 PM,0.2857,0.2247
3578,12/08/21 12:13:15 AM,0.2857,0.2247
3579,12/08/21 12:43:15 AM,0.2857,0.2247
3580,12/08/21 01:13:15 AM,0.2857,0.2254
3581,12/08/21 01:43:15 AM,0.2857,0.2247
3582,12/08/21 02:13:15 AM,0.2865,0.2247
3583,12/08/21 02:43:15 AM,0.2857,0.2247
3584,12/08/21 03:13:15 AM,0.2865,0.2247
3585,12/08/21 03:43:15 AM,0.2865,0.2247
3586,12/08/21 04:13:15 AM,0.2865,0.2247
3587,12/08/21 04:43:15 AM,0.2865,0.2247
3588,12/08/21 05:13:15 AM,0.2865,0.2247
3589,12/08/21 05:43:15 AM,0.3141,0.2298
3590,12/08/21 06:13:15 AM,0.4230,0.3598
3591,12/08/21 06:43:15 AM,0.4281,0.4143
3592,12/08/21 07:13:15 AM,0.4281,0.4157
3593,12/08/21 07:43:15 AM,0.4274,0.4165
3594,12/08/21 08:13:15 AM,0.4281,0.4157
3595,12/08/21 08:43:15 AM,0.4281,0.4157
3596,12/08/21 09:13:15 AM,0.4281,0.4165
3597,12/08/21 09:43:15 AM,0.4281,0.4172
3598,12/08/21 10:13:15 AM,0.4281,0.4172
3599,12/08/21 10:43:15 AM,0.4288,0.4179
3600,12/08/21 11:13:15 AM,0.4288,0.4179
3601,12/08/21 11:43:15 AM,0.4288,0.4179
3602,12/08/21 12:13:15 PM,0.4295,0.4179
3603,12/08/21 12:43:15 PM,0.4295,0.4179
3604,12/08/21 01:13:15 PM,0.4295,0.4179
3605,12/08/21 01:43:15 PM,0.4303,0.4179
3606,12/08/21 02:13:15 PM,0.4303,0.4179
3607,12/08/21 02:43:15 PM,0.4303,0.4187
3608,12/08/21 03:13:15 PM,0.4303,0.4187
3609,12/08/21 03:43:15 PM,0.4310,0.4187
3610,12/08/21 04:13:15 PM,0.4310,0.4187
3611,12/08/21 04:43:15 PM,0.4310,0.4179
3612,12/08/21 05:13:15 PM,0.4317,0.4187
3613,12/08/21 05:43:15 PM,0.4317,0.4187
3614,12/08/21 06:13:15 PM,0.4317,0.4187
3615,12/08/21 06:43:15 PM,0.4325,0.4187
3616,12/08/21 07:13:15 PM,0.4325,0.4187
3617,12/08/21 07:43:15 PM,0.4325,0.4187
3618,12/08/21 08:13:15 PM,0.4332,0.4187
3619,12/08/21 08:43:15 PM,0.4332,0.4194
3620,12/08/21 09:13:15 PM,0.4332,0.4194
3621,12/08/21 09:43:15 PM,0.4339,0.4194
3622,12/08/21 10:13:15 PM,0.4339,0.4194
3623,12/08/21 10:43:15 PM,0.4339,0.4187
3624,12/08/21 11:13:15 PM,0.4346,0.4187
3625,12/08/21 11:43:15 PM,0.4346,0.4187
3626,12/09/21 12:13:15 AM,0.4346,0.4187
3627,12/09/21 12:43:15 AM,0.4346,0.4187
3628,12/09/21 01:13:15 AM,0.4354,0.4179
3629,12/09/21 01:43:15 AM,0.4354,0.4143
3630,12/09/21 02:13:15 AM,0.4354,0.3903
3631,12/09/21 02:43:15 AM,0.4354,0.3896
3632,12/09/21 03:13:15 AM,0.4361,0.3831
3633,12/09/21 03:43:15 AM,0.4361,0.3823
3634,12/09/21 04:13:15 AM,0.4361,0.3809
3635,12/09/21 04:43:15 AM,0.4361,0.3794
3636,12/09/21 05:13:15 AM,0.4361,0.3743
3637,12/09/21 05:43:15 AM,0.4361,0.3722
3638,12/09/21 06:13:15 AM,0.4368,0.3707
3639,12/09/21 06:43:15 AM,0.4361,0.3656
3640,12/09/21 07:13:15 AM,0.4361,0.3642
3641,12/09/21 07:43:15 AM,0.4361,0.3613
3642,12/09/21 08:13:15 AM,0.4361,0.3598
3643,12/09/21 08:43:15 AM,0.4361,0.3576
3644,12/09/21 09:13:15 AM,0.4354,0.3562
3645,12/09/21 09:43:15 AM,0.4354,0.3555
3646,12/09/21 10:13:15 AM,0.4354,0.3540
3647,12/09/21 10:43:15 AM,0.4339,0.3540
3648,12/09/21 11:13:15 AM,0.4332,0.3526
3649,12/09/21 11:43:15 AM,0.4325,0.3511
3650,12/09/21 12:13:15 PM,0.4317,0.3489
3651,12/09/21 12:43:15 PM,0.4317,0.3475
3652,12/09/21 01:13:15 PM,0.4317,0.3380
3653,12/09/21 01:43:15 PM,0.4325,0.3228
3654,12/09/21 02:13:15 PM,0.4332,0.3206
3655,12/09/21 02:43:15 PM,0.4295,0.3191
3656,12/09/21 03:13:15 PM,0.4303,0.3184
3657,12/09/21 03:43:15 PM,0.4317,0.3170
3658,12/09/21 04:13:15 PM,0.4317,0.3162
3659,12/09/21 04:43:15 PM,0.4252,0.3155
3660,12/09/21 05:13:15 PM,0.4230,0.3148
3661,12/09/21 05:43:15 PM,0.4201,0.3155
3662,12/09/21 06:13:15 PM,0.4194,0.3148
3663,12/09/21 06:43:15 PM,0.4179,0.3148
3664,12/09/21 07:13:15 PM,0.4172,0.3141
3665,12/09/21 07:43:15 PM,0.4165,0.3104
3666,12/09/21 08:13:15 PM,0.4165,0.3097
3667,12/09/21 08:43:15 PM,0.4165,0.3090
3668,12/09/21 09:13:15 PM,0.4157,0.3075
3669,12/09/21 09:43:15 PM,0.4121,0.3061
3670,12/09/21 10:13:15 PM,0.4107,0.3046
3671,12/09/21 10:43:15 PM,0.4099,0.3032
3672,12/09/21 11:13:15 PM,0.4092,0.3024
3673,12/09/21 11:43:15 PM,0.4078,0.3017
3674,12/10/21 12:13:15 AM,0.4063,0.3003
3675,12/10/21 12:43:15 AM,0.4049,0.2995
3676,12/10/21 01:13:15 AM,0.4034,0.2988
3677,12/10/21 01:43:15 AM,0.4019,0.2981
3678,12/10/21 02:13:15 AM,0.4005,0.2974
3679,12/10/21 02:43:15 AM,0.3990,0.2959
3680,12/10/21 03:13:15 AM,0.3976,0.2952
3681,12/10/21 03:43:15 AM,0.3969,0.2944
3682,12/10/21 04:13:15 AM,0.3961,0.2944
3683,12/10/21 04:43:15 AM,0.3954,0.2930
3684,12/10/21 05:13:15 AM,0.3954,0.2923
3685,12/10/21 05:43:15 AM,0.3947,0.2915
3686,12/10/21 06:13:15 AM,0.3940,0.2908
3687,12/10/21 06:43:15 AM,0.3932,0.2908
3688,12/10/21 07:13:15 AM,0.3925,0.2894
3689,12/10/21 07:43:15 AM,0.3911,0.2886
3690,12/10/21 08:13:15 AM,0.3838,0.2879
3691,12/10/21 08:43:15 AM,0.3823,0.2879
3692,12/10/21 09:13:15 AM,0.3823,0.2865
3693,12/10/21 09:43:15 AM,0.3816,0.2865
3694,12/10/21 10:13:15 AM,0.3809,0.2865
3695,12/10/21 10:43:15 AM,0.3809,0.2857
3696,12/10/21 11:13:15 AM,0.3802,0.2850
3697,12/10/21 11:43:15 AM,0.3787,0.2850
3698,12/10/21 12:13:15 PM,0.3787,0.2843
3699,12/10/21 12:43:15 PM,0.3780,0.2843
3700,12/10/21 01:13:15 PM,0.3773,0.2836
3701,12/10/21 01:43:15 PM,0.3751,0.2828
3702,12/10/21 02:13:15 PM,0.3751,0.2828
3703,12/10/21 02:43:15 PM,0.3743,0.2821
3704,12/10/21 03:13:15 PM,0.3743,0.2727
3705,12/10/21 03:43:15 PM,0.3736,0.2712
3706,12/10/21 04:13:15 PM,0.3729,0.2705
3707,12/10/21 04:43:15 PM,0.3714,0.2698
3708,12/10/21 05:13:15 PM,0.3700,0.2690
3709,12/10/21 05:43:15 PM,0.3700,0.2690
3710,12/10/21 06:13:15 PM,0.3693,0.2683
3711,12/10/21 06:43:15 PM,0.3693,0.2676
3712,12/10/21 07:13:15 PM,0.3685,0.2676
3713,12/10/21 07:43:15 PM,0.3685,0.2668
3714,12/10/21 08:13:15 PM,0.3671,0.2654
3715,12/10/21 08:43:15 PM,0.3671,0.2654
3716,12/10/21 09:13:15 PM,0.3664,0.2647
3717,12/10/21 09:43:15 PM,0.3664,0.2639
3718,12/10/21 10:13:15 PM,0.3656,0.2639
3719,12/10/21 10:43:15 PM,0.3656,0.2632
3720,12/10/21 11:13:15 PM,0.3656,0.2632
3721,12/10/21 11:43:15 PM,0.3649,0.2625
3722,12/11/21 12:13:15 AM,0.3649,0.2625
3723,12/11/21 12:43:15 AM,0.3649,0.2625
3724,12/11/21 01:13:15 AM,0.3642,0.2618
3725,12/11/21 01:43:15 AM,0.3642,0.2618
3726,12/11/21 02:13:15 AM,0.3635,0.2610
3727,12/11/21 02:43:15 AM,0.3635,0.2610
3728,12/11/21 03:13:15 AM,0.3627,0.2610
3729,12/11/21 03:43:15 AM,0.3627,0.2603
3730,12/11/21 04:13:15 AM,0.3627,0.2603
3731,12/11/21 04:43:15 AM,0.3613,0.2603
3732,12/11/21 05:13:15 AM,0.3613,0.2596
3733,12/11/21 05:43:15 AM,0.3613,0.2596
3734,12/11/21 06:13:15 AM,0.3598,0.2596
3735,12/11/21 06:43:15 AM,0.3598,0.2589
3736,12/11/21 07:13:15 AM,0.3591,0.2589
3737,12/11/21 07:43:15 AM,0.3591,0.2589
3738,12/11/21 08:13:15 AM,0.3591,0.2581
3739,12/11/21 08:43:15 AM,0.3591,0.2581
3740,12/11/21 09:13:15 AM,0.3584,0.2581
3741,12/11/21 09:43:15 AM,0.3584,0.2581
3742,12/11/21 10:13:15 AM,0.3584,0.2574
3743,12/11/21 10:43:15 AM,0.3576,0.2574
3744,12/11/21 11:13:15 AM,0.3576,0.2574
3745,12/11/21 11:43:15 AM,0.3576,0.2574
3746,12/11/21 12:13:15 PM,0.3569,0.2574
3747,12/11/21 12:43:15 PM,0.3569,0.2567
3748,12/11/21 01:13:15 PM,0.3569,0.2567
3749,12/11/21 01:43:15 PM,0.3562,0.2560
3750,12/11/21 02:13:15 PM,0.3555,0.2560
3751,12/11/21 02:43:15 PM,0.3533,0.2552
3752,12/11/21 03:13:15 PM,0.3533,0.2552
3753,12/11/21 03:43:15 PM,0.3526,0.2545
3754,12/11/21 04:13:15 PM,0.3526,0.2545
3755,12/11/21 04:43:15 PM,0.3518,0.2538
3756,12/11/21 05:13:15 PM,0.3511,0.2538
3757,12/11/21 05:43:15 PM,0.3504,0.2538
3758,12/11/21 06:13:15 PM,0.3496,0.2530
3759,12/11/21 06:43:15 PM,0.3496,0.2530
3760,12/11/21 07:13:15 PM,0.3496,0.2523
3761,12/11/21 07:43:15 PM,0.3489,0.2523
3762,12/11/21 08:13:15 PM,0.3489,0.2523
3763,12/11/21 08:43:15 PM,0.4259,0.3555
3764,12/11/21 09:13:15 PM,0.4325,0.3576
3765,12/11/21 09:43:15 PM,0.4266,0.3562
3766,12/11/21 10:13:15 PM,0.4281,0.3540
3767,12/11/21 10:43:15 PM,0.4288,0.3526
3768,12/11/21 11:13:15 PM,0.4288,0.3504
3769,12/11/21 11:43:15 PM,0.4288,0.3489
3770,12/12/21 12:13:15 AM,0.4295,0.3496
3771,12/12/21 12:43:15 AM,0.4295,0.3496
3772,12/12/21 01:13:15 AM,0.4303,0.3511
3773,12/12/21 01:43:15 AM,0.4303,0.3504
3774,12/12/21 02:13:15 AM,0.4303,0.3446
3775,12/12/21 02:43:15 AM,0.4303,0.3431
3776,12/12/21 03:13:15 AM,0.4303,0.3417
3777,12/12/21 03:43:15 AM,0.4310,0.3395
3778,12/12/21 04:13:15 AM,0.4310,0.3337
3779,12/12/21 04:43:15 AM,0.4317,0.3308
3780,12/12/21 05:13:15 AM,0.4317,0.3279
3781,12/12/21 05:43:15 AM,0.4317,0.3264
3782,12/12/21 06:13:15 AM,0.4317,0.3242
3783,12/12/21 06:43:15 AM,0.4317,0.3228
3784,12/12/21 07:13:15 AM,0.4303,0.3191
3785,12/12/21 07:43:15 AM,0.4303,0.3170
3786,12/12/21 08:13:15 AM,0.4295,0.3061
3787,12/12/21 08:43:15 AM,0.4288,0.3032
3788,12/12/21 09:13:15 AM,0.4288,0.3017
3789,12/12/21 09:43:15 AM,0.4230,0.2988
3790,12/12/21 10:13:15 AM,0.4223,0.2959
3791,12/12/21 10:43:15 AM,0.4230,0.2952
3792,12/12/21 11:13:15 AM,0.4172,0.2930
3793,12/12/21 11:43:15 AM,0.4179,0.2937
3794,12/12/21 12:13:15 PM,0.4143,0.2937
3795,12/12/21 12:43:15 PM,0.4121,0.2930
3796,12/12/21 01:13:15 PM,0.4078,0.2915
3797,12/12/21 01:43:15 PM,0.4056,0.2894
3798,12/12/21 02:13:15 PM,0.4012,0.2857
3799,12/12/21 02:43:15 PM,0.3940,0.2836
3800,12/12/21 03:13:15 PM,0.3903,0.2814
3801,12/12/21 03:43:15 PM,0.3889,0.2785
3802,12/12/21 04:13:15 PM,0.3874,0.2770
3803,12/12/21 04:43:15 PM,0.3787,0.2705
3804,12/12/21 05:13:15 PM,0.3765,0.2690
3805,12/12/21 05:43:15 PM,0.3736,0.2668
3806,12/12/21 06:13:15 PM,0.3729,0.2647
3807,12/12/21 06:43:15 PM,0.3707,0.2639
3808,12/12/21 07:13:15 PM,0.3700,0.2632
3809,12/12/21 07:43:15 PM,0.3693,0.2625
3810,12/12/21 08:13:15 PM,0.3678,0.2618
3811,12/12/21 08:43:15 PM,0.3678,0.2610
3812,12/12/21 09:13:15 PM,0.3664,0.2603
3813,12/12/21 09:43:15 PM,0.3664,0.2603
3814,12/12/21 10:13:15 PM,0.3649,0.2596
3815,12/12/21 10:43:15 PM,0.3642,0.2589
3816,12/12/21 11:13:15 PM,0.3635,0.2589
3817,12/12/21 11:43:15 PM,0.3627,0.2581
3818,12/13/21 12:13:15 AM,0.3627,0.2574
3819,12/13/21 12:43:15 AM,0.3620,0.2567
3820,12/13/21 01:13:15 AM,0.3605,0.2567
3821,12/13/21 01:43:15 AM,0.3598,0.2560
3822,12/13/21 02:13:15 AM,0.3591,0.2560
3823,12/13/21 02:43:15 AM,0.3576,0.2552
3824,12/13/21 03:13:15 AM,0.3569,0.2545
3825,12/13/21 03:43:15 AM,0.3562,0.2545
3826,12/13/21 04:13:15 AM,0.3555,0.2538
3827,12/13/21 04:43:15 AM,0.3547,0.2538
3828,12/13/21 05:13:15 AM,0.3540,0.2530
3829,12/13/21 05:43:15 AM,0.3540,0.2523
3830,12/13/21 06:13:15 AM,0.3533,0.2523
3831,12/13/21 06:43:15 AM,0.3533,0.2523
3832,12/13/21 07:13:15 AM,0.3533,0.2516
3833,12/13/21 07:43:15 AM,0.3526,0.2516
3834,12/13/21 08:13:15 AM,0.3380,0.2509
3835,12/13/21 08:43:15 AM,0.3380,0.2509
3836,12/13/21 09:13:15 AM,0.3373,0.2501
3837,12/13/21 09:43:15 AM,0.3366,0.2501
3838,12/13/21 10:13:15 AM,0.3373,0.2501
3839,12/13/21 10:43:15 AM,0.3366,0.2494
3840,12/13/21 11:13:15 AM,0.3358,0.2494
3841,12/13/21 11:43:15 AM,0.3358,0.2494
3842,12/13/21 12:13:15 PM,0.3351,0.2494
3843,12/13/21 12:43:15 PM,0.3351,0.2487
3844,12/13/21 01:13:15 PM,0.3351,0.2487
3845,12/13/21 01:43:15 PM,0.3344,0.2480
3846,12/13/21 02:13:15 PM,0.3337,0.2472
3847,12/13/21 02:43:15 PM,0.3329,0.2472
3848,12/13/21 03:13:15 PM,0.3228,0.2465
3849,12/13/21 03:43:15 PM,0.3228,0.2458
3850,12/13/21 04:13:15 PM,0.3213,0.2451
3851,12/13/21 04:43:15 PM,0.3206,0.2451
3852,12/13/21 05:13:15 PM,0.3199,0.2451
3853,12/13/21 05:43:15 PM,0.3191,0.2443
3854,12/13/21 06:13:15 PM,0.3184,0.2443
3855,12/13/21 06:43:15 PM,0.3184,0.2443
3856,12/13/21 07:13:15 PM,0.3177,0.2443
3857,12/13/21 07:43:15 PM,0.3177,0.2436
3858,12/13/21 08:13:15 PM,0.3177,0.2436
3859,12/13/21 08:43:15 PM,0.3177,0.2436
3860,12/13/21 09:13:15 PM,0.3170,0.2436
3861,12/13/21 09:43:15 PM,0.3133,0.2436
3862,12/13/21 10:13:15 PM,0.3133,0.2429
3863,12/13/21 10:43:15 PM,0.3133,0.2429
3864,12/13/21 11:13:15 PM,0.3126,0.2429
3865,12/13/21 11:43:15 PM,0.3126,0.2429
3866,12/14/21 12:13:15 AM,0.3126,0.2429
3867,12/14/21 12:43:15 AM,0.3126,0.2422
3868,12/14/21 01:13:15 AM,0.3119,0.2422
3869,12/14/21 01:43:15 AM,0.3119,0.2422
3870,12/14/21 02:13:15 AM,0.3119,0.2422
3871,12/14/21 02:43:15 AM,0.3119,0.2422
3872,12/14/21 03:13:15 AM,0.3119,0.2414
3873,12/14/21 03:43:15 AM,0.3119,0.2414
3874,12/14/21 04:13:15 AM,0.3112,0.2414
3875,12/14/21 04:43:15 AM,0.3112,0.2414
3876,12/14/21 05:13:15 AM,0.3112,0.2407
3877,12/14/21 05:43:15 AM,0.3112,0.2407
3878,12/14/21 06:13:15 AM,0.3112,0.2407
3879,12/14/21 06:43:15 AM,0.3104,0.2407
3880,12/14/21 07:13:15 AM,0.3104,0.2407
3881,12/14/21 07:43:15 AM,0.3104,0.2407
3882,12/14/21 08:13:15 AM,0.3104,0.2407
3883,12/14/21 08:43:15 AM,0.3097,0.2400
3884,12/14/21 09:13:15 AM,0.3097,0.2400
3885,12/14/21 09:43:15 AM,0.3097,0.2400
3886,12/14/21 10:13:15 AM,0.3097,0.2400
3887,12/14/21 10:43:15 AM,0.3097,0.2400
3888,12/14/21 11:13:15 AM,0.3097,0.2400
3889,12/14/21 11:43:15 AM,0.3090,0.2392
3890,12/14/21 12:13:15 PM,0.3090,0.2392
3891,12/14/21 12:43:15 PM,0.3090,0.2392
3892,12/14/21 01:13:15 PM,0.3082,0.2392
3893,12/14/21 01:43:15 PM,0.3082,0.2392
3894,12/14/21 02:13:15 PM,0.3082,0.2385
3895,12/14/21 02:43:15 PM,0.3068,0.2378
3896,12/14/21 03:13:15 PM,0.3061,0.2378
3897,12/14/21 03:43:15 PM,0.3061,0.2371
3898,12/14/21 04:13:15 PM,0.3053,0.2371
3899,12/14/21 04:43:15 PM,0.3053,0.2363
3900,12/14/21 05:13:15 PM,0.3046,0.2363
3901,12/14/21 05:43:15 PM,0.3046,0.2363
3902,12/14/21 06:13:15 PM,0.3046,0.2356
3903,12/14/21 06:43:15 PM,0.3039,0.2363
3904,12/14/21 07:13:15 PM,0.3039,0.2363
3905,12/14/21 07:43:15 PM,0.3039,0.2356
3906,12/14/21 08:13:15 PM,0.3039,0.2356
3907,12/14/21 08:43:15 PM,0.3039,0.2356
3908,12/14/21 09:13:15 PM,0.3039,0.2356
3909,12/14/21 09:43:15 PM,0.3032,0.2356
3910,12/14/21 10:13:15 PM,0.3032,0.2356
3911,12/14/21 10:43:15 PM,0.3032,0.2356
3912,12/14/21 11:13:15 PM,0.3032,0.2356
3913,12/14/21 11:43:15 PM,0.3032,0.2356
3914,12/15/21 12:13:15 AM,0.3032,0.2356
3915,12/15/21 12:43:15 AM,0.3032,0.2356
3916,12/15/21 01:13:15 AM,0.3039,0.2356
3917,12/15/21 01:43:15 AM,0.3039,0.2349
3918,12/15/21 02:13:15 AM,0.3039,0.2349
3919,12/15/21 02:43:15 AM,0.3032,0.2349
3920,12/15/21 03:13:15 AM,0.3032,0.2349
3921,12/15/21 03:43:15 AM,0.3032,0.2349
3922,12/15/21 04:13:15 AM,0.3032,0.2349
3923,12/15/21 04:43:15 AM,0.3032,0.2349
3924,12/15/21 05:13:15 AM,0.3032,0.2349
3925,12/15/21 05:43:15 AM,0.3024,0.2349
3926,12/15/21 06:13:15 AM,0.3024,0.2349
3927,12/15/21 06:43:15 AM,0.3024,0.2349
3928,12/15/21 07:13:15 AM,0.3024,0.2349
3929,12/15/21 07:43:15 AM,0.3024,0.2349
3930,12/15/21 08:13:15 AM,0.3024,0.2349
3931,12/15/21 08:43:15 AM,0.3024,0.2349
3932,12/15/21 09:13:15 AM,0.3024,0.2349
3933,12/15/21 09:43:15 AM,0.3024,0.2349
3934,12/15/21 10:13:15 AM,0.3024,0.2349
3935,12/15/21 10:43:15 AM,0.3024,0.2349
3936,12/15/21 11:13:15 AM,0.3024,0.2349
3937,12/15/21 11:43:15 AM,0.3024,0.2349
3938,12/15/21 12:13:15 PM,0.3024,0.2349
3939,12/15/21 12:43:15 PM,0.3024,0.2349
3940,12/15/21 01:13:15 PM,0.3024,0.2349
3941,12/15/21 01:43:15 PM,0.3024,0.2349
3942,12/15/21 02:13:15 PM,0.3024,0.2349
3943,12/15/21 02:43:15 PM,0.3017,0.2349
3944,12/15/21 03:13:15 PM,0.3017,0.2349
3945,12/15/21 03:43:15 PM,0.3010,0.2342
3946,12/15/21 04:13:15 PM,0.3010,0.2342
3947,12/15/21 04:43:15 PM,0.3010,0.2342
3948,12/15/21 05:13:15 PM,0.3010,0.2342
3949,12/15/21 05:43:15 PM,0.3003,0.2342
3950,12/15/21 06:13:15 PM,0.3003,0.2342
3951,12/15/21 06:43:15 PM,0.3003,0.2342
3952,12/15/21 07:13:15 PM,0.3003,0.2342
3953,12/15/21 07:43:15 PM,0.3003,0.2334
3954,12/15/21 08:13:15 PM,0.3003,0.2334
3955,12/15/21 08:43:15 PM,0.3003,0.2342
3956,12/15/21 09:13:15 PM,0.3003,0.2334
3957,12/15/21 09:43:15 PM,0.3003,0.2334
3958,12/15/21 10:13:15 PM,0.3003,0.2334
3959,12/15/21 10:43:15 PM,0.3003,0.2334
3960,12/15/21 11:13:15 PM,0.3003,0.2334
3961,12/15/21 11:43:15 PM,0.3003,0.2334
3962,12/16/21 12:13:15 AM,0.3003,0.2334
3963,12/16/21 12:43:15 AM,0.3003,0.2334
3964,12/16/21 01:13:15 AM,0.3003,0.2334
3965,12/16/21 01:43:15 AM,0.3003,0.2334
3966,12/16/21 02:13:15 AM,0.3003,0.2334
3967,12/16/21 02:43:15 AM,0.3003,0.2334
3968,12/16/21 03:13:15 AM,0.3003,0.2334
3969,12/16/21 03:43:15 AM,0.3003,0.2334
3970,12/16/21 04:13:15 AM,0.3003,0.2334
3971,12/16/21 04:43:15 AM,0.3003,0.2334
3972,12/16/21 05:13:15 AM,0.3003,0.2334
3973,12/16/21 05:43:15 AM,0.3003,0.2334
3974,12/16/21 06:13:15 AM,0.3003,0.2334
3975,12/16/21 06:43:15 AM,0.3010,0.2334
3976,12/16/21 07:13:15 AM,0.3003,0.2334
3977,12/16/21 07:43:15 AM,0.3003,0.2334
3978,12/16/21 08:13:15 AM,0.3003,0.2334
3979,12/16/21 08:43:15 AM,0.3003,0.2334
3980,12/16/21 09:13:15 AM,0.3003,0.2327
3981,12/16/21 09:43:15 AM,0.3003,0.2327
3982,12/16/21 10:13:15 AM,0.3003,0.2334
3983,12/16/21 10:43:15 AM,0.3003,0.2334
3984,12/16/21 11:13:15 AM,0.3003,0.2334
3985,12/16/21 11:43:15 AM,0.3003,0.2334
3986,12/16/21 12:13:15 PM,0.3003,0.2334
3987,12/16/21 12:43:15 PM,0.3003,0.2334
3988,12/16/21 01:13:15 PM,0.2995,0.2334
3989,12/16/21 01:43:15 PM,0.2988,0.2327
3990,12/16/21 02:13:15 PM,0.2995,0.2327
3991,12/16/21 02:43:15 PM,0.2988,0.2327
3992,12/16/21 03:13:15 PM,0.2981,0.2327
3993,12/16/21 03:43:15 PM,0.2981,0.2320
3994,12/16/21 04:13:15 PM,0.2981,0.2320
3995,12/16/21 04:43:15 PM,0.2981,0.2320
3996,12/16/21 05:13:15 PM,0.2974,0.2320
3997,12/16/21 05:43:15 PM,0.2974,0.2320
3998,12/16/21 06:13:15 PM,0.2974,0.2320
3999,12/16/21 06:43:15 PM,0.2981,0.2320
4000,12/16/21 07:13:15 PM,0.2974,0.2327
4001,12/16/21 07:43:15 PM,0.2974,0.2320
4002,12/16/21 08:13:15 PM,0.2974,0.2320
4003,12/16/21 08:43:15 PM,0.2974,0.2320
4004,12/16/21 09:13:15 PM,0.2981,0.2320
4005,12/16/21 09:43:15 PM,0.2974,0.2320
4006,12/16/21 10:13:15 PM,0.2974,0.2320
4007,12/16/21 10:43:15 PM,0.2974,0.2320
4008,12/16/21 11:13:15 PM,0.2974,0.2320
4009,12/16/21 11:43:15 PM,0.2974,0.2320
4010,12/17/21 12:13:15 AM,0.2974,0.2320
4011,12/17/21 12:43:15 AM,0.2974,0.2327
4012,12/17/21 01:13:15 AM,0.2974,0.2327
4013,12/17/21 01:43:15 AM,0.2974,0.2327
4014,12/17/21 02:13:15 AM,0.2974,0.2320
4015,12/17/21 02:43:15 AM,0.2981,0.2320
4016,12/17/21 03:13:15 AM,0.2974,0.2327
4017,12/17/21 03:43:15 AM,0.2981,0.2327
4018,12/17/21 04:13:15 AM,0.2981,0.2327
4019,12/17/21 04:43:15 AM,0.2981,0.2327
4020,12/17/21 05:13:15 AM,0.2981,0.2327
