"Plot Title: 20871538"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20871538, SEN S/N: 21097972)","Water Content, m³/m³ (LGR S/N: 20871538, SEN S/N: 21097975)"
5845,10/14/21 06:27:30 AM,0.4877,0.4354
5846,10/14/21 06:57:30 AM,0.4877,0.4354
5847,10/14/21 07:27:30 AM,0.4869,0.4354
5848,10/14/21 07:57:30 AM,0.4877,0.4354
5849,10/14/21 08:27:30 AM,0.4877,0.4346
5850,10/14/21 08:57:30 AM,0.4855,0.4354
5851,10/14/21 09:27:30 AM,0.4862,0.4354
5852,10/14/21 09:57:30 AM,0.4855,0.4354
5853,10/14/21 10:27:30 AM,0.4847,0.4346
5854,10/14/21 10:57:30 AM,0.4855,0.4346
5855,10/14/21 11:27:30 AM,0.4862,0.4354
5856,10/14/21 11:57:30 AM,0.4855,0.4354
5857,10/14/21 12:27:30 PM,0.4855,0.4354
5858,10/14/21 12:57:30 PM,0.4862,0.4325
5859,10/14/21 01:27:30 PM,0.4855,0.4325
5860,10/14/21 01:57:30 PM,0.4862,0.4325
5861,10/14/21 02:27:30 PM,0.4862,0.4325
5862,10/14/21 02:57:30 PM,0.4862,0.4325
5863,10/14/21 03:27:30 PM,0.4862,0.4325
5864,10/14/21 03:57:30 PM,0.4862,0.4325
5865,10/14/21 04:27:30 PM,0.4869,0.4325
5866,10/14/21 04:57:30 PM,0.4862,0.4332
5867,10/14/21 05:27:30 PM,0.4869,0.4332
5868,10/14/21 05:57:30 PM,0.4862,0.4325
5869,10/14/21 06:27:30 PM,0.4869,0.4295
5870,10/14/21 06:57:30 PM,0.4869,0.4295
5871,10/14/21 07:27:30 PM,0.4877,0.4295
5872,10/14/21 07:57:30 PM,0.4877,0.4295
5873,10/14/21 08:27:30 PM,0.4877,0.4303
5874,10/14/21 08:57:30 PM,0.4884,0.4295
5875,10/14/21 09:27:30 PM,0.4884,0.4303
5876,10/14/21 09:57:30 PM,0.4891,0.4274
5877,10/14/21 10:27:30 PM,0.4898,0.4274
5878,10/14/21 10:57:30 PM,0.4898,0.4281
5879,10/14/21 11:27:30 PM,0.4906,0.4288
5880,10/14/21 11:57:30 PM,0.4906,0.4281
5881,10/15/21 12:27:30 AM,0.4913,0.4288
5882,10/15/21 12:57:30 AM,0.4920,0.4288
5883,10/15/21 01:27:30 AM,0.4927,0.4295
5884,10/15/21 01:57:30 AM,0.4927,0.4295
5885,10/15/21 02:27:30 AM,0.4942,0.4310
5886,10/15/21 02:57:30 AM,0.4942,0.4303
5887,10/15/21 03:27:30 AM,0.4949,0.4310
5888,10/15/21 03:57:30 AM,0.4964,0.4317
5889,10/15/21 04:27:30 AM,0.4964,0.4317
5890,10/15/21 04:57:30 AM,0.4964,0.4317
5891,10/15/21 05:27:30 AM,0.4971,0.4325
5892,10/15/21 05:57:30 AM,0.4971,0.4325
5893,10/15/21 06:27:30 AM,0.4971,0.4332
5894,10/15/21 06:57:30 AM,0.4971,0.4332
5895,10/15/21 07:27:30 AM,0.4985,0.4332
5896,10/15/21 07:57:30 AM,0.4985,0.4339
5897,10/15/21 08:27:30 AM,0.4985,0.4317
5898,10/15/21 08:57:30 AM,0.4978,0.4310
5899,10/15/21 09:27:30 AM,0.4985,0.4303
5900,10/15/21 09:57:30 AM,0.4985,0.4288
5901,10/15/21 10:27:30 AM,0.4978,0.4281
5902,10/15/21 10:57:30 AM,0.4971,0.4266
5903,10/15/21 11:27:30 AM,0.4971,0.4245
5904,10/15/21 11:57:30 AM,0.4964,0.4201
5905,10/15/21 12:27:30 PM,0.4956,0.4150
5906,10/15/21 12:57:30 PM,0.4949,0.4128
5907,10/15/21 01:27:30 PM,0.4949,0.4121
5908,10/15/21 01:57:30 PM,0.4949,0.4121
5909,10/15/21 02:27:30 PM,0.4942,0.4128
5910,10/15/21 02:57:30 PM,0.4942,0.4027
5911,10/15/21 03:27:30 PM,0.4935,0.4019
5912,10/15/21 03:57:30 PM,0.4942,0.4019
5913,10/15/21 04:27:30 PM,0.4935,0.4019
5914,10/15/21 04:57:30 PM,0.4935,0.4012
5915,10/15/21 05:27:30 PM,0.4935,0.4012
5916,10/15/21 05:57:30 PM,0.4935,0.4005
5917,10/15/21 06:27:30 PM,0.4935,0.4005
5918,10/15/21 06:57:30 PM,0.4927,0.4005
5919,10/15/21 07:27:30 PM,0.4927,0.4005
5920,10/15/21 07:57:30 PM,0.4927,0.4005
5921,10/15/21 08:27:30 PM,0.4935,0.3998
5922,10/15/21 08:57:30 PM,0.4935,0.3998
5923,10/15/21 09:27:30 PM,0.4935,0.3998
5924,10/15/21 09:57:30 PM,0.4935,0.4005
5925,10/15/21 10:27:30 PM,0.4935,0.3998
5926,10/15/21 10:57:30 PM,0.4935,0.3998
5927,10/15/21 11:27:30 PM,0.4927,0.3990
5928,10/15/21 11:57:30 PM,0.4927,0.3998
5929,10/16/21 12:27:30 AM,0.4935,0.3998
5930,10/16/21 12:57:30 AM,0.4927,0.3998
5931,10/16/21 01:27:30 AM,0.4927,0.3998
5932,10/16/21 01:57:30 AM,0.4927,0.3990
5933,10/16/21 02:27:30 AM,0.4935,0.3990
5934,10/16/21 02:57:30 AM,0.4935,0.3990
5935,10/16/21 03:27:30 AM,0.4927,0.3990
5936,10/16/21 03:57:30 AM,0.4927,0.3998
5937,10/16/21 04:27:30 AM,0.4935,0.3983
5938,10/16/21 04:57:30 AM,0.4927,0.3990
5939,10/16/21 05:27:30 AM,0.4920,0.3990
5940,10/16/21 05:57:30 AM,0.4920,0.3983
5941,10/16/21 06:27:30 AM,0.4927,0.3983
5942,10/16/21 06:57:30 AM,0.4927,0.3976
5943,10/16/21 07:27:30 AM,0.4920,0.3969
5944,10/16/21 07:57:30 AM,0.4920,0.3969
5945,10/16/21 08:27:30 AM,0.4913,0.3961
5946,10/16/21 08:57:30 AM,0.4906,0.3961
5947,10/16/21 09:27:30 AM,0.4891,0.3940
5948,10/16/21 09:57:30 AM,0.4891,0.3932
5949,10/16/21 10:27:30 AM,0.4884,0.3911
5950,10/16/21 10:57:30 AM,0.4884,0.3911
5951,10/16/21 11:27:30 AM,0.4877,0.3896
5952,10/16/21 11:57:30 AM,0.4869,0.3896
5953,10/16/21 12:27:30 PM,0.4862,0.3896
5954,10/16/21 12:57:30 PM,0.4869,0.3889
5955,10/16/21 01:27:30 PM,0.4862,0.3881
5956,10/16/21 01:57:30 PM,0.4855,0.3881
5957,10/16/21 02:27:30 PM,0.4855,0.3881
5958,10/16/21 02:57:30 PM,0.4862,0.3881
5959,10/16/21 03:27:30 PM,0.4855,0.3874
5960,10/16/21 03:57:30 PM,0.4855,0.3867
5961,10/16/21 04:27:30 PM,0.4855,0.3867
5962,10/16/21 04:57:30 PM,0.4855,0.3867
5963,10/16/21 05:27:30 PM,0.4855,0.3867
5964,10/16/21 05:57:30 PM,0.4855,0.3867
5965,10/16/21 06:27:30 PM,0.4840,0.3874
5966,10/16/21 06:57:30 PM,0.4855,0.3860
5967,10/16/21 07:27:30 PM,0.4847,0.3860
5968,10/16/21 07:57:30 PM,0.4847,0.3860
5969,10/16/21 08:27:30 PM,0.4847,0.3860
5970,10/16/21 08:57:30 PM,0.4847,0.3860
5971,10/16/21 09:27:30 PM,0.4840,0.3860
5972,10/16/21 09:57:30 PM,0.4847,0.3852
5973,10/16/21 10:27:30 PM,0.4847,0.3852
5974,10/16/21 10:57:30 PM,0.4840,0.3852
5975,10/16/21 11:27:30 PM,0.4840,0.3852
5976,10/16/21 11:57:30 PM,0.4847,0.3852
5977,10/17/21 12:27:30 AM,0.4840,0.3852
5978,10/17/21 12:57:30 AM,0.4833,0.3852
5979,10/17/21 01:27:30 AM,0.4840,0.3852
5980,10/17/21 01:57:30 AM,0.4840,0.3860
5981,10/17/21 02:27:30 AM,0.4840,0.3860
5982,10/17/21 02:57:30 AM,0.4840,0.3845
5983,10/17/21 03:27:30 AM,0.4833,0.3860
5984,10/17/21 03:57:30 AM,0.4833,0.3845
5985,10/17/21 04:27:30 AM,0.4833,0.3845
5986,10/17/21 04:57:30 AM,0.4833,0.3845
5987,10/17/21 05:27:30 AM,0.4840,0.3845
5988,10/17/21 05:57:30 AM,0.4833,0.3845
5989,10/17/21 06:27:30 AM,0.4826,0.3838
5990,10/17/21 06:57:30 AM,0.4833,0.3838
5991,10/17/21 07:27:30 AM,0.4826,0.3838
5992,10/17/21 07:57:30 AM,0.4818,0.3838
5993,10/17/21 08:27:30 AM,0.4826,0.3831
5994,10/17/21 08:57:30 AM,0.4818,0.3823
5995,10/17/21 09:27:30 AM,0.4818,0.3823
5996,10/17/21 09:57:30 AM,0.4818,0.3816
5997,10/17/21 10:27:30 AM,0.4804,0.3809
5998,10/17/21 10:57:30 AM,0.4804,0.3809
5999,10/17/21 11:27:30 AM,0.4804,0.3802
6000,10/17/21 11:57:30 AM,0.4797,0.3802
6001,10/17/21 12:27:30 PM,0.4797,0.3802
6002,10/17/21 12:57:30 PM,0.4797,0.3802
6003,10/17/21 01:27:30 PM,0.4797,0.3787
6004,10/17/21 01:57:30 PM,0.4789,0.3787
6005,10/17/21 02:27:30 PM,0.4789,0.3794
6006,10/17/21 02:57:30 PM,0.4789,0.3787
6007,10/17/21 03:27:30 PM,0.4797,0.3787
6008,10/17/21 03:57:30 PM,0.4789,0.3787
6009,10/17/21 04:27:30 PM,0.4789,0.3787
6010,10/17/21 04:57:30 PM,0.4782,0.3787
6011,10/17/21 05:27:30 PM,0.4789,0.3787
6012,10/17/21 05:57:30 PM,0.4782,0.3787
6013,10/17/21 06:27:30 PM,0.4789,0.3787
6014,10/17/21 06:57:30 PM,0.4782,0.3794
6015,10/17/21 07:27:30 PM,0.4782,0.3787
6016,10/17/21 07:57:30 PM,0.4782,0.3787
6017,10/17/21 08:27:30 PM,0.4789,0.3787
6018,10/17/21 08:57:30 PM,0.4782,0.3787
6019,10/17/21 09:27:30 PM,0.4782,0.3787
6020,10/17/21 09:57:30 PM,0.4775,0.3794
6021,10/17/21 10:27:30 PM,0.4782,0.3787
6022,10/17/21 10:57:30 PM,0.4782,0.3802
6023,10/17/21 11:27:30 PM,0.4782,0.3802
6024,10/17/21 11:57:30 PM,0.4782,0.3802
6025,10/18/21 12:27:30 AM,0.4782,0.3802
6026,10/18/21 12:57:30 AM,0.4782,0.3802
6027,10/18/21 01:27:30 AM,0.4782,0.3802
6028,10/18/21 01:57:30 AM,0.4782,0.3794
6029,10/18/21 02:27:30 AM,0.4775,0.3802
6030,10/18/21 02:57:30 AM,0.4775,0.3802
6031,10/18/21 03:27:30 AM,0.4775,0.3802
6032,10/18/21 03:57:30 AM,0.4782,0.3794
6033,10/18/21 04:27:30 AM,0.4782,0.3794
6034,10/18/21 04:57:30 AM,0.4782,0.3794
6035,10/18/21 05:27:30 AM,0.4782,0.3794
6036,10/18/21 05:57:30 AM,0.4775,0.3794
6037,10/18/21 06:27:30 AM,0.4775,0.3802
6038,10/18/21 06:57:30 AM,0.4775,0.3751
6039,10/18/21 07:27:30 AM,0.4775,0.3751
6040,10/18/21 07:57:30 AM,0.4775,0.3751
6041,10/18/21 08:27:30 AM,0.4775,0.3743
6042,10/18/21 08:57:30 AM,0.4775,0.3743
6043,10/18/21 09:27:30 AM,0.4768,0.3743
6044,10/18/21 09:57:30 AM,0.4768,0.3736
6045,10/18/21 10:27:30 AM,0.4760,0.3729
6046,10/18/21 10:57:30 AM,0.4760,0.3729
6047,10/18/21 11:27:30 AM,0.4753,0.3729
6048,10/18/21 11:57:30 AM,0.4753,0.3722
6049,10/18/21 12:27:30 PM,0.4746,0.3722
6050,10/18/21 12:57:30 PM,0.4746,0.3714
6051,10/18/21 01:27:30 PM,0.4746,0.3707
6052,10/18/21 01:57:30 PM,0.4739,0.3714
6053,10/18/21 02:27:30 PM,0.4746,0.3714
6054,10/18/21 02:57:30 PM,0.4739,0.3714
6055,10/18/21 03:27:30 PM,0.4739,0.3714
6056,10/18/21 03:57:30 PM,0.4739,0.3722
6057,10/18/21 04:27:30 PM,0.4739,0.3714
6058,10/18/21 04:57:30 PM,0.4739,0.3707
6059,10/18/21 05:27:30 PM,0.4739,0.3722
6060,10/18/21 05:57:30 PM,0.4739,0.3714
6061,10/18/21 06:27:30 PM,0.4739,0.3714
6062,10/18/21 06:57:30 PM,0.4746,0.3714
6063,10/18/21 07:27:30 PM,0.4739,0.3707
6064,10/18/21 07:57:30 PM,0.4739,0.3722
6065,10/18/21 08:27:30 PM,0.4739,0.3722
6066,10/18/21 08:57:30 PM,0.4739,0.3714
6067,10/18/21 09:27:30 PM,0.4739,0.3714
6068,10/18/21 09:57:30 PM,0.4739,0.3714
6069,10/18/21 10:27:30 PM,0.4739,0.3707
6070,10/18/21 10:57:30 PM,0.4739,0.3707
6071,10/18/21 11:27:30 PM,0.4739,0.3714
6072,10/18/21 11:57:30 PM,0.4739,0.3714
6073,10/19/21 12:27:30 AM,0.4739,0.3714
6074,10/19/21 12:57:30 AM,0.4739,0.3714
6075,10/19/21 01:27:30 AM,0.4739,0.3714
6076,10/19/21 01:57:30 AM,0.4739,0.3714
6077,10/19/21 02:27:30 AM,0.4739,0.3714
6078,10/19/21 02:57:30 AM,0.4739,0.3714
6079,10/19/21 03:27:30 AM,0.4739,0.3714
6080,10/19/21 03:57:30 AM,0.4739,0.3714
6081,10/19/21 04:27:30 AM,0.4739,0.3714
6082,10/19/21 04:57:30 AM,0.4731,0.3714
6083,10/19/21 05:27:30 AM,0.4731,0.3714
6084,10/19/21 05:57:30 AM,0.4731,0.3714
6085,10/19/21 06:27:30 AM,0.4731,0.3714
6086,10/19/21 06:57:30 AM,0.4731,0.3714
6087,10/19/21 07:27:30 AM,0.4731,0.3700
6088,10/19/21 07:57:30 AM,0.4731,0.3693
6089,10/19/21 08:27:30 AM,0.4724,0.3693
6090,10/19/21 08:57:30 AM,0.4724,0.3693
6091,10/19/21 09:27:30 AM,0.4724,0.3693
6092,10/19/21 09:57:30 AM,0.4724,0.3693
6093,10/19/21 10:27:30 AM,0.4717,0.3685
6094,10/19/21 10:57:30 AM,0.4717,0.3685
6095,10/19/21 11:27:30 AM,0.4717,0.3685
6096,10/19/21 11:57:30 AM,0.4709,0.3685
6097,10/19/21 12:27:30 PM,0.4709,0.3671
6098,10/19/21 12:57:30 PM,0.4709,0.3671
6099,10/19/21 01:27:30 PM,0.4709,0.3671
6100,10/19/21 01:57:30 PM,0.4709,0.3671
6101,10/19/21 02:27:30 PM,0.4709,0.3671
6102,10/19/21 02:57:30 PM,0.4709,0.3664
6103,10/19/21 03:27:30 PM,0.4709,0.3664
6104,10/19/21 03:57:30 PM,0.4709,0.3671
6105,10/19/21 04:27:30 PM,0.4709,0.3671
6106,10/19/21 04:57:30 PM,0.4709,0.3664
6107,10/19/21 05:27:30 PM,0.4709,0.3664
6108,10/19/21 05:57:30 PM,0.4709,0.3671
6109,10/19/21 06:27:30 PM,0.4709,0.3671
6110,10/19/21 06:57:30 PM,0.4709,0.3671
6111,10/19/21 07:27:30 PM,0.4702,0.3671
6112,10/19/21 07:57:30 PM,0.4702,0.3664
6113,10/19/21 08:27:30 PM,0.4709,0.3671
6114,10/19/21 08:57:30 PM,0.4709,0.3664
6115,10/19/21 09:27:30 PM,0.4709,0.3664
6116,10/19/21 09:57:30 PM,0.4709,0.3664
6117,10/19/21 10:27:30 PM,0.4709,0.3664
6118,10/19/21 10:57:30 PM,0.4702,0.3671
6119,10/19/21 11:27:30 PM,0.4702,0.3671
6120,10/19/21 11:57:30 PM,0.4702,0.3664
6121,10/20/21 12:27:30 AM,0.4709,0.3664
6122,10/20/21 12:57:30 AM,0.4702,0.3671
6123,10/20/21 01:27:30 AM,0.4702,0.3671
6124,10/20/21 01:57:30 AM,0.4702,0.3671
6125,10/20/21 02:27:30 AM,0.4709,0.3671
6126,10/20/21 02:57:30 AM,0.4702,0.3664
6127,10/20/21 03:27:30 AM,0.4702,0.3671
6128,10/20/21 03:57:30 AM,0.4702,0.3671
6129,10/20/21 04:27:30 AM,0.4709,0.3671
6130,10/20/21 04:57:30 AM,0.4709,0.3671
6131,10/20/21 05:27:30 AM,0.4702,0.3671
6132,10/20/21 05:57:30 AM,0.4702,0.3671
6133,10/20/21 06:27:30 AM,0.4702,0.3664
6134,10/20/21 06:57:30 AM,0.4702,0.3664
6135,10/20/21 07:27:30 AM,0.4702,0.3664
6136,10/20/21 07:57:30 AM,0.4702,0.3664
6137,10/20/21 08:27:30 AM,0.4702,0.3664
6138,10/20/21 08:57:30 AM,0.4702,0.3664
6139,10/20/21 09:27:30 AM,0.4702,0.3664
6140,10/20/21 09:57:30 AM,0.4695,0.3664
6141,10/20/21 10:27:30 AM,0.4695,0.3664
6142,10/20/21 10:57:30 AM,0.4695,0.3656
6143,10/20/21 11:27:30 AM,0.4695,0.3656
6144,10/20/21 11:57:30 AM,0.4695,0.3656
6145,10/20/21 12:27:30 PM,0.4695,0.3649
6146,10/20/21 12:57:30 PM,0.4688,0.3649
6147,10/20/21 01:27:30 PM,0.4688,0.3649
6148,10/20/21 01:57:30 PM,0.4688,0.3649
6149,10/20/21 02:27:30 PM,0.4688,0.3649
6150,10/20/21 02:57:30 PM,0.4688,0.3649
6151,10/20/21 03:27:30 PM,0.4688,0.3649
6152,10/20/21 03:57:30 PM,0.4688,0.3649
6153,10/20/21 04:27:30 PM,0.4688,0.3649
6154,10/20/21 04:57:30 PM,0.4688,0.3649
6155,10/20/21 05:27:30 PM,0.4688,0.3649
6156,10/20/21 05:57:30 PM,0.4688,0.3649
6157,10/20/21 06:27:30 PM,0.4688,0.3649
6158,10/20/21 06:57:30 PM,0.4688,0.3649
6159,10/20/21 07:27:30 PM,0.4688,0.3649
6160,10/20/21 07:57:30 PM,0.4688,0.3649
6161,10/20/21 08:27:30 PM,0.4695,0.3649
6162,10/20/21 08:57:30 PM,0.4688,0.3649
6163,10/20/21 09:27:30 PM,0.4688,0.3649
6164,10/20/21 09:57:30 PM,0.4688,0.3649
6165,10/20/21 10:27:30 PM,0.4695,0.3649
6166,10/20/21 10:57:30 PM,0.4688,0.3649
6167,10/20/21 11:27:30 PM,0.4695,0.3649
6168,10/20/21 11:57:30 PM,0.4688,0.3649
6169,10/21/21 12:27:30 AM,0.4695,0.3649
6170,10/21/21 12:57:30 AM,0.4688,0.3649
6171,10/21/21 01:27:30 AM,0.4688,0.3649
6172,10/21/21 01:57:30 AM,0.4695,0.3649
6173,10/21/21 02:27:30 AM,0.4695,0.3649
6174,10/21/21 02:57:30 AM,0.4695,0.3649
6175,10/21/21 03:27:30 AM,0.4695,0.3649
6176,10/21/21 03:57:30 AM,0.4688,0.3649
6177,10/21/21 04:27:30 AM,0.4688,0.3649
6178,10/21/21 04:57:30 AM,0.4688,0.3649
6179,10/21/21 05:27:30 AM,0.4695,0.3649
6180,10/21/21 05:57:30 AM,0.4688,0.3649
6181,10/21/21 06:27:30 AM,0.4695,0.3649
6182,10/21/21 06:57:30 AM,0.4688,0.3649
6183,10/21/21 07:27:30 AM,0.4695,0.3649
6184,10/21/21 07:57:30 AM,0.4688,0.3649
6185,10/21/21 08:27:30 AM,0.4688,0.3642
6186,10/21/21 08:57:30 AM,0.4688,0.3642
6187,10/21/21 09:27:30 AM,0.4680,0.3642
6188,10/21/21 09:57:30 AM,0.4680,0.3642
6189,10/21/21 10:27:30 AM,0.4680,0.3642
6190,10/21/21 10:57:30 AM,0.4680,0.3642
6191,10/21/21 11:27:30 AM,0.4680,0.3642
6192,10/21/21 11:57:30 AM,0.4680,0.3635
6193,10/21/21 12:27:30 PM,0.4673,0.3635
6194,10/21/21 12:57:30 PM,0.4673,0.3635
6195,10/21/21 01:27:30 PM,0.4673,0.3635
6196,10/21/21 01:57:30 PM,0.4673,0.3635
6197,10/21/21 02:27:30 PM,0.4666,0.3627
6198,10/21/21 02:57:30 PM,0.4673,0.3635
6199,10/21/21 03:27:30 PM,0.4673,0.3627
6200,10/21/21 03:57:30 PM,0.4666,0.3635
6201,10/21/21 04:27:30 PM,0.4673,0.3635
6202,10/21/21 04:57:30 PM,0.4673,0.3635
6203,10/21/21 05:27:30 PM,0.4673,0.3635
6204,10/21/21 05:57:30 PM,0.4673,0.3635
6205,10/21/21 06:27:30 PM,0.4673,0.3635
6206,10/21/21 06:57:30 PM,0.4673,0.3635
6207,10/21/21 07:27:30 PM,0.4666,0.3635
6208,10/21/21 07:57:30 PM,0.4673,0.3635
6209,10/21/21 08:27:30 PM,0.4673,0.3635
6210,10/21/21 08:57:30 PM,0.4673,0.3635
6211,10/21/21 09:27:30 PM,0.4673,0.3635
6212,10/21/21 09:57:30 PM,0.4666,0.3635
6213,10/21/21 10:27:30 PM,0.4666,0.3635
6214,10/21/21 10:57:30 PM,0.4666,0.3635
6215,10/21/21 11:27:30 PM,0.4673,0.3635
6216,10/21/21 11:57:30 PM,0.4673,0.3635
6217,10/22/21 12:27:30 AM,0.4666,0.3635
6218,10/22/21 12:57:30 AM,0.4673,0.3635
6219,10/22/21 01:27:30 AM,0.4666,0.3635
6220,10/22/21 01:57:30 AM,0.4673,0.3635
6221,10/22/21 02:27:30 AM,0.4666,0.3635
6222,10/22/21 02:57:30 AM,0.4673,0.3635
6223,10/22/21 03:27:30 AM,0.4666,0.3635
6224,10/22/21 03:57:30 AM,0.4666,0.3635
6225,10/22/21 04:27:30 AM,0.4666,0.3635
6226,10/22/21 04:57:30 AM,0.4673,0.3635
6227,10/22/21 05:27:30 AM,0.4666,0.3635
6228,10/22/21 05:57:30 AM,0.4673,0.3635
6229,10/22/21 06:27:30 AM,0.4673,0.3635
6230,10/22/21 06:57:30 AM,0.4666,0.3635
6231,10/22/21 07:27:30 AM,0.4666,0.3635
6232,10/22/21 07:57:30 AM,0.4666,0.3635
6233,10/22/21 08:27:30 AM,0.4659,0.3635
6234,10/22/21 08:57:30 AM,0.4666,0.3627
6235,10/22/21 09:27:30 AM,0.4659,0.3627
6236,10/22/21 09:57:30 AM,0.4659,0.3620
6237,10/22/21 10:27:30 AM,0.4659,0.3620
6238,10/22/21 10:57:30 AM,0.4651,0.3620
6239,10/22/21 11:27:30 AM,0.4651,0.3620
6240,10/22/21 11:57:30 AM,0.4651,0.3627
6241,10/22/21 12:27:30 PM,0.4651,0.3627
6242,10/22/21 12:57:30 PM,0.4644,0.3620
6243,10/22/21 01:27:30 PM,0.4651,0.3635
6244,10/22/21 01:57:30 PM,0.4651,0.3627
6245,10/22/21 02:27:30 PM,0.4651,0.3627
6246,10/22/21 02:57:30 PM,0.4651,0.3627
6247,10/22/21 03:27:30 PM,0.4651,0.3627
6248,10/22/21 03:57:30 PM,0.4651,0.3627
6249,10/22/21 04:27:30 PM,0.4644,0.3627
6250,10/22/21 04:57:30 PM,0.4651,0.3627
6251,10/22/21 05:27:30 PM,0.4651,0.3613
6252,10/22/21 05:57:30 PM,0.4644,0.3613
6253,10/22/21 06:27:30 PM,0.4644,0.3613
6254,10/22/21 06:57:30 PM,0.4651,0.3627
6255,10/22/21 07:27:30 PM,0.4651,0.3635
6256,10/22/21 07:57:30 PM,0.4644,0.3627
6257,10/22/21 08:27:30 PM,0.4644,0.3627
6258,10/22/21 08:57:30 PM,0.4651,0.3627
6259,10/22/21 09:27:30 PM,0.4651,0.3635
6260,10/22/21 09:57:30 PM,0.4644,0.3627
6261,10/22/21 10:27:30 PM,0.4651,0.3627
6262,10/22/21 10:57:30 PM,0.4651,0.3627
6263,10/22/21 11:27:30 PM,0.4651,0.3635
6264,10/22/21 11:57:30 PM,0.4651,0.3635
6265,10/23/21 12:27:30 AM,0.4651,0.3627
6266,10/23/21 12:57:30 AM,0.4651,0.3627
6267,10/23/21 01:27:30 AM,0.4651,0.3627
6268,10/23/21 01:57:30 AM,0.4651,0.3635
6269,10/23/21 02:27:30 AM,0.4651,0.3635
6270,10/23/21 02:57:30 AM,0.4651,0.3635
6271,10/23/21 03:27:30 AM,0.4651,0.3635
6272,10/23/21 03:57:30 AM,0.4651,0.3627
6273,10/23/21 04:27:30 AM,0.4651,0.3620
6274,10/23/21 04:57:30 AM,0.4651,0.3627
6275,10/23/21 05:27:30 AM,0.4651,0.3627
6276,10/23/21 05:57:30 AM,0.4651,0.3620
6277,10/23/21 06:27:30 AM,0.4651,0.3620
6278,10/23/21 06:57:30 AM,0.4651,0.3620
6279,10/23/21 07:27:30 AM,0.4644,0.3620
6280,10/23/21 07:57:30 AM,0.4644,0.3620
6281,10/23/21 08:27:30 AM,0.4651,0.3620
6282,10/23/21 08:57:30 AM,0.4644,0.3620
6283,10/23/21 09:27:30 AM,0.4644,0.3620
6284,10/23/21 09:57:30 AM,0.4644,0.3620
6285,10/23/21 10:27:30 AM,0.4644,0.3613
6286,10/23/21 10:57:30 AM,0.4644,0.3620
6287,10/23/21 11:27:30 AM,0.4644,0.3613
6288,10/23/21 11:57:30 AM,0.4637,0.3613
6289,10/23/21 12:27:30 PM,0.4637,0.3613
6290,10/23/21 12:57:30 PM,0.4637,0.3613
6291,10/23/21 01:27:30 PM,0.4630,0.3613
6292,10/23/21 01:57:30 PM,0.4630,0.3613
6293,10/23/21 02:27:30 PM,0.4630,0.3620
6294,10/23/21 02:57:30 PM,0.4630,0.3627
6295,10/23/21 03:27:30 PM,0.4637,0.3613
6296,10/23/21 03:57:30 PM,0.4630,0.3620
6297,10/23/21 04:27:30 PM,0.4630,0.3620
6298,10/23/21 04:57:30 PM,0.4630,0.3620
6299,10/23/21 05:27:30 PM,0.4630,0.3627
6300,10/23/21 05:57:30 PM,0.4630,0.3613
6301,10/23/21 06:27:30 PM,0.4630,0.3627
6302,10/23/21 06:57:30 PM,0.4637,0.3627
6303,10/23/21 07:27:30 PM,0.4637,0.3620
6304,10/23/21 07:57:30 PM,0.4637,0.3627
6305,10/23/21 08:27:30 PM,0.4637,0.3627
6306,10/23/21 08:57:30 PM,0.4637,0.3620
6307,10/23/21 09:27:30 PM,0.4637,0.3613
6308,10/23/21 09:57:30 PM,0.4630,0.3613
6309,10/23/21 10:27:30 PM,0.4637,0.3613
6310,10/23/21 10:57:30 PM,0.4630,0.3613
6311,10/23/21 11:27:30 PM,0.4630,0.3613
6312,10/23/21 11:57:30 PM,0.4630,0.3613
6313,10/24/21 12:27:30 AM,0.4637,0.3613
6314,10/24/21 12:57:30 AM,0.4637,0.3613
6315,10/24/21 01:27:30 AM,0.4630,0.3613
6316,10/24/21 01:57:30 AM,0.4637,0.3613
6317,10/24/21 02:27:30 AM,0.4630,0.3620
6318,10/24/21 02:57:30 AM,0.4630,0.3613
6319,10/24/21 03:27:30 AM,0.4630,0.3620
6320,10/24/21 03:57:30 AM,0.4630,0.3620
6321,10/24/21 04:27:30 AM,0.4637,0.3620
6322,10/24/21 04:57:30 AM,0.4630,0.3620
6323,10/24/21 05:27:30 AM,0.4637,0.3620
6324,10/24/21 05:57:30 AM,0.4630,0.3613
6325,10/24/21 06:27:30 AM,0.4637,0.3613
6326,10/24/21 06:57:30 AM,0.4630,0.3613
6327,10/24/21 07:27:30 AM,0.4630,0.3613
6328,10/24/21 07:57:30 AM,0.4622,0.3613
6329,10/24/21 08:27:30 AM,0.4622,0.3613
6330,10/24/21 08:57:30 AM,0.4615,0.3613
6331,10/24/21 09:27:30 AM,0.4615,0.3613
6332,10/24/21 09:57:30 AM,0.4615,0.3605
6333,10/24/21 10:27:30 AM,0.4608,0.3605
6334,10/24/21 10:57:30 AM,0.4608,0.3605
6335,10/24/21 11:27:30 AM,0.4601,0.3605
6336,10/24/21 11:57:30 AM,0.4608,0.3605
6337,10/24/21 12:27:30 PM,0.4601,0.3605
6338,10/24/21 12:57:30 PM,0.4601,0.3605
6339,10/24/21 01:27:30 PM,0.4601,0.3605
6340,10/24/21 01:57:30 PM,0.4542,0.3605
