"Plot Title: 21109169"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 21109169, SEN S/N: 21097973)","Water Content, m³/m³ (LGR S/N: 21109169, SEN S/N: 21097974)"
5990,10/17/21 02:33:59 AM,0.2327,0.1768
5991,10/17/21 03:03:59 AM,0.2327,0.1761
5992,10/17/21 03:33:59 AM,0.2327,0.1768
5993,10/17/21 04:03:59 AM,0.2327,0.1761
5994,10/17/21 04:33:59 AM,0.2327,0.1761
5995,10/17/21 05:03:59 AM,0.2320,0.1753
5996,10/17/21 05:33:59 AM,0.2327,0.1753
5997,10/17/21 06:03:59 AM,0.2320,0.1746
5998,10/17/21 06:33:59 AM,0.2320,0.1753
5999,10/17/21 07:03:59 AM,0.2320,0.1761
6000,10/17/21 07:33:59 AM,0.2320,0.1761
6001,10/17/21 08:03:59 AM,0.2320,0.1761
6002,10/17/21 08:33:59 AM,0.2313,0.1761
6003,10/17/21 09:03:59 AM,0.2313,0.1739
6004,10/17/21 09:33:59 AM,0.2313,0.1739
6005,10/17/21 10:03:59 AM,0.2313,0.1739
6006,10/17/21 10:33:59 AM,0.2305,0.1739
6007,10/17/21 11:03:59 AM,0.2305,0.1732
6008,10/17/21 11:33:59 AM,0.2305,0.1732
6009,10/17/21 12:03:59 PM,0.2305,0.1739
6010,10/17/21 12:33:59 PM,0.2298,0.1739
6011,10/17/21 01:03:59 PM,0.2291,0.1732
6012,10/17/21 01:33:59 PM,0.2291,0.1732
6013,10/17/21 02:03:59 PM,0.2291,0.1724
6014,10/17/21 02:33:59 PM,0.2291,0.1717
6015,10/17/21 03:03:59 PM,0.2291,0.1724
6016,10/17/21 03:33:59 PM,0.2284,0.1724
6017,10/17/21 04:03:59 PM,0.2284,0.1724
6018,10/17/21 04:33:59 PM,0.2284,0.1724
6019,10/17/21 05:03:59 PM,0.2284,0.1717
6020,10/17/21 05:33:59 PM,0.2276,0.1717
6021,10/17/21 06:03:59 PM,0.2276,0.1717
6022,10/17/21 06:33:59 PM,0.2284,0.1710
6023,10/17/21 07:03:59 PM,0.2276,0.1724
6024,10/17/21 07:33:59 PM,0.2284,0.1724
6025,10/17/21 08:03:59 PM,0.2276,0.1724
6026,10/17/21 08:33:59 PM,0.2276,0.1724
6027,10/17/21 09:03:59 PM,0.2276,0.1724
6028,10/17/21 09:33:59 PM,0.2276,0.1724
6029,10/17/21 10:03:59 PM,0.2276,0.1724
6030,10/17/21 10:33:59 PM,0.2276,0.1724
6031,10/17/21 11:03:59 PM,0.2276,0.1717
6032,10/17/21 11:33:59 PM,0.2269,0.1724
6033,10/18/21 12:03:59 AM,0.2269,0.1724
6034,10/18/21 12:33:59 AM,0.2276,0.1724
6035,10/18/21 01:03:59 AM,0.2269,0.1717
6036,10/18/21 01:33:59 AM,0.2269,0.1717
6037,10/18/21 02:03:59 AM,0.2269,0.1717
6038,10/18/21 02:33:59 AM,0.2269,0.1717
6039,10/18/21 03:03:59 AM,0.2269,0.1717
6040,10/18/21 03:33:59 AM,0.2269,0.1717
6041,10/18/21 04:03:59 AM,0.2269,0.1717
6042,10/18/21 04:33:59 AM,0.2269,0.1717
6043,10/18/21 05:03:59 AM,0.2269,0.1717
6044,10/18/21 05:33:59 AM,0.2269,0.1717
6045,10/18/21 06:03:59 AM,0.2269,0.1717
6046,10/18/21 06:33:59 AM,0.2269,0.1717
6047,10/18/21 07:03:59 AM,0.2269,0.1717
6048,10/18/21 07:33:59 AM,0.2269,0.1717
6049,10/18/21 08:03:59 AM,0.2269,0.1717
6050,10/18/21 08:33:59 AM,0.2269,0.1717
6051,10/18/21 09:03:59 AM,0.2262,0.1710
6052,10/18/21 09:33:59 AM,0.2262,0.1710
6053,10/18/21 10:03:59 AM,0.2262,0.1710
6054,10/18/21 10:33:59 AM,0.2262,0.1710
6055,10/18/21 11:03:59 AM,0.2262,0.1702
6056,10/18/21 11:33:59 AM,0.2254,0.1702
6057,10/18/21 12:03:59 PM,0.2254,0.1695
6058,10/18/21 12:33:59 PM,0.2254,0.1695
6059,10/18/21 01:03:59 PM,0.2254,0.1695
6060,10/18/21 01:33:59 PM,0.2254,0.1688
6061,10/18/21 02:03:59 PM,0.2247,0.1688
6062,10/18/21 02:33:59 PM,0.2247,0.1688
6063,10/18/21 03:03:59 PM,0.2247,0.1688
6064,10/18/21 03:33:59 PM,0.2247,0.1688
6065,10/18/21 04:03:59 PM,0.2247,0.1688
6066,10/18/21 04:33:59 PM,0.2240,0.1688
6067,10/18/21 05:03:59 PM,0.2240,0.1688
6068,10/18/21 05:33:59 PM,0.2240,0.1688
6069,10/18/21 06:03:59 PM,0.2240,0.1681
6070,10/18/21 06:33:59 PM,0.2240,0.1681
6071,10/18/21 07:03:59 PM,0.2240,0.1688
6072,10/18/21 07:33:59 PM,0.2240,0.1688
6073,10/18/21 08:03:59 PM,0.2240,0.1688
6074,10/18/21 08:33:59 PM,0.2240,0.1688
6075,10/18/21 09:03:59 PM,0.2240,0.1688
6076,10/18/21 09:33:59 PM,0.2240,0.1688
6077,10/18/21 10:03:59 PM,0.2240,0.1688
6078,10/18/21 10:33:59 PM,0.2233,0.1688
6079,10/18/21 11:03:59 PM,0.2233,0.1681
6080,10/18/21 11:33:59 PM,0.2233,0.1688
6081,10/19/21 12:03:59 AM,0.2233,0.1688
6082,10/19/21 12:33:59 AM,0.2233,0.1688
6083,10/19/21 01:03:59 AM,0.2233,0.1688
6084,10/19/21 01:33:59 AM,0.2233,0.1681
6085,10/19/21 02:03:59 AM,0.2233,0.1688
6086,10/19/21 02:33:59 AM,0.2233,0.1688
6087,10/19/21 03:03:59 AM,0.2233,0.1688
6088,10/19/21 03:33:59 AM,0.2233,0.1681
6089,10/19/21 04:03:59 AM,0.2225,0.1688
6090,10/19/21 04:33:59 AM,0.2225,0.1688
6091,10/19/21 05:03:59 AM,0.2225,0.1681
6092,10/19/21 05:33:59 AM,0.2233,0.1681
6093,10/19/21 06:03:59 AM,0.2233,0.1688
6094,10/19/21 06:33:59 AM,0.2233,0.1681
6095,10/19/21 07:03:59 AM,0.2233,0.1681
6096,10/19/21 07:33:59 AM,0.2233,0.1681
6097,10/19/21 08:03:59 AM,0.2225,0.1681
6098,10/19/21 08:33:59 AM,0.2233,0.1681
6099,10/19/21 09:03:59 AM,0.2233,0.1681
6100,10/19/21 09:33:59 AM,0.2233,0.1681
6101,10/19/21 10:03:59 AM,0.2225,0.1673
6102,10/19/21 10:33:59 AM,0.2225,0.1673
6103,10/19/21 11:03:59 AM,0.2225,0.1673
6104,10/19/21 11:33:59 AM,0.2218,0.1666
6105,10/19/21 12:03:59 PM,0.2218,0.1666
6106,10/19/21 12:33:59 PM,0.2218,0.1666
6107,10/19/21 01:03:59 PM,0.2211,0.1666
6108,10/19/21 01:33:59 PM,0.2218,0.1659
6109,10/19/21 02:03:59 PM,0.2211,0.1659
6110,10/19/21 02:33:59 PM,0.2211,0.1659
6111,10/19/21 03:03:59 PM,0.2211,0.1659
6112,10/19/21 03:33:59 PM,0.2211,0.1652
6113,10/19/21 04:03:59 PM,0.2211,0.1652
6114,10/19/21 04:33:59 PM,0.2204,0.1652
6115,10/19/21 05:03:59 PM,0.2211,0.1652
6116,10/19/21 05:33:59 PM,0.2211,0.1652
6117,10/19/21 06:03:59 PM,0.2204,0.1652
6118,10/19/21 06:33:59 PM,0.2204,0.1652
6119,10/19/21 07:03:59 PM,0.2204,0.1652
6120,10/19/21 07:33:59 PM,0.2204,0.1652
6121,10/19/21 08:03:59 PM,0.2204,0.1652
6122,10/19/21 08:33:59 PM,0.2204,0.1652
6123,10/19/21 09:03:59 PM,0.2204,0.1652
6124,10/19/21 09:33:59 PM,0.2204,0.1652
6125,10/19/21 10:03:59 PM,0.2204,0.1652
6126,10/19/21 10:33:59 PM,0.2204,0.1652
6127,10/19/21 11:03:59 PM,0.2204,0.1652
6128,10/19/21 11:33:59 PM,0.2204,0.1652
6129,10/20/21 12:03:59 AM,0.2204,0.1652
6130,10/20/21 12:33:59 AM,0.2204,0.1652
6131,10/20/21 01:03:59 AM,0.2196,0.1652
6132,10/20/21 01:33:59 AM,0.2204,0.1652
6133,10/20/21 02:03:59 AM,0.2204,0.1652
6134,10/20/21 02:33:59 AM,0.2204,0.1652
6135,10/20/21 03:03:59 AM,0.2204,0.1652
6136,10/20/21 03:33:59 AM,0.2204,0.1652
6137,10/20/21 04:03:59 AM,0.2196,0.1652
6138,10/20/21 04:33:59 AM,0.2196,0.1652
6139,10/20/21 05:03:59 AM,0.2204,0.1652
6140,10/20/21 05:33:59 AM,0.2204,0.1652
6141,10/20/21 06:03:59 AM,0.2204,0.1652
6142,10/20/21 06:33:59 AM,0.2204,0.1652
6143,10/20/21 07:03:59 AM,0.2204,0.1652
6144,10/20/21 07:33:59 AM,0.2204,0.1652
6145,10/20/21 08:03:59 AM,0.2204,0.1652
6146,10/20/21 08:33:59 AM,0.2204,0.1652
6147,10/20/21 09:03:59 AM,0.2196,0.1644
6148,10/20/21 09:33:59 AM,0.2204,0.1652
6149,10/20/21 10:03:59 AM,0.2196,0.1652
6150,10/20/21 10:33:59 AM,0.2196,0.1644
6151,10/20/21 11:03:59 AM,0.2196,0.1644
6152,10/20/21 11:33:59 AM,0.2196,0.1637
6153,10/20/21 12:03:59 PM,0.2189,0.1637
6154,10/20/21 12:33:59 PM,0.2189,0.1637
6155,10/20/21 01:03:59 PM,0.2189,0.1637
6156,10/20/21 01:33:59 PM,0.2189,0.1637
6157,10/20/21 02:03:59 PM,0.2189,0.1630
6158,10/20/21 02:33:59 PM,0.2189,0.1630
6159,10/20/21 03:03:59 PM,0.2182,0.1630
6160,10/20/21 03:33:59 PM,0.2182,0.1630
6161,10/20/21 04:03:59 PM,0.2182,0.1630
6162,10/20/21 04:33:59 PM,0.2182,0.1630
6163,10/20/21 05:03:59 PM,0.2182,0.1630
6164,10/20/21 05:33:59 PM,0.2182,0.1630
6165,10/20/21 06:03:59 PM,0.2182,0.1630
6166,10/20/21 06:33:59 PM,0.2182,0.1630
6167,10/20/21 07:03:59 PM,0.2175,0.1630
6168,10/20/21 07:33:59 PM,0.2182,0.1623
6169,10/20/21 08:03:59 PM,0.2182,0.1623
6170,10/20/21 08:33:59 PM,0.2182,0.1630
6171,10/20/21 09:03:59 PM,0.2182,0.1623
6172,10/20/21 09:33:59 PM,0.2175,0.1623
6173,10/20/21 10:03:59 PM,0.2182,0.1623
6174,10/20/21 10:33:59 PM,0.2182,0.1623
6175,10/20/21 11:03:59 PM,0.2182,0.1623
6176,10/20/21 11:33:59 PM,0.2175,0.1623
6177,10/21/21 12:03:59 AM,0.2175,0.1623
6178,10/21/21 12:33:59 AM,0.2175,0.1623
6179,10/21/21 01:03:59 AM,0.2175,0.1623
6180,10/21/21 01:33:59 AM,0.2175,0.1623
6181,10/21/21 02:03:59 AM,0.2175,0.1623
6182,10/21/21 02:33:59 AM,0.2175,0.1623
6183,10/21/21 03:03:59 AM,0.2175,0.1623
6184,10/21/21 03:33:59 AM,0.2175,0.1623
6185,10/21/21 04:03:59 AM,0.2175,0.1623
6186,10/21/21 04:33:59 AM,0.2175,0.1623
6187,10/21/21 05:03:59 AM,0.2175,0.1623
6188,10/21/21 05:33:59 AM,0.2175,0.1623
6189,10/21/21 06:03:59 AM,0.2182,0.1623
6190,10/21/21 06:33:59 AM,0.2182,0.1623
6191,10/21/21 07:03:59 AM,0.2182,0.1623
6192,10/21/21 07:33:59 AM,0.2182,0.1623
6193,10/21/21 08:03:59 AM,0.2182,0.1623
6194,10/21/21 08:33:59 AM,0.2182,0.1623
6195,10/21/21 09:03:59 AM,0.2175,0.1623
6196,10/21/21 09:33:59 AM,0.2182,0.1623
6197,10/21/21 10:03:59 AM,0.2175,0.1615
6198,10/21/21 10:33:59 AM,0.2175,0.1623
6199,10/21/21 11:03:59 AM,0.2175,0.1615
6200,10/21/21 11:33:59 AM,0.2175,0.1615
6201,10/21/21 12:03:59 PM,0.2175,0.1615
6202,10/21/21 12:33:59 PM,0.2175,0.1608
6203,10/21/21 01:03:59 PM,0.2167,0.1608
6204,10/21/21 01:33:59 PM,0.2167,0.1608
6205,10/21/21 02:03:59 PM,0.2167,0.1608
6206,10/21/21 02:33:59 PM,0.2160,0.1608
6207,10/21/21 03:03:59 PM,0.2160,0.1608
6208,10/21/21 03:33:59 PM,0.2160,0.1601
6209,10/21/21 04:03:59 PM,0.2160,0.1608
6210,10/21/21 04:33:59 PM,0.2160,0.1608
6211,10/21/21 05:03:59 PM,0.2160,0.1601
6212,10/21/21 05:33:59 PM,0.2160,0.1601
6213,10/21/21 06:03:59 PM,0.2160,0.1601
6214,10/21/21 06:33:59 PM,0.2160,0.1601
6215,10/21/21 07:03:59 PM,0.2160,0.1601
6216,10/21/21 07:33:59 PM,0.2160,0.1601
6217,10/21/21 08:03:59 PM,0.2160,0.1601
6218,10/21/21 08:33:59 PM,0.2160,0.1601
6219,10/21/21 09:03:59 PM,0.2153,0.1601
6220,10/21/21 09:33:59 PM,0.2160,0.1601
6221,10/21/21 10:03:59 PM,0.2160,0.1601
6222,10/21/21 10:33:59 PM,0.2160,0.1601
6223,10/21/21 11:03:59 PM,0.2160,0.1601
6224,10/21/21 11:33:59 PM,0.2160,0.1601
6225,10/22/21 12:03:59 AM,0.2160,0.1601
6226,10/22/21 12:33:59 AM,0.2160,0.1601
6227,10/22/21 01:03:59 AM,0.2160,0.1601
6228,10/22/21 01:33:59 AM,0.2160,0.1601
6229,10/22/21 02:03:59 AM,0.2160,0.1601
6230,10/22/21 02:33:59 AM,0.2160,0.1601
6231,10/22/21 03:03:59 AM,0.2160,0.1601
6232,10/22/21 03:33:59 AM,0.2160,0.1601
6233,10/22/21 04:03:59 AM,0.2160,0.1601
6234,10/22/21 04:33:59 AM,0.2160,0.1594
6235,10/22/21 05:03:59 AM,0.2160,0.1601
6236,10/22/21 05:33:59 AM,0.2160,0.1594
6237,10/22/21 06:03:59 AM,0.2160,0.1594
6238,10/22/21 06:33:59 AM,0.2160,0.1594
6239,10/22/21 07:03:59 AM,0.2160,0.1594
6240,10/22/21 07:33:59 AM,0.2160,0.1601
6241,10/22/21 08:03:59 AM,0.2160,0.1594
6242,10/22/21 08:33:59 AM,0.2153,0.1601
6243,10/22/21 09:03:59 AM,0.2160,0.1594
6244,10/22/21 09:33:59 AM,0.2153,0.1594
6245,10/22/21 10:03:59 AM,0.2153,0.1594
6246,10/22/21 10:33:59 AM,0.2153,0.1586
6247,10/22/21 11:03:59 AM,0.2153,0.1586
6248,10/22/21 11:33:59 AM,0.2146,0.1586
6249,10/22/21 12:03:59 PM,0.2146,0.1586
6250,10/22/21 12:33:59 PM,0.2146,0.1579
6251,10/22/21 01:03:59 PM,0.2138,0.1579
6252,10/22/21 01:33:59 PM,0.2138,0.1564
6253,10/22/21 02:03:59 PM,0.2138,0.1564
6254,10/22/21 02:33:59 PM,0.2138,0.1564
6255,10/22/21 03:03:59 PM,0.2138,0.1564
6256,10/22/21 03:33:59 PM,0.2138,0.1564
6257,10/22/21 04:03:59 PM,0.2138,0.1557
6258,10/22/21 04:33:59 PM,0.2138,0.1557
6259,10/22/21 05:03:59 PM,0.2138,0.1557
6260,10/22/21 05:33:59 PM,0.2131,0.1564
6261,10/22/21 06:03:59 PM,0.2138,0.1557
6262,10/22/21 06:33:59 PM,0.2131,0.1564
6263,10/22/21 07:03:59 PM,0.2131,0.1557
6264,10/22/21 07:33:59 PM,0.2138,0.1557
6265,10/22/21 08:03:59 PM,0.2131,0.1564
6266,10/22/21 08:33:59 PM,0.2131,0.1572
6267,10/22/21 09:03:59 PM,0.2131,0.1572
6268,10/22/21 09:33:59 PM,0.2131,0.1572
6269,10/22/21 10:03:59 PM,0.2131,0.1572
6270,10/22/21 10:33:59 PM,0.2131,0.1572
6271,10/22/21 11:03:59 PM,0.2131,0.1572
6272,10/22/21 11:33:59 PM,0.2131,0.1572
6273,10/23/21 12:03:59 AM,0.2124,0.1572
6274,10/23/21 12:33:59 AM,0.2131,0.1564
6275,10/23/21 01:03:59 AM,0.2131,0.1572
6276,10/23/21 01:33:59 AM,0.2131,0.1572
6277,10/23/21 02:03:59 AM,0.2131,0.1572
6278,10/23/21 02:33:59 AM,0.2131,0.1564
6279,10/23/21 03:03:59 AM,0.2124,0.1572
6280,10/23/21 03:33:59 AM,0.2131,0.1564
6281,10/23/21 04:03:59 AM,0.2131,0.1564
6282,10/23/21 04:33:59 AM,0.2124,0.1564
6283,10/23/21 05:03:59 AM,0.2131,0.1572
6284,10/23/21 05:33:59 AM,0.2131,0.1572
6285,10/23/21 06:03:59 AM,0.2131,0.1572
6286,10/23/21 06:33:59 AM,0.2131,0.1572
6287,10/23/21 07:03:59 AM,0.2131,0.1572
6288,10/23/21 07:33:59 AM,0.2131,0.1572
6289,10/23/21 08:03:59 AM,0.2131,0.1572
6290,10/23/21 08:33:59 AM,0.2131,0.1572
6291,10/23/21 09:03:59 AM,0.2131,0.1572
6292,10/23/21 09:33:59 AM,0.2131,0.1572
6293,10/23/21 10:03:59 AM,0.2131,0.1564
6294,10/23/21 10:33:59 AM,0.2131,0.1572
6295,10/23/21 11:03:59 AM,0.2124,0.1564
6296,10/23/21 11:33:59 AM,0.2124,0.1564
6297,10/23/21 12:03:59 PM,0.2124,0.1557
6298,10/23/21 12:33:59 PM,0.2124,0.1557
6299,10/23/21 01:03:59 PM,0.2116,0.1557
6300,10/23/21 01:33:59 PM,0.2116,0.1557
6301,10/23/21 02:03:59 PM,0.2116,0.1557
6302,10/23/21 02:33:59 PM,0.2116,0.1557
6303,10/23/21 03:03:59 PM,0.2109,0.1550
6304,10/23/21 03:33:59 PM,0.2109,0.1550
6305,10/23/21 04:03:59 PM,0.2109,0.1550
6306,10/23/21 04:33:59 PM,0.2109,0.1550
6307,10/23/21 05:03:59 PM,0.2109,0.1550
6308,10/23/21 05:33:59 PM,0.2109,0.1550
6309,10/23/21 06:03:59 PM,0.2109,0.1550
6310,10/23/21 06:33:59 PM,0.2109,0.1550
6311,10/23/21 07:03:59 PM,0.2102,0.1543
6312,10/23/21 07:33:59 PM,0.2109,0.1543
6313,10/23/21 08:03:59 PM,0.2102,0.1550
6314,10/23/21 08:33:59 PM,0.2102,0.1543
6315,10/23/21 09:03:59 PM,0.2102,0.1543
6316,10/23/21 09:33:59 PM,0.2102,0.1543
6317,10/23/21 10:03:59 PM,0.2102,0.1543
6318,10/23/21 10:33:59 PM,0.2102,0.1543
6319,10/23/21 11:03:59 PM,0.2102,0.1543
6320,10/23/21 11:33:59 PM,0.2102,0.1543
6321,10/24/21 12:03:59 AM,0.2102,0.1543
6322,10/24/21 12:33:59 AM,0.2102,0.1543
6323,10/24/21 01:03:59 AM,0.2102,0.1543
6324,10/24/21 01:33:59 AM,0.2102,0.1543
6325,10/24/21 02:03:59 AM,0.2102,0.1543
6326,10/24/21 02:33:59 AM,0.2102,0.1543
6327,10/24/21 03:03:59 AM,0.2095,0.1543
6328,10/24/21 03:33:59 AM,0.2102,0.1543
6329,10/24/21 04:03:59 AM,0.2102,0.1543
6330,10/24/21 04:33:59 AM,0.2102,0.1543
6331,10/24/21 05:03:59 AM,0.2102,0.1543
6332,10/24/21 05:33:59 AM,0.2102,0.1543
6333,10/24/21 06:03:59 AM,0.2109,0.1543
6334,10/24/21 06:33:59 AM,0.2109,0.1543
6335,10/24/21 07:03:59 AM,0.2109,0.1543
6336,10/24/21 07:33:59 AM,0.2109,0.1543
6337,10/24/21 08:03:59 AM,0.2109,0.1543
6338,10/24/21 08:33:59 AM,0.2102,0.1543
6339,10/24/21 09:03:59 AM,0.2102,0.1543
6340,10/24/21 09:33:59 AM,0.2102,0.1543
6341,10/24/21 10:03:59 AM,0.2102,0.1535
6342,10/24/21 10:33:59 AM,0.2102,0.1535
6343,10/24/21 11:03:59 AM,0.2102,0.1535
6344,10/24/21 11:33:59 AM,0.2102,0.1535
6345,10/24/21 12:03:59 PM,0.2095,0.1535
6346,10/24/21 12:33:59 PM,0.2095,0.1528
6347,10/24/21 01:03:59 PM,0.2095,0.1528
6348,10/24/21 01:33:59 PM,0.2087,0.1528
6349,10/24/21 02:03:59 PM,0.2087,0.1528
6350,10/24/21 02:33:59 PM,0.2087,0.1528
6351,10/24/21 03:03:59 PM,0.2087,0.1528
6352,10/24/21 03:33:59 PM,0.2087,0.1521
6353,10/24/21 04:03:59 PM,0.2080,0.1521
6354,10/24/21 04:33:59 PM,0.2087,0.1521
6355,10/24/21 05:03:59 PM,0.2087,0.1521
6356,10/24/21 05:33:59 PM,0.2087,0.1521
6357,10/24/21 06:03:59 PM,0.2087,0.1521
6358,10/24/21 06:33:59 PM,0.2087,0.1521
6359,10/24/21 07:03:59 PM,0.2087,0.1521
6360,10/24/21 07:33:59 PM,0.2087,0.1521
6361,10/24/21 08:03:59 PM,0.2080,0.1521
6362,10/24/21 08:33:59 PM,0.2087,0.1521
6363,10/24/21 09:03:59 PM,0.2080,0.1521
6364,10/24/21 09:33:59 PM,0.2080,0.1521
6365,10/24/21 10:03:59 PM,0.2087,0.1521
6366,10/24/21 10:33:59 PM,0.2087,0.1521
6367,10/24/21 11:03:59 PM,0.2087,0.1521
6368,10/24/21 11:33:59 PM,0.2087,0.1521
6369,10/25/21 12:03:59 AM,0.2087,0.1521
6370,10/25/21 12:33:59 AM,0.2087,0.1521
6371,10/25/21 01:03:59 AM,0.2087,0.1521
6372,10/25/21 01:33:59 AM,0.2087,0.1521
6373,10/25/21 02:03:59 AM,0.2087,0.1521
6374,10/25/21 02:33:59 AM,0.2087,0.1521
6375,10/25/21 03:03:59 AM,0.2087,0.1521
6376,10/25/21 03:33:59 AM,0.2087,0.1521
6377,10/25/21 04:03:59 AM,0.2087,0.1514
6378,10/25/21 04:33:59 AM,0.2087,0.1521
6379,10/25/21 05:03:59 AM,0.2087,0.1521
6380,10/25/21 05:33:59 AM,0.2087,0.1521
6381,10/25/21 06:03:59 AM,0.2095,0.1521
6382,10/25/21 06:33:59 AM,0.2095,0.1521
6383,10/25/21 07:03:59 AM,0.2095,0.1521
6384,10/25/21 07:33:59 AM,0.2095,0.1521
6385,10/25/21 08:03:59 AM,0.2095,0.1521
6386,10/25/21 08:33:59 AM,0.2095,0.1521
6387,10/25/21 09:03:59 AM,0.2087,0.1521
6388,10/25/21 09:33:59 AM,0.2087,0.1521
6389,10/25/21 10:03:59 AM,0.2087,0.1521
6390,10/25/21 10:33:59 AM,0.2087,0.1521
6391,10/25/21 11:03:59 AM,0.2087,0.1521
6392,10/25/21 11:33:59 AM,0.2087,0.1521
6393,10/25/21 12:03:59 PM,0.2087,0.1521
6394,10/25/21 12:33:59 PM,0.2087,0.1521
6395,10/25/21 01:03:59 PM,0.2087,0.1514
6396,10/25/21 01:33:59 PM,0.2080,0.1514
6397,10/25/21 02:03:59 PM,0.2080,0.1514
6398,10/25/21 02:33:59 PM,0.2073,0.1514
6399,10/25/21 03:03:59 PM,0.2080,0.1506
6400,10/25/21 03:33:59 PM,0.2073,0.1506
6401,10/25/21 04:03:59 PM,0.2073,0.1514
6402,10/25/21 04:33:59 PM,0.2073,0.1514
6403,10/25/21 05:03:59 PM,0.2073,0.1506
6404,10/25/21 05:33:59 PM,0.2080,0.1506
6405,10/25/21 06:03:59 PM,0.2073,0.1506
6406,10/25/21 06:33:59 PM,0.2073,0.1506
6407,10/25/21 07:03:59 PM,0.2073,0.1506
6408,10/25/21 07:33:59 PM,0.2073,0.1506
6409,10/25/21 08:03:59 PM,0.2073,0.1506
6410,10/25/21 08:33:59 PM,0.2073,0.1506
6411,10/25/21 09:03:59 PM,0.2073,0.1506
6412,10/25/21 09:33:59 PM,0.2073,0.1506
6413,10/25/21 10:03:59 PM,0.2080,0.1506
6414,10/25/21 10:33:59 PM,0.2080,0.1506
6415,10/25/21 11:03:59 PM,0.2080,0.1506
6416,10/25/21 11:33:59 PM,0.2087,0.1506
6417,10/26/21 12:03:59 AM,0.2080,0.1506
6418,10/26/21 12:33:59 AM,0.2080,0.1506
6419,10/26/21 01:03:59 AM,0.2080,0.1506
6420,10/26/21 01:33:59 AM,0.2080,0.1506
6421,10/26/21 02:03:59 AM,0.2080,0.1506
6422,10/26/21 02:33:59 AM,0.2080,0.1506
6423,10/26/21 03:03:59 AM,0.2080,0.1506
6424,10/26/21 03:33:59 AM,0.2080,0.1506
6425,10/26/21 04:03:59 AM,0.2080,0.1506
6426,10/26/21 04:33:59 AM,0.2080,0.1506
6427,10/26/21 05:03:59 AM,0.2080,0.1506
6428,10/26/21 05:33:59 AM,0.2087,0.1506
6429,10/26/21 06:03:59 AM,0.2080,0.1506
6430,10/26/21 06:33:59 AM,0.2080,0.1506
6431,10/26/21 07:03:59 AM,0.2080,0.1506
6432,10/26/21 07:33:59 AM,0.2080,0.1506
6433,10/26/21 08:03:59 AM,0.2080,0.1506
6434,10/26/21 08:33:59 AM,0.2080,0.1499
6435,10/26/21 09:03:59 AM,0.2080,0.1499
6436,10/26/21 09:33:59 AM,0.2080,0.1499
6437,10/26/21 10:03:59 AM,0.2080,0.1506
6438,10/26/21 10:33:59 AM,0.2073,0.1506
6439,10/26/21 11:03:59 AM,0.2073,0.1499
6440,10/26/21 11:33:59 AM,0.2073,0.1499
6441,10/26/21 12:03:59 PM,0.2073,0.1499
6442,10/26/21 12:33:59 PM,0.2066,0.1492
6443,10/26/21 01:03:59 PM,0.2066,0.1492
6444,10/26/21 01:33:59 PM,0.2058,0.1492
6445,10/26/21 02:03:59 PM,0.2066,0.1492
6446,10/26/21 02:33:59 PM,0.2058,0.1492
6447,10/26/21 03:03:59 PM,0.2058,0.1492
6448,10/26/21 03:33:59 PM,0.2058,0.1492
6449,10/26/21 04:03:59 PM,0.2058,0.1485
6450,10/26/21 04:33:59 PM,0.2058,0.1485
6451,10/26/21 05:03:59 PM,0.2058,0.1492
6452,10/26/21 05:33:59 PM,0.2051,0.1485
6453,10/26/21 06:03:59 PM,0.2051,0.1485
6454,10/26/21 06:33:59 PM,0.2051,0.1485
6455,10/26/21 07:03:59 PM,0.2051,0.1485
6456,10/26/21 07:33:59 PM,0.2051,0.1485
6457,10/26/21 08:03:59 PM,0.2051,0.1477
6458,10/26/21 08:33:59 PM,0.2044,0.1477
6459,10/26/21 09:03:59 PM,0.2044,0.1477
6460,10/26/21 09:33:59 PM,0.2044,0.1477
6461,10/26/21 10:03:59 PM,0.2051,0.1477
6462,10/26/21 10:33:59 PM,0.2044,0.1485
6463,10/26/21 11:03:59 PM,0.2044,0.1477
6464,10/26/21 11:33:59 PM,0.2044,0.1477
6465,10/27/21 12:03:59 AM,0.2044,0.1477
6466,10/27/21 12:33:59 AM,0.2044,0.1477
6467,10/27/21 01:03:59 AM,0.2044,0.1477
6468,10/27/21 01:33:59 AM,0.2044,0.1477
6469,10/27/21 02:03:59 AM,0.2044,0.1477
6470,10/27/21 02:33:59 AM,0.2044,0.1477
6471,10/27/21 03:03:59 AM,0.2044,0.1477
6472,10/27/21 03:33:59 AM,0.2044,0.1470
6473,10/27/21 04:03:59 AM,0.2037,0.1470
6474,10/27/21 04:33:59 AM,0.2044,0.1477
6475,10/27/21 05:03:59 AM,0.2037,0.1477
6476,10/27/21 05:33:59 AM,0.2044,0.1470
6477,10/27/21 06:03:59 AM,0.2044,0.1470
6478,10/27/21 06:33:59 AM,0.2044,0.1477
6479,10/27/21 07:03:59 AM,0.2044,0.1477
6480,10/27/21 07:33:59 AM,0.2044,0.1477
6481,10/27/21 08:03:59 AM,0.2044,0.1477
6482,10/27/21 08:33:59 AM,0.2044,0.1477
6483,10/27/21 09:03:59 AM,0.2044,0.1470
6484,10/27/21 09:33:59 AM,0.2044,0.1477
6485,10/27/21 10:03:59 AM,0.2044,0.1477
