"Plot Title: 20569081"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 20569081, SEN S/N: 20571111)","Water Content, m³/m³ (LGR S/N: 20569081, SEN S/N: 20571112)"
8856,12/15/21 04:50:17 PM,0.3053,0.2923
8857,12/15/21 05:20:17 PM,0.3061,0.2923
8858,12/15/21 05:50:17 PM,0.3061,0.2923
8859,12/15/21 06:20:17 PM,0.3061,0.2930
8860,12/15/21 06:50:17 PM,0.3061,0.2923
8861,12/15/21 07:20:17 PM,0.3061,0.2930
8862,12/15/21 07:50:17 PM,0.3061,0.2930
8863,12/15/21 08:20:17 PM,0.3061,0.2930
8864,12/15/21 08:50:17 PM,0.3046,0.2930
8865,12/15/21 09:20:17 PM,0.3061,0.2930
8866,12/15/21 09:50:17 PM,0.3046,0.2930
8867,12/15/21 10:20:17 PM,0.3061,0.2930
8868,12/15/21 10:50:17 PM,0.3046,0.2930
8869,12/15/21 11:20:17 PM,0.3061,0.2930
8870,12/15/21 11:50:17 PM,0.3053,0.2930
8871,12/16/21 12:20:17 AM,0.3061,0.2930
8872,12/16/21 12:50:17 AM,0.3053,0.2930
8873,12/16/21 01:20:17 AM,0.3053,0.2930
8874,12/16/21 01:50:17 AM,0.3061,0.2930
8875,12/16/21 02:20:17 AM,0.3046,0.2930
8876,12/16/21 02:50:17 AM,0.3053,0.2930
8877,12/16/21 03:20:17 AM,0.3061,0.2930
8878,12/16/21 03:50:17 AM,0.3053,0.2930
8879,12/16/21 04:20:17 AM,0.3046,0.2930
8880,12/16/21 04:50:17 AM,0.3046,0.2930
8881,12/16/21 05:20:17 AM,0.3053,0.2930
8882,12/16/21 05:50:17 AM,0.3053,0.2930
8883,12/16/21 06:20:17 AM,0.3053,0.2930
8884,12/16/21 06:50:17 AM,0.3046,0.2930
8885,12/16/21 07:20:17 AM,0.3061,0.2930
8886,12/16/21 07:50:17 AM,0.3046,0.2923
8887,12/16/21 08:20:17 AM,0.3046,0.2923
8888,12/16/21 08:50:17 AM,0.3046,0.2923
8889,12/16/21 09:20:17 AM,0.3039,0.2923
8890,12/16/21 09:50:17 AM,0.3046,0.2915
8891,12/16/21 10:20:17 AM,0.3039,0.2915
8892,12/16/21 10:50:17 AM,0.3039,0.2908
8893,12/16/21 11:20:17 AM,0.3032,0.2908
8894,12/16/21 11:50:17 AM,0.3032,0.2908
8895,12/16/21 12:20:17 PM,0.3032,0.2901
8896,12/16/21 12:50:17 PM,0.3024,0.2901
8897,12/16/21 01:20:17 PM,0.3024,0.2901
8898,12/16/21 01:50:17 PM,0.3024,0.2901
8899,12/16/21 02:20:17 PM,0.3024,0.2901
8900,12/16/21 02:50:17 PM,0.3024,0.2901
8901,12/16/21 03:20:17 PM,0.3024,0.2894
8902,12/16/21 03:50:17 PM,0.3032,0.2894
8903,12/16/21 04:20:17 PM,0.3032,0.2894
8904,12/16/21 04:50:17 PM,0.3032,0.2894
8905,12/16/21 05:20:17 PM,0.3032,0.2894
8906,12/16/21 05:50:17 PM,0.3032,0.2901
8907,12/16/21 06:20:17 PM,0.3024,0.2894
8908,12/16/21 06:50:17 PM,0.3032,0.2894
8909,12/16/21 07:20:17 PM,0.3032,0.2894
8910,12/16/21 07:50:17 PM,0.3024,0.2894
8911,12/16/21 08:20:17 PM,0.3032,0.2894
8912,12/16/21 08:50:17 PM,0.3032,0.2894
8913,12/16/21 09:20:17 PM,0.3032,0.2901
8914,12/16/21 09:50:17 PM,0.3032,0.2894
8915,12/16/21 10:20:17 PM,0.3024,0.2894
8916,12/16/21 10:50:17 PM,0.3032,0.2894
8917,12/16/21 11:20:17 PM,0.3032,0.2894
8918,12/16/21 11:50:17 PM,0.3032,0.2894
8919,12/17/21 12:20:17 AM,0.3032,0.2901
8920,12/17/21 12:50:17 AM,0.3032,0.2894
8921,12/17/21 01:20:17 AM,0.3032,0.2894
8922,12/17/21 01:50:17 AM,0.3032,0.2886
8923,12/17/21 02:20:17 AM,0.3024,0.2894
8924,12/17/21 02:50:17 AM,0.3024,0.2894
8925,12/17/21 03:20:17 AM,0.3032,0.2894
8926,12/17/21 03:50:17 AM,0.3032,0.2894
8927,12/17/21 04:20:17 AM,0.3032,0.2894
8928,12/17/21 04:50:17 AM,0.3032,0.2886
8929,12/17/21 05:20:17 AM,0.3032,0.2894
8930,12/17/21 05:50:17 AM,0.3032,0.2894
8931,12/17/21 06:20:17 AM,0.3024,0.2894
8932,12/17/21 06:50:17 AM,0.3024,0.2894
8933,12/17/21 07:20:17 AM,0.3024,0.2886
8934,12/17/21 07:50:17 AM,0.3024,0.2886
8935,12/17/21 08:20:17 AM,0.3017,0.2886
8936,12/17/21 08:50:17 AM,0.3017,0.2886
8937,12/17/21 09:20:17 AM,0.3010,0.2879
8938,12/17/21 09:50:17 AM,0.3010,0.2879
8939,12/17/21 10:20:17 AM,0.3010,0.2879
8940,12/17/21 10:50:17 AM,0.3010,0.2872
8941,12/17/21 11:20:17 AM,0.3003,0.2879
8942,12/17/21 11:50:17 AM,0.3003,0.2872
8943,12/17/21 12:20:17 PM,0.3003,0.2872
8944,12/17/21 12:50:17 PM,0.3003,0.2865
8945,12/17/21 01:20:17 PM,0.3003,0.2865
8946,12/17/21 01:50:17 PM,0.3003,0.2865
8947,12/17/21 02:20:17 PM,0.3003,0.2865
8948,12/17/21 02:50:17 PM,0.3003,0.2865
8949,12/17/21 03:20:17 PM,0.3003,0.2865
8950,12/17/21 03:50:17 PM,0.3003,0.2865
8951,12/17/21 04:20:17 PM,0.3003,0.2865
8952,12/17/21 04:50:17 PM,0.3003,0.2865
8953,12/17/21 05:20:17 PM,0.3003,0.2857
8954,12/17/21 05:50:17 PM,0.3003,0.2865
8955,12/17/21 06:20:17 PM,0.3003,0.2865
8956,12/17/21 06:50:17 PM,0.3003,0.2865
8957,12/17/21 07:20:17 PM,0.3003,0.2865
8958,12/17/21 07:50:17 PM,0.3003,0.2865
8959,12/17/21 08:20:17 PM,0.3003,0.2865
8960,12/17/21 08:50:17 PM,0.3003,0.2865
8961,12/17/21 09:20:17 PM,0.3003,0.2865
8962,12/17/21 09:50:17 PM,0.3003,0.2865
8963,12/17/21 10:20:17 PM,0.3003,0.2865
8964,12/17/21 10:50:17 PM,0.3003,0.2865
8965,12/17/21 11:20:17 PM,0.3003,0.2865
8966,12/17/21 11:50:17 PM,0.3003,0.2865
8967,12/18/21 12:20:17 AM,0.3003,0.2865
8968,12/18/21 12:50:17 AM,0.3003,0.2865
8969,12/18/21 01:20:17 AM,0.3003,0.2865
8970,12/18/21 01:50:17 AM,0.3003,0.2865
8971,12/18/21 02:20:17 AM,0.3003,0.2865
8972,12/18/21 02:50:17 AM,0.2995,0.2865
8973,12/18/21 03:20:17 AM,0.3003,0.2865
8974,12/18/21 03:50:17 AM,0.2995,0.2865
8975,12/18/21 04:20:17 AM,0.2995,0.2857
8976,12/18/21 04:50:17 AM,0.2995,0.2865
8977,12/18/21 05:20:17 AM,0.2995,0.2865
8978,12/18/21 05:50:17 AM,0.2995,0.2865
8979,12/18/21 06:20:17 AM,0.2995,0.2865
8980,12/18/21 06:50:17 AM,0.2995,0.2865
8981,12/18/21 07:20:17 AM,0.2995,0.2865
8982,12/18/21 07:50:17 AM,0.2995,0.2865
8983,12/18/21 08:20:17 AM,0.2995,0.2865
8984,12/18/21 08:50:17 AM,0.2988,0.2857
8985,12/18/21 09:20:17 AM,0.2988,0.2857
8986,12/18/21 09:50:17 AM,0.2981,0.2857
8987,12/18/21 10:20:17 AM,0.2974,0.2857
8988,12/18/21 10:50:17 AM,0.2966,0.2857
8989,12/18/21 11:20:17 AM,0.2959,0.2850
8990,12/18/21 11:50:17 AM,0.2959,0.2850
8991,12/18/21 12:20:17 PM,0.2944,0.2850
8992,12/18/21 12:50:17 PM,0.2930,0.2843
8993,12/18/21 01:20:17 PM,0.2915,0.2850
8994,12/18/21 01:50:17 PM,0.2886,0.2850
8995,12/18/21 02:20:17 PM,0.2865,0.2850
8996,12/18/21 02:50:17 PM,0.2857,0.2843
8997,12/18/21 03:20:17 PM,0.2850,0.2843
8998,12/18/21 03:50:17 PM,0.2843,0.2850
8999,12/18/21 04:20:17 PM,0.2821,0.2850
9000,12/18/21 04:50:17 PM,0.2610,0.2843
9001,12/18/21 05:20:17 PM,0.2734,0.2843
9002,12/18/21 05:50:17 PM,0.2705,0.2850
9003,12/18/21 06:20:17 PM,0.2719,0.2843
9004,12/18/21 06:50:17 PM,0.2727,0.2843
9005,12/18/21 07:20:17 PM,0.2756,0.2850
9006,12/18/21 07:50:17 PM,0.2712,0.2843
9007,12/18/21 08:20:17 PM,0.2712,0.2843
9008,12/18/21 08:50:17 PM,0.2690,0.2843
9009,12/18/21 09:20:17 PM,0.2574,0.2843
9010,12/18/21 09:50:17 PM,0.2516,0.2850
9011,12/18/21 10:20:17 PM,0.2552,0.2843
9012,12/18/21 10:50:17 PM,0.2530,0.2850
9013,12/18/21 11:20:17 PM,0.2392,0.2843
9014,12/18/21 11:50:17 PM,0.2538,0.2850
9015,12/19/21 12:20:17 AM,0.2530,0.2850
9016,12/19/21 12:50:17 AM,0.2567,0.2843
9017,12/19/21 01:20:17 AM,-0.3985,0.2850
9018,12/19/21 01:50:17 AM,0.2654,0.2850
9019,12/19/21 02:20:17 AM,0.2509,0.2850
9020,12/19/21 02:50:17 AM,0.2545,0.2843
9021,12/19/21 03:20:17 AM,0.2480,0.2850
9022,12/19/21 03:50:17 AM,0.2451,0.2843
9023,12/19/21 04:20:17 AM,0.2472,0.2850
9024,12/19/21 04:50:17 AM,0.2560,0.2843
9025,12/19/21 05:20:17 AM,0.2378,0.2850
9026,12/19/21 05:50:17 AM,-0.3992,0.2850
9027,12/19/21 06:20:17 AM,-0.3999,0.2850
9028,12/19/21 06:50:17 AM,-0.3999,0.2850
9029,12/19/21 07:20:17 AM,-0.3999,0.2850
9030,12/19/21 07:50:17 AM,-0.3999,0.2850
9031,12/19/21 08:20:17 AM,-0.3992,0.2850
9032,12/19/21 08:50:17 AM,-0.3999,0.2850
9033,12/19/21 09:20:17 AM,-0.3999,0.2850
9034,12/19/21 09:50:17 AM,-0.3999,0.2865
9035,12/19/21 10:20:17 AM,-0.3999,0.2944
9036,12/19/21 10:50:17 AM,-0.3999,0.2966
9037,12/19/21 11:20:17 AM,-0.3999,0.2966
9038,12/19/21 11:50:17 AM,-0.3999,0.2974
9039,12/19/21 12:20:17 PM,-0.3999,0.2966
9040,12/19/21 12:50:17 PM,-0.3992,0.2974
9041,12/19/21 01:20:17 PM,-0.3992,0.2966
9042,12/19/21 01:50:17 PM,-0.3999,0.2974
9043,12/19/21 02:20:17 PM,-0.3999,0.2966
9044,12/19/21 02:50:17 PM,-0.3999,0.2966
9045,12/19/21 03:20:17 PM,-0.3999,0.2966
9046,12/19/21 03:50:17 PM,-0.3999,0.2966
9047,12/19/21 04:20:17 PM,-0.3999,0.2966
9048,12/19/21 04:50:17 PM,-0.3999,0.2966
9049,12/19/21 05:20:17 PM,-0.3999,0.2959
9050,12/19/21 05:50:17 PM,-0.3999,0.2966
9051,12/19/21 06:20:17 PM,-0.3999,0.2966
9052,12/19/21 06:50:17 PM,-0.3999,0.2959
9053,12/19/21 07:20:17 PM,-0.3999,0.2959
9054,12/19/21 07:50:17 PM,-0.3999,0.2959
9055,12/19/21 08:20:17 PM,-0.3999,0.2952
9056,12/19/21 08:50:17 PM,-0.3999,0.2952
9057,12/19/21 09:20:17 PM,-0.3999,0.2959
9058,12/19/21 09:50:17 PM,-0.3999,0.2959
9059,12/19/21 10:20:17 PM,-0.3999,0.2952
9060,12/19/21 10:50:17 PM,-0.3999,0.2952
9061,12/19/21 11:20:17 PM,-0.3999,0.2952
9062,12/19/21 11:50:17 PM,-0.3999,0.2952
9063,12/20/21 12:20:17 AM,-0.3999,0.2952
9064,12/20/21 12:50:17 AM,-0.3999,0.2944
9065,12/20/21 01:20:17 AM,-0.3999,0.2952
9066,12/20/21 01:50:17 AM,-0.3999,0.2952
9067,12/20/21 02:20:17 AM,-0.3999,0.2952
9068,12/20/21 02:50:17 AM,-0.3999,0.2944
9069,12/20/21 03:20:17 AM,-0.3999,0.2952
9070,12/20/21 03:50:17 AM,-0.4006,0.2952
9071,12/20/21 04:20:17 AM,-0.4006,0.2952
9072,12/20/21 04:50:17 AM,-0.4006,0.2952
9073,12/20/21 05:20:17 AM,-0.4006,0.2952
9074,12/20/21 05:50:17 AM,-0.4006,0.2952
9075,12/20/21 06:20:17 AM,-0.4006,0.2952
9076,12/20/21 06:50:17 AM,-0.4006,0.2952
9077,12/20/21 07:20:17 AM,-0.4006,0.2944
9078,12/20/21 07:50:17 AM,-0.4006,0.2952
9079,12/20/21 08:20:17 AM,-0.4006,0.2952
9080,12/20/21 08:50:17 AM,-0.4006,0.2952
9081,12/20/21 09:20:17 AM,-0.4006,0.2952
9082,12/20/21 09:50:17 AM,-0.4006,0.2944
9083,12/20/21 10:20:17 AM,-0.4006,0.2944
9084,12/20/21 10:50:17 AM,-0.4006,0.2944
9085,12/20/21 11:20:17 AM,-0.4006,0.2937
9086,12/20/21 11:50:17 AM,-0.4006,0.2937
9087,12/20/21 12:20:17 PM,-0.3999,0.2937
9088,12/20/21 12:50:17 PM,-0.3999,0.2937
9089,12/20/21 01:20:17 PM,-0.3999,0.2930
9090,12/20/21 01:50:17 PM,-0.3999,0.2930
9091,12/20/21 02:20:17 PM,-0.3999,0.2930
9092,12/20/21 02:50:17 PM,-0.3999,0.2930
9093,12/20/21 03:20:17 PM,-0.3999,0.2923
9094,12/20/21 03:50:17 PM,-0.3999,0.2930
9095,12/20/21 04:20:17 PM,-0.3999,0.2923
9096,12/20/21 04:50:17 PM,-0.3999,0.2923
9097,12/20/21 05:20:17 PM,-0.4006,0.2930
9098,12/20/21 05:50:17 PM,-0.4006,0.2930
9099,12/20/21 06:20:17 PM,-0.4006,0.2930
9100,12/20/21 06:50:17 PM,-0.4006,0.2930
9101,12/20/21 07:20:17 PM,-0.4006,0.2930
9102,12/20/21 07:50:17 PM,-0.4006,0.2923
9103,12/20/21 08:20:17 PM,-0.4006,0.2923
9104,12/20/21 08:50:17 PM,-0.4006,0.2923
9105,12/20/21 09:20:17 PM,-0.4006,0.2930
9106,12/20/21 09:50:17 PM,-0.4006,0.2923
9107,12/20/21 10:20:17 PM,-0.4006,0.2923
9108,12/20/21 10:50:17 PM,-0.4006,0.2923
9109,12/20/21 11:20:17 PM,-0.4006,0.2923
9110,12/20/21 11:50:17 PM,-0.4006,0.2930
9111,12/21/21 12:20:17 AM,-0.4006,0.2923
9112,12/21/21 12:50:17 AM,-0.4006,0.2923
9113,12/21/21 01:20:17 AM,-0.4006,0.2923
9114,12/21/21 01:50:17 AM,-0.4006,0.2923
9115,12/21/21 02:20:17 AM,-0.4006,0.2923
9116,12/21/21 02:50:17 AM,-0.4006,0.2923
9117,12/21/21 03:20:17 AM,-0.4006,0.2923
9118,12/21/21 03:50:17 AM,-0.4006,0.2923
9119,12/21/21 04:20:17 AM,-0.4006,0.2923
9120,12/21/21 04:50:17 AM,-0.4006,0.2923
9121,12/21/21 05:20:17 AM,-0.4006,0.2923
9122,12/21/21 05:50:17 AM,-0.4006,0.2923
9123,12/21/21 06:20:17 AM,-0.4006,0.2923
9124,12/21/21 06:50:17 AM,-0.4006,0.2923
9125,12/21/21 07:20:17 AM,-0.4006,0.2923
9126,12/21/21 07:50:17 AM,-0.4006,0.2915
9127,12/21/21 08:20:17 AM,-0.4006,0.2915
9128,12/21/21 08:50:17 AM,-0.4006,0.2915
9129,12/21/21 09:20:17 AM,-0.4006,0.2915
9130,12/21/21 09:50:17 AM,-0.4006,0.2915
9131,12/21/21 10:20:17 AM,-0.4006,0.2915
9132,12/21/21 10:50:17 AM,-0.4006,0.2915
9133,12/21/21 11:20:17 AM,-0.4006,0.2915
9134,12/21/21 11:50:17 AM,-0.4006,0.2915
9135,12/21/21 12:20:17 PM,-0.4006,0.2908
9136,12/21/21 12:50:17 PM,-0.3999,0.2908
9137,12/21/21 01:20:17 PM,-0.3999,0.2908
9138,12/21/21 01:50:17 PM,-0.3999,0.2930
9139,12/21/21 02:20:17 PM,-0.3999,0.2944
9140,12/21/21 02:50:17 PM,-0.3999,0.2981
9141,12/21/21 03:20:17 PM,-0.3999,0.3053
9142,12/21/21 03:50:17 PM,-0.3999,0.3206
9143,12/21/21 04:20:17 PM,-0.3999,0.3329
9144,12/21/21 04:50:17 PM,-0.3999,0.3453
9145,12/21/21 05:20:17 PM,-0.3999,0.3547
9146,12/21/21 05:50:17 PM,-0.3999,0.3584
9147,12/21/21 06:20:17 PM,-0.3999,0.3591
9148,12/21/21 06:50:17 PM,-0.3999,0.3591
9149,12/21/21 07:20:17 PM,-0.3999,0.3591
9150,12/21/21 07:50:17 PM,-0.3999,0.3584
9151,12/21/21 08:20:17 PM,-0.3999,0.3569
9152,12/21/21 08:50:17 PM,-0.3999,0.3562
9153,12/21/21 09:20:17 PM,-0.3999,0.3540
9154,12/21/21 09:50:17 PM,-0.3999,0.3526
9155,12/21/21 10:20:17 PM,-0.3999,0.3511
9156,12/21/21 10:50:17 PM,-0.3999,0.3496
9157,12/21/21 11:20:17 PM,-0.3999,0.3482
9158,12/21/21 11:50:17 PM,-0.3999,0.3467
9159,12/22/21 12:20:17 AM,-0.3999,0.3460
9160,12/22/21 12:50:17 AM,-0.3999,0.3453
9161,12/22/21 01:20:17 AM,-0.3999,0.3446
9162,12/22/21 01:50:17 AM,-0.4006,0.3438
9163,12/22/21 02:20:17 AM,-0.4006,0.3431
9164,12/22/21 02:50:17 AM,-0.4006,0.3431
9165,12/22/21 03:20:17 AM,-0.4006,0.3431
9166,12/22/21 03:50:17 AM,-0.4006,0.3518
9167,12/22/21 04:20:17 AM,-0.4006,0.3540
9168,12/22/21 04:50:17 AM,-0.4006,0.3540
9169,12/22/21 05:20:17 AM,-0.4006,0.3547
9170,12/22/21 05:50:17 AM,-0.4006,0.3576
9171,12/22/21 06:20:17 AM,-0.4006,0.3576
9172,12/22/21 06:50:17 AM,-0.4006,0.3576
9173,12/22/21 07:20:17 AM,-0.4006,0.3569
9174,12/22/21 07:50:17 AM,-0.4006,0.3562
9175,12/22/21 08:20:17 AM,-0.4006,0.3555
9176,12/22/21 08:50:17 AM,-0.4006,0.3540
9177,12/22/21 09:20:17 AM,-0.4006,0.3533
9178,12/22/21 09:50:17 AM,-0.4006,0.3526
9179,12/22/21 10:20:17 AM,-0.4006,0.3511
9180,12/22/21 10:50:17 AM,-0.3999,0.3504
9181,12/22/21 11:20:17 AM,-0.3999,0.3496
9182,12/22/21 11:50:17 AM,-0.3999,0.3489
9183,12/22/21 12:20:17 PM,-0.3999,0.3482
9184,12/22/21 12:50:17 PM,-0.3999,0.3475
9185,12/22/21 01:20:17 PM,-0.3999,0.3467
9186,12/22/21 01:50:17 PM,-0.3999,0.3460
9187,12/22/21 02:20:17 PM,-0.3999,0.3453
9188,12/22/21 02:50:17 PM,-0.3999,0.3453
9189,12/22/21 03:20:17 PM,-0.3999,0.3446
9190,12/22/21 03:50:17 PM,-0.4006,0.3446
9191,12/22/21 04:20:17 PM,-0.4006,0.3446
9192,12/22/21 04:50:17 PM,-0.4006,0.3446
9193,12/22/21 05:20:17 PM,-0.4006,0.3438
9194,12/22/21 05:50:17 PM,-0.4006,0.3438
9195,12/22/21 06:20:17 PM,-0.4006,0.3438
9196,12/22/21 06:50:17 PM,-0.4006,0.3431
9197,12/22/21 07:20:17 PM,-0.4006,0.3431
9198,12/22/21 07:50:17 PM,-0.4006,0.3431
9199,12/22/21 08:20:17 PM,-0.4006,0.3431
9200,12/22/21 08:50:17 PM,-0.4006,0.3431
9201,12/22/21 09:20:17 PM,-0.4006,0.3431
9202,12/22/21 09:50:17 PM,-0.4006,0.3424
9203,12/22/21 10:20:17 PM,-0.4006,0.3424
9204,12/22/21 10:50:17 PM,-0.3999,0.3424
9205,12/22/21 11:20:17 PM,-0.3999,0.3424
9206,12/22/21 11:50:17 PM,-0.4006,0.3424
9207,12/23/21 12:20:17 AM,-0.4006,0.3417
9208,12/23/21 12:50:17 AM,-0.4006,0.3417
9209,12/23/21 01:20:17 AM,-0.4006,0.3417
9210,12/23/21 01:50:17 AM,-0.4006,0.3417
9211,12/23/21 02:20:17 AM,-0.3999,0.3417
9212,12/23/21 02:50:17 AM,-0.4006,0.3417
9213,12/23/21 03:20:17 AM,-0.4006,0.3417
9214,12/23/21 03:50:17 AM,-0.4006,0.3409
9215,12/23/21 04:20:17 AM,-0.4006,0.3409
9216,12/23/21 04:50:17 AM,-0.4006,0.3409
9217,12/23/21 05:20:17 AM,-0.4006,0.3409
9218,12/23/21 05:50:17 AM,-0.4006,0.3402
9219,12/23/21 06:20:17 AM,-0.4006,0.3402
9220,12/23/21 06:50:17 AM,-0.4006,0.3402
9221,12/23/21 07:20:17 AM,-0.4006,0.3402
9222,12/23/21 07:50:17 AM,-0.4006,0.3395
9223,12/23/21 08:20:17 AM,-0.4006,0.3395
9224,12/23/21 08:50:17 AM,-0.4006,0.3395
9225,12/23/21 09:20:17 AM,-0.4006,0.3388
9226,12/23/21 09:50:17 AM,-0.4006,0.3388
9227,12/23/21 10:20:17 AM,-0.4006,0.3380
9228,12/23/21 10:50:17 AM,-0.4006,0.3373
9229,12/23/21 11:20:17 AM,-0.4006,0.3373
9230,12/23/21 11:50:17 AM,-0.4006,0.3366
9231,12/23/21 12:20:17 PM,-0.4006,0.3366
9232,12/23/21 12:50:17 PM,-0.4006,0.3358
9233,12/23/21 01:20:17 PM,-0.4006,0.3358
9234,12/23/21 01:50:17 PM,-0.4006,0.3351
9235,12/23/21 02:20:17 PM,-0.4006,0.3351
9236,12/23/21 02:50:17 PM,-0.4006,0.3351
9237,12/23/21 03:20:17 PM,-0.4006,0.3344
9238,12/23/21 03:50:17 PM,-0.4006,0.3344
9239,12/23/21 04:20:17 PM,-0.4006,0.3344
9240,12/23/21 04:50:17 PM,-0.4006,0.3344
9241,12/23/21 05:20:17 PM,-0.4006,0.3344
9242,12/23/21 05:50:17 PM,-0.4006,0.3337
9243,12/23/21 06:20:17 PM,-0.4006,0.3337
9244,12/23/21 06:50:17 PM,-0.4006,0.3337
9245,12/23/21 07:20:17 PM,-0.4006,0.3337
9246,12/23/21 07:50:17 PM,-0.4006,0.3337
9247,12/23/21 08:20:17 PM,-0.4006,0.3329
9248,12/23/21 08:50:17 PM,-0.4006,0.3329
9249,12/23/21 09:20:17 PM,-0.4006,0.3329
9250,12/23/21 09:50:17 PM,-0.4006,0.3329
9251,12/23/21 10:20:17 PM,-0.4006,0.3329
9252,12/23/21 10:50:17 PM,-0.4006,0.3329
9253,12/23/21 11:20:17 PM,-0.3999,0.3322
9254,12/23/21 11:50:17 PM,-0.3999,0.3329
9255,12/24/21 12:20:17 AM,-0.3999,0.3322
9256,12/24/21 12:50:17 AM,-0.3999,0.3322
9257,12/24/21 01:20:17 AM,-0.3999,0.3322
9258,12/24/21 01:50:17 AM,-0.3999,0.3322
9259,12/24/21 02:20:17 AM,-0.3999,0.3315
9260,12/24/21 02:50:17 AM,-0.3999,0.3315
9261,12/24/21 03:20:17 AM,-0.3999,0.3315
9262,12/24/21 03:50:17 AM,-0.3999,0.3315
9263,12/24/21 04:20:17 AM,-0.3999,0.3315
9264,12/24/21 04:50:17 AM,-0.3999,0.3308
9265,12/24/21 05:20:17 AM,-0.3999,0.3308
9266,12/24/21 05:50:17 AM,-0.3999,0.3308
9267,12/24/21 06:20:17 AM,-0.3999,0.3308
9268,12/24/21 06:50:17 AM,-0.3999,0.3308
9269,12/24/21 07:20:17 AM,-0.3999,0.3308
9270,12/24/21 07:50:17 AM,-0.3999,0.3300
9271,12/24/21 08:20:17 AM,-0.3999,0.3300
9272,12/24/21 08:50:17 AM,-0.3999,0.3300
9273,12/24/21 09:20:17 AM,-0.3999,0.3293
9274,12/24/21 09:50:17 AM,-0.3999,0.3286
9275,12/24/21 10:20:17 AM,-0.4006,0.3279
9276,12/24/21 10:50:17 AM,-0.4006,0.3279
9277,12/24/21 11:20:17 AM,-0.4006,0.3271
9278,12/24/21 11:50:17 AM,-0.4006,0.3271
9279,12/24/21 12:20:17 PM,-0.4006,0.3271
9280,12/24/21 12:50:17 PM,-0.3999,0.3264
9281,12/24/21 01:20:17 PM,-0.3999,0.3264
9282,12/24/21 01:50:17 PM,-0.3999,0.3257
9283,12/24/21 02:20:17 PM,-0.3999,0.3257
9284,12/24/21 02:50:17 PM,-0.3999,0.3257
9285,12/24/21 03:20:17 PM,-0.3999,0.3250
9286,12/24/21 03:50:17 PM,-0.3999,0.3250
9287,12/24/21 04:20:17 PM,-0.3999,0.3250
9288,12/24/21 04:50:17 PM,-0.3999,0.3250
9289,12/24/21 05:20:17 PM,-0.4006,0.3242
9290,12/24/21 05:50:17 PM,-0.4006,0.3242
9291,12/24/21 06:20:17 PM,-0.3999,0.3242
9292,12/24/21 06:50:17 PM,-0.3999,0.3250
9293,12/24/21 07:20:17 PM,-0.3999,0.3250
9294,12/24/21 07:50:17 PM,-0.3999,0.3242
9295,12/24/21 08:20:17 PM,-0.3999,0.3242
9296,12/24/21 08:50:17 PM,-0.3999,0.3242
9297,12/24/21 09:20:17 PM,-0.3999,0.3242
9298,12/24/21 09:50:17 PM,-0.3999,0.3235
9299,12/24/21 10:20:17 PM,-0.3999,0.3242
9300,12/24/21 10:50:17 PM,-0.3999,0.3235
9301,12/24/21 11:20:17 PM,-0.3999,0.3235
9302,12/24/21 11:50:17 PM,-0.3999,0.3235
9303,12/25/21 12:20:17 AM,-0.3999,0.3235
9304,12/25/21 12:50:17 AM,-0.3999,0.3235
9305,12/25/21 01:20:17 AM,-0.3999,0.3235
9306,12/25/21 01:50:17 AM,-0.3999,0.3235
9307,12/25/21 02:20:17 AM,-0.3999,0.3235
9308,12/25/21 02:50:17 AM,-0.3999,0.3235
9309,12/25/21 03:20:17 AM,-0.3999,0.3235
9310,12/25/21 03:50:17 AM,-0.4006,0.3228
9311,12/25/21 04:20:17 AM,-0.3999,0.3228
9312,12/25/21 04:50:17 AM,-0.3999,0.3228
9313,12/25/21 05:20:17 AM,-0.3999,0.3228
9314,12/25/21 05:50:17 AM,-0.3999,0.3228
9315,12/25/21 06:20:17 AM,-0.3999,0.3228
9316,12/25/21 06:50:17 AM,-0.3999,0.3220
9317,12/25/21 07:20:17 AM,-0.3999,0.3220
9318,12/25/21 07:50:17 AM,-0.4006,0.3220
9319,12/25/21 08:20:17 AM,-0.3999,0.3213
9320,12/25/21 08:50:17 AM,-0.4006,0.3213
9321,12/25/21 09:20:17 AM,-0.3999,0.3213
9322,12/25/21 09:50:17 AM,-0.4006,0.3206
9323,12/25/21 10:20:17 AM,-0.3999,0.3206
9324,12/25/21 10:50:17 AM,-0.3985,0.3191
9325,12/25/21 11:20:17 AM,-0.3992,0.3184
9326,12/25/21 11:50:17 AM,-0.3992,0.3184
9327,12/25/21 12:20:17 PM,-0.3985,0.3177
9328,12/25/21 12:50:17 PM,-0.3992,0.3177
9329,12/25/21 01:20:17 PM,-0.3992,0.3177
9330,12/25/21 01:50:17 PM,-0.3985,0.3170
9331,12/25/21 02:20:17 PM,-0.3985,0.3170
9332,12/25/21 02:50:17 PM,-0.3992,0.3177
9333,12/25/21 03:20:17 PM,-0.3985,0.3170
9334,12/25/21 03:50:17 PM,-0.3985,0.3170
9335,12/25/21 04:20:17 PM,-0.3985,0.3170
9336,12/25/21 04:50:17 PM,-0.3985,0.3162
9337,12/25/21 05:20:17 PM,-0.3985,0.3170
9338,12/25/21 05:50:17 PM,-0.3985,0.3170
9339,12/25/21 06:20:17 PM,-0.3985,0.3170
9340,12/25/21 06:50:17 PM,-0.3985,0.3162
