"Plot Title: 10771272"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771272, SEN S/N: 10769195)","Water Content, m³/m³ (LGR S/N: 10771272, SEN S/N: 10775622)"
2393,09/17/15 06:17:11 PM,-888.8800,0.3990
2394,09/17/15 06:47:11 PM,-888.8800,0.3998
2395,09/17/15 07:17:11 PM,-888.8800,0.3990
2396,09/17/15 07:47:11 PM,-888.8800,0.3990
2397,09/17/15 08:17:11 PM,-888.8800,0.3998
2398,09/17/15 08:47:11 PM,-888.8800,0.3998
2399,09/17/15 09:17:11 PM,-888.8800,0.3998
2400,09/17/15 09:47:11 PM,-888.8800,0.3998
2401,09/17/15 10:17:11 PM,-888.8800,0.3998
2402,09/17/15 10:47:11 PM,-888.8800,0.3998
2403,09/17/15 11:17:11 PM,-888.8800,0.3998
2404,09/17/15 11:47:11 PM,-888.8800,0.4005
2405,09/18/15 12:17:11 AM,-888.8800,0.4005
2406,09/18/15 12:47:11 AM,-888.8800,0.4005
2407,09/18/15 01:17:11 AM,-888.8800,0.4005
2408,09/18/15 01:47:11 AM,-888.8800,0.4005
2409,09/18/15 02:17:11 AM,-888.8800,0.4005
2410,09/18/15 02:47:11 AM,-888.8800,0.4005
2411,09/18/15 03:17:11 AM,-888.8800,0.4005
2412,09/18/15 03:47:11 AM,-888.8800,0.4012
2413,09/18/15 04:17:11 AM,-888.8800,0.4012
2414,09/18/15 04:47:11 AM,-888.8800,0.4012
2415,09/18/15 05:17:11 AM,-888.8800,0.4012
2416,09/18/15 05:47:11 AM,-888.8800,0.4012
2417,09/18/15 06:17:11 AM,-888.8800,0.4012
2418,09/18/15 06:47:11 AM,-888.8800,0.4012
2419,09/18/15 07:17:11 AM,-888.8800,0.4012
2420,09/18/15 07:47:11 AM,-888.8800,0.4012
2421,09/18/15 08:17:11 AM,-888.8800,0.4019
2422,09/18/15 08:47:11 AM,-888.8800,0.4012
2423,09/18/15 09:17:11 AM,-888.8800,0.4019
2424,09/18/15 09:47:11 AM,-888.8800,0.4019
2425,09/18/15 10:17:11 AM,-888.8800,0.4019
2426,09/18/15 10:47:11 AM,-888.8800,0.4019
2427,09/18/15 11:17:11 AM,-888.8800,0.4019
2428,09/18/15 11:47:11 AM,-888.8800,0.4019
2429,09/18/15 12:17:11 PM,-888.8800,0.4012
2430,09/18/15 12:47:11 PM,-888.8800,0.4019
2431,09/18/15 01:17:11 PM,-888.8800,0.4019
2432,09/18/15 01:47:11 PM,-888.8800,0.4019
2433,09/18/15 02:17:11 PM,-888.8800,0.4012
2434,09/18/15 02:47:11 PM,-888.8800,0.3896
2435,09/18/15 03:17:11 PM,-888.8800,0.3983
2436,09/18/15 03:47:11 PM,-888.8800,0.4005
2437,09/18/15 04:17:11 PM,-888.8800,0.4012
2438,09/18/15 04:47:11 PM,-888.8800,0.4012
2439,09/18/15 05:17:11 PM,-888.8800,0.4019
2440,09/18/15 05:47:11 PM,-888.8800,0.4019
2441,09/18/15 06:17:11 PM,-888.8800,0.4019
2442,09/18/15 06:47:11 PM,-888.8800,0.4012
2443,09/18/15 07:17:11 PM,-888.8800,0.4019
2444,09/18/15 07:47:11 PM,-888.8800,0.4019
2445,09/18/15 08:17:11 PM,-888.8800,0.4019
2446,09/18/15 08:47:11 PM,-888.8800,0.4019
2447,09/18/15 09:17:11 PM,-888.8800,0.4019
2448,09/18/15 09:47:11 PM,-888.8800,0.4019
2449,09/18/15 10:17:11 PM,-888.8800,0.4019
2450,09/18/15 10:47:11 PM,-888.8800,0.4019
2451,09/18/15 11:17:11 PM,-888.8800,0.4019
2452,09/18/15 11:47:11 PM,-888.8800,0.4019
2453,09/19/15 12:17:11 AM,-888.8800,0.4019
2454,09/19/15 12:47:11 AM,-888.8800,0.4027
2455,09/19/15 01:17:11 AM,-888.8800,0.4027
2456,09/19/15 01:47:11 AM,-888.8800,0.4027
2457,09/19/15 02:17:11 AM,-888.8800,0.4027
2458,09/19/15 02:47:11 AM,-888.8800,0.4027
2459,09/19/15 03:17:11 AM,-888.8800,0.4027
2460,09/19/15 03:47:11 AM,-888.8800,0.4027
2461,09/19/15 04:17:11 AM,-888.8800,0.4027
2462,09/19/15 04:47:11 AM,-888.8800,0.4034
2463,09/19/15 05:17:11 AM,-888.8800,0.4034
2464,09/19/15 05:47:11 AM,-888.8800,0.4034
2465,09/19/15 06:17:11 AM,-888.8800,0.4034
2466,09/19/15 06:47:11 AM,-888.8800,0.4034
2467,09/19/15 07:17:11 AM,-888.8800,0.4034
2468,09/19/15 07:47:11 AM,-888.8800,0.4034
2469,09/19/15 08:17:11 AM,-888.8800,0.4034
2470,09/19/15 08:47:11 AM,-888.8800,0.4034
2471,09/19/15 09:17:11 AM,-888.8800,0.4034
2472,09/19/15 09:47:11 AM,-888.8800,0.4041
2473,09/19/15 10:17:11 AM,-888.8800,0.4041
2474,09/19/15 10:47:11 AM,-888.8800,0.4041
2475,09/19/15 11:17:11 AM,-888.8800,0.4041
2476,09/19/15 11:47:11 AM,-888.8800,0.4041
2477,09/19/15 12:17:11 PM,-888.8800,0.4041
2478,09/19/15 12:47:11 PM,-888.8800,0.4034
2479,09/19/15 01:17:11 PM,-888.8800,0.4034
2480,09/19/15 01:47:11 PM,-888.8800,0.4034
2481,09/19/15 02:17:11 PM,-888.8800,0.4034
2482,09/19/15 02:47:11 PM,-888.8800,0.4027
2483,09/19/15 03:17:11 PM,-888.8800,0.4027
2484,09/19/15 03:47:11 PM,-888.8800,0.4027
2485,09/19/15 04:17:11 PM,-888.8800,0.4027
2486,09/19/15 04:47:11 PM,-888.8800,0.4027
2487,09/19/15 05:17:11 PM,-888.8800,0.4019
2488,09/19/15 05:47:11 PM,-888.8800,0.4019
2489,09/19/15 06:17:11 PM,-888.8800,0.4019
2490,09/19/15 06:47:11 PM,-888.8800,0.4019
2491,09/19/15 07:17:11 PM,-888.8800,0.4019
2492,09/19/15 07:47:11 PM,-888.8800,0.4019
2493,09/19/15 08:17:11 PM,-888.8800,0.4027
2494,09/19/15 08:47:11 PM,-888.8800,0.4019
2495,09/19/15 09:17:11 PM,-888.8800,0.4019
2496,09/19/15 09:47:11 PM,-888.8800,0.4027
2497,09/19/15 10:17:11 PM,-888.8800,0.4027
2498,09/19/15 10:47:11 PM,-888.8800,0.4027
2499,09/19/15 11:17:11 PM,-888.8800,0.4027
2500,09/19/15 11:47:11 PM,-888.8800,0.4027
2501,09/20/15 12:17:11 AM,-888.8800,0.4027
2502,09/20/15 12:47:11 AM,-888.8800,0.4027
2503,09/20/15 01:17:11 AM,-888.8800,0.4027
2504,09/20/15 01:47:11 AM,-888.8800,0.4034
2505,09/20/15 02:17:11 AM,-888.8800,0.4034
2506,09/20/15 02:47:11 AM,-888.8800,0.4034
2507,09/20/15 03:17:11 AM,-888.8800,0.4034
2508,09/20/15 03:47:11 AM,-888.8800,0.4034
2509,09/20/15 04:17:11 AM,-888.8800,0.4041
2510,09/20/15 04:47:11 AM,-888.8800,0.4034
2511,09/20/15 05:17:11 AM,-888.8800,0.4034
2512,09/20/15 05:47:11 AM,-888.8800,0.4041
2513,09/20/15 06:17:11 AM,-888.8800,0.4041
2514,09/20/15 06:47:11 AM,-888.8800,0.4041
2515,09/20/15 07:17:11 AM,-888.8800,0.4041
2516,09/20/15 07:47:11 AM,-888.8800,0.4041
2517,09/20/15 08:17:11 AM,-888.8800,0.4041
2518,09/20/15 08:47:11 AM,-888.8800,0.4041
2519,09/20/15 09:17:11 AM,-888.8800,0.4049
2520,09/20/15 09:47:11 AM,-888.8800,0.4049
2521,09/20/15 10:17:11 AM,-888.8800,0.4049
2522,09/20/15 10:47:11 AM,-888.8800,0.4049
2523,09/20/15 11:17:11 AM,-888.8800,0.4049
2524,09/20/15 11:47:11 AM,-888.8800,0.4041
2525,09/20/15 12:17:11 PM,-888.8800,0.4041
2526,09/20/15 12:47:11 PM,-888.8800,0.4041
2527,09/20/15 01:17:11 PM,-888.8800,0.4041
2528,09/20/15 01:47:11 PM,-888.8800,0.4041
2529,09/20/15 02:17:11 PM,-888.8800,0.4034
2530,09/20/15 02:47:11 PM,-888.8800,0.4034
2531,09/20/15 03:17:11 PM,-888.8800,0.4027
2532,09/20/15 03:47:11 PM,-888.8800,0.4027
2533,09/20/15 04:17:11 PM,-888.8800,0.4027
2534,09/20/15 04:47:11 PM,-888.8800,0.4019
2535,09/20/15 05:17:11 PM,-888.8800,0.4019
2536,09/20/15 05:47:11 PM,-888.8800,0.4019
2537,09/20/15 06:17:11 PM,-888.8800,0.4019
2538,09/20/15 06:47:11 PM,-888.8800,0.4019
2539,09/20/15 07:17:11 PM,-888.8800,0.4019
2540,09/20/15 07:47:11 PM,-888.8800,0.4019
2541,09/20/15 08:17:11 PM,-888.8800,0.4019
2542,09/20/15 08:47:11 PM,-888.8800,0.4019
2543,09/20/15 09:17:11 PM,-888.8800,0.4019
2544,09/20/15 09:47:11 PM,-888.8800,0.4027
2545,09/20/15 10:17:11 PM,-888.8800,0.4027
2546,09/20/15 10:47:11 PM,-888.8800,0.4027
2547,09/20/15 11:17:11 PM,-888.8800,0.4027
2548,09/20/15 11:47:11 PM,-888.8800,0.4027
2549,09/21/15 12:17:11 AM,-888.8800,0.4034
2550,09/21/15 12:47:11 AM,-888.8800,0.4027
2551,09/21/15 01:17:11 AM,-888.8800,0.4034
2552,09/21/15 01:47:11 AM,-888.8800,0.4034
2553,09/21/15 02:17:11 AM,-888.8800,0.4034
2554,09/21/15 02:47:11 AM,-888.8800,0.4034
2555,09/21/15 03:17:11 AM,-888.8800,0.4034
2556,09/21/15 03:47:11 AM,-888.8800,0.4034
2557,09/21/15 04:17:11 AM,-888.8800,0.4034
2558,09/21/15 04:47:11 AM,-888.8800,0.4041
2559,09/21/15 05:17:11 AM,-888.8800,0.4041
2560,09/21/15 05:47:11 AM,-888.8800,0.4041
2561,09/21/15 06:17:11 AM,-888.8800,0.4041
2562,09/21/15 06:47:11 AM,-888.8800,0.4041
2563,09/21/15 07:17:11 AM,-888.8800,0.4041
2564,09/21/15 07:47:11 AM,-888.8800,0.4041
2565,09/21/15 08:17:11 AM,-888.8800,0.4041
2566,09/21/15 08:47:11 AM,-888.8800,0.4049
2567,09/21/15 09:17:11 AM,-888.8800,0.4049
2568,09/21/15 09:47:11 AM,-888.8800,0.4049
2569,09/21/15 10:17:11 AM,-888.8800,0.4049
2570,09/21/15 10:47:11 AM,-888.8800,0.4049
2571,09/21/15 11:17:11 AM,-888.8800,0.4049
2572,09/21/15 11:47:11 AM,-888.8800,0.4041
2573,09/21/15 12:17:11 PM,-888.8800,0.4041
2574,09/21/15 12:47:11 PM,-888.8800,0.4041
2575,09/21/15 01:17:11 PM,-888.8800,0.4041
2576,09/21/15 01:47:11 PM,-888.8800,0.4041
2577,09/21/15 02:17:11 PM,-888.8800,0.4034
2578,09/21/15 02:47:11 PM,-888.8800,0.4034
2579,09/21/15 03:17:11 PM,-888.8800,0.4027
2580,09/21/15 03:47:11 PM,-888.8800,0.4027
2581,09/21/15 04:17:11 PM,-888.8800,0.4027
2582,09/21/15 04:47:11 PM,-888.8800,0.4027
2583,09/21/15 05:17:11 PM,-888.8800,0.4027
2584,09/21/15 05:47:11 PM,-888.8800,0.4027
2585,09/21/15 06:17:11 PM,-888.8800,0.4027
2586,09/21/15 06:47:11 PM,-888.8800,0.4027
2587,09/21/15 07:17:11 PM,-888.8800,0.4027
2588,09/21/15 07:47:11 PM,-888.8800,0.4027
2589,09/21/15 08:17:11 PM,-888.8800,0.4027
2590,09/21/15 08:47:11 PM,-888.8800,0.4027
2591,09/21/15 09:17:11 PM,-888.8800,0.4027
2592,09/21/15 09:47:11 PM,-888.8800,0.4034
2593,09/21/15 10:17:11 PM,-888.8800,0.4034
2594,09/21/15 10:47:11 PM,-888.8800,0.4034
2595,09/21/15 11:17:11 PM,-888.8800,0.4034
2596,09/21/15 11:47:11 PM,-888.8800,0.4034
2597,09/22/15 12:17:11 AM,-888.8800,0.4034
2598,09/22/15 12:47:11 AM,-888.8800,0.4034
2599,09/22/15 01:17:11 AM,-888.8800,0.4041
2600,09/22/15 01:47:11 AM,-888.8800,0.4034
2601,09/22/15 02:17:11 AM,-888.8800,0.4034
2602,09/22/15 02:47:11 AM,-888.8800,0.4041
2603,09/22/15 03:17:11 AM,-888.8800,0.4041
2604,09/22/15 03:47:11 AM,-888.8800,0.4041
2605,09/22/15 04:17:11 AM,-888.8800,0.4041
2606,09/22/15 04:47:11 AM,-888.8800,0.4041
2607,09/22/15 05:17:11 AM,-888.8800,0.4041
2608,09/22/15 05:47:11 AM,-888.8800,0.4041
2609,09/22/15 06:17:11 AM,-888.8800,0.4041
2610,09/22/15 06:47:11 AM,-888.8800,0.4049
2611,09/22/15 07:17:11 AM,-888.8800,0.4049
2612,09/22/15 07:47:11 AM,-888.8800,0.4041
2613,09/22/15 08:17:11 AM,-888.8800,0.4049
2614,09/22/15 08:47:11 AM,-888.8800,0.4049
2615,09/22/15 09:17:11 AM,-888.8800,0.4049
2616,09/22/15 09:47:11 AM,-888.8800,0.4049
2617,09/22/15 10:17:11 AM,-888.8800,0.4049
2618,09/22/15 10:47:11 AM,-888.8800,0.4049
2619,09/22/15 11:17:11 AM,-888.8800,0.4049
2620,09/22/15 11:47:11 AM,-888.8800,0.4049
2621,09/22/15 12:17:11 PM,-888.8800,0.4041
2622,09/22/15 12:47:11 PM,-888.8800,0.4041
2623,09/22/15 01:17:11 PM,-888.8800,0.4041
2624,09/22/15 01:47:11 PM,-888.8800,0.4041
2625,09/22/15 02:17:11 PM,-888.8800,0.4034
2626,09/22/15 02:47:11 PM,-888.8800,0.4034
2627,09/22/15 03:17:11 PM,-888.8800,0.4056
2628,09/22/15 03:47:11 PM,-888.8800,0.4063
2629,09/22/15 04:17:11 PM,-888.8800,0.4056
2630,09/22/15 04:47:11 PM,-888.8800,0.4056
2631,09/22/15 05:17:11 PM,-888.8800,0.4136
2632,09/22/15 05:47:11 PM,-888.8800,0.4019
2633,09/22/15 06:17:11 PM,-888.8800,0.4078
2634,09/22/15 06:47:11 PM,-888.8800,0.4063
2635,09/22/15 07:17:11 PM,-888.8800,0.4012
2636,09/22/15 07:47:11 PM,-888.8800,0.4012
2637,09/22/15 08:17:11 PM,-888.8800,0.4150
2638,09/22/15 08:47:11 PM,-888.8800,0.4136
2639,09/22/15 09:17:11 PM,-888.8800,0.4143
2640,09/22/15 09:47:11 PM,-888.8800,0.4121
2641,09/22/15 10:17:11 PM,-888.8800,0.4056
2642,09/22/15 10:47:11 PM,-888.8800,0.3867
2643,09/22/15 11:17:11 PM,-888.8800,0.3860
2644,09/22/15 11:47:11 PM,-888.8800,0.3911
2645,09/23/15 12:17:11 AM,-888.8800,0.3961
2646,09/23/15 12:47:11 AM,-888.8800,0.3983
2647,09/23/15 01:17:11 AM,-888.8800,0.4005
2648,09/23/15 01:47:11 AM,-888.8800,0.4012
2649,09/23/15 02:17:11 AM,-888.8800,0.4027
2650,09/23/15 02:47:11 AM,-888.8800,0.4027
2651,09/23/15 03:17:11 AM,-888.8800,0.4034
2652,09/23/15 03:47:11 AM,-888.8800,0.4034
2653,09/23/15 04:17:11 AM,-888.8800,0.4041
2654,09/23/15 04:47:11 AM,-888.8800,0.4049
2655,09/23/15 05:17:11 AM,-888.8800,0.4049
2656,09/23/15 05:47:11 AM,-888.8800,0.4056
2657,09/23/15 06:17:11 AM,-888.8800,0.4056
2658,09/23/15 06:47:11 AM,-888.8800,0.4056
2659,09/23/15 07:17:11 AM,-888.8800,0.4056
2660,09/23/15 07:47:11 AM,-888.8800,0.4063
2661,09/23/15 08:17:11 AM,-888.8800,0.4063
2662,09/23/15 08:47:11 AM,-888.8800,0.4063
2663,09/23/15 09:17:11 AM,-888.8800,0.4070
2664,09/23/15 09:47:11 AM,-888.8800,0.4070
2665,09/23/15 10:17:11 AM,-888.8800,0.4070
2666,09/23/15 10:47:11 AM,-888.8800,0.4070
2667,09/23/15 11:17:11 AM,-888.8800,0.4078
2668,09/23/15 11:47:11 AM,-888.8800,0.4070
2669,09/23/15 12:17:11 PM,-888.8800,0.4070
2670,09/23/15 12:47:11 PM,-888.8800,0.4078
2671,09/23/15 01:17:11 PM,-888.8800,0.4078
2672,09/23/15 01:47:11 PM,-888.8800,0.4078
2673,09/23/15 02:17:11 PM,-888.8800,0.4078
2674,09/23/15 02:47:11 PM,-888.8800,0.4078
2675,09/23/15 03:17:11 PM,-888.8800,0.4078
2676,09/23/15 03:47:11 PM,-888.8800,0.4078
2677,09/23/15 04:17:11 PM,-888.8800,0.4078
2678,09/23/15 04:47:11 PM,-888.8800,0.4078
2679,09/23/15 05:17:11 PM,-888.8800,0.4078
2680,09/23/15 05:47:11 PM,-888.8800,0.4078
2681,09/23/15 06:17:11 PM,-888.8800,0.4078
2682,09/23/15 06:47:11 PM,-888.8800,0.4078
2683,09/23/15 07:17:11 PM,-888.8800,0.4078
2684,09/23/15 07:47:11 PM,-888.8800,0.4078
2685,09/23/15 08:17:11 PM,-888.8800,0.4078
2686,09/23/15 08:47:11 PM,-888.8800,0.4078
2687,09/23/15 09:17:11 PM,-888.8800,0.4078
2688,09/23/15 09:47:11 PM,-888.8800,0.4085
2689,09/23/15 10:17:11 PM,-888.8800,0.4078
2690,09/23/15 10:47:11 PM,-888.8800,0.4078
2691,09/23/15 11:17:11 PM,-888.8800,0.4085
2692,09/23/15 11:47:11 PM,-888.8800,0.4085
2693,09/24/15 12:17:11 AM,-888.8800,0.4078
2694,09/24/15 12:47:11 AM,-888.8800,0.4078
2695,09/24/15 01:17:11 AM,-888.8800,0.4085
2696,09/24/15 01:47:11 AM,-888.8800,0.4085
2697,09/24/15 02:17:11 AM,-888.8800,0.4085
2698,09/24/15 02:47:11 AM,-888.8800,0.4085
2699,09/24/15 03:17:11 AM,-888.8800,0.4085
2700,09/24/15 03:47:11 AM,-888.8800,0.4085
2701,09/24/15 04:17:11 AM,-888.8800,0.4085
2702,09/24/15 04:47:11 AM,-888.8800,0.4085
2703,09/24/15 05:17:11 AM,-888.8800,0.4085
2704,09/24/15 05:47:11 AM,-888.8800,0.4085
2705,09/24/15 06:17:11 AM,-888.8800,0.4085
2706,09/24/15 06:47:11 AM,-888.8800,0.4085
2707,09/24/15 07:17:11 AM,-888.8800,0.4078
2708,09/24/15 07:47:11 AM,-888.8800,0.4172
2709,09/24/15 08:17:11 AM,-888.8800,0.4172
2710,09/24/15 08:47:11 AM,-888.8800,0.4194
2711,09/24/15 09:17:11 AM,-888.8800,0.4179
2712,09/24/15 09:47:11 AM,-888.8800,0.4157
2713,09/24/15 10:17:11 AM,-888.8800,0.4165
2714,09/24/15 10:47:11 AM,-888.8800,0.4157
2715,09/24/15 11:17:11 AM,-888.8800,0.4107
2716,09/24/15 11:47:11 AM,-888.8800,0.3954
2717,09/24/15 12:17:11 PM,-888.8800,0.3903
2718,09/24/15 12:47:11 PM,-888.8800,0.3932
2719,09/24/15 01:17:11 PM,-888.8800,0.3961
2720,09/24/15 01:47:11 PM,-888.8800,0.3947
2721,09/24/15 02:17:11 PM,-888.8800,0.3911
2722,09/24/15 02:47:11 PM,-888.8800,0.3867
2723,09/24/15 03:17:11 PM,-888.8800,0.3860
2724,09/24/15 03:47:11 PM,-888.8800,0.3889
2725,09/24/15 04:17:11 PM,-888.8800,0.3940
2726,09/24/15 04:47:11 PM,-888.8800,0.3911
2727,09/24/15 05:17:11 PM,-888.8800,0.3998
2728,09/24/15 05:47:11 PM,-888.8800,0.4157
2729,09/24/15 06:17:11 PM,-888.8800,0.4172
2730,09/24/15 06:47:11 PM,-888.8800,0.4107
2731,09/24/15 07:17:11 PM,-888.8800,0.4172
2732,09/24/15 07:47:11 PM,-888.8800,0.4172
2733,09/24/15 08:17:11 PM,-888.8800,0.4179
2734,09/24/15 08:47:11 PM,-888.8800,0.4179
2735,09/24/15 09:17:11 PM,-888.8800,0.4172
2736,09/24/15 09:47:11 PM,-888.8800,0.4179
2737,09/24/15 10:17:11 PM,-888.8800,0.4179
2738,09/24/15 10:47:11 PM,-888.8800,0.4179
2739,09/24/15 11:17:11 PM,-888.8800,0.4172
2740,09/24/15 11:47:11 PM,-888.8800,0.4172
2741,09/25/15 12:17:11 AM,-888.8800,0.4172
2742,09/25/15 12:47:11 AM,-888.8800,0.4172
2743,09/25/15 01:17:11 AM,-888.8800,0.4179
2744,09/25/15 01:47:11 AM,-888.8800,0.4179
2745,09/25/15 02:17:11 AM,-888.8800,0.4179
2746,09/25/15 02:47:11 AM,-888.8800,0.4179
2747,09/25/15 03:17:11 AM,-888.8800,0.4179
2748,09/25/15 03:47:11 AM,-888.8800,0.4187
2749,09/25/15 04:17:11 AM,-888.8800,0.4187
2750,09/25/15 04:47:11 AM,-888.8800,0.4187
2751,09/25/15 05:17:11 AM,-888.8800,0.4187
2752,09/25/15 05:47:11 AM,-888.8800,0.4187
2753,09/25/15 06:17:11 AM,-888.8800,0.4187
2754,09/25/15 06:47:11 AM,-888.8800,0.4187
2755,09/25/15 07:17:11 AM,-888.8800,0.4187
2756,09/25/15 07:47:11 AM,-888.8800,0.4187
2757,09/25/15 08:17:11 AM,-888.8800,0.4187
2758,09/25/15 08:47:11 AM,-888.8800,0.4187
2759,09/25/15 09:17:11 AM,-888.8800,0.4187
2760,09/25/15 09:47:11 AM,-888.8800,0.4187
2761,09/25/15 10:17:11 AM,-888.8800,0.4187
2762,09/25/15 10:47:11 AM,-888.8800,0.4187
2763,09/25/15 11:17:11 AM,-888.8800,0.4187
2764,09/25/15 11:47:11 AM,-888.8800,0.4194
2765,09/25/15 12:17:11 PM,-888.8800,0.4194
2766,09/25/15 12:47:11 PM,-888.8800,0.4194
2767,09/25/15 01:17:11 PM,-888.8800,0.4194
2768,09/25/15 01:47:11 PM,-888.8800,0.4194
2769,09/25/15 02:17:11 PM,-888.8800,0.4194
2770,09/25/15 02:47:11 PM,-888.8800,0.4194
2771,09/25/15 03:17:11 PM,-888.8800,0.4194
2772,09/25/15 03:47:11 PM,-888.8800,0.4194
2773,09/25/15 04:17:11 PM,-888.8800,0.4194
2774,09/25/15 04:47:11 PM,-888.8800,0.4194
2775,09/25/15 05:17:11 PM,-888.8800,0.4194
2776,09/25/15 05:47:11 PM,-888.8800,0.4194
2777,09/25/15 06:17:11 PM,-888.8800,0.4187
2778,09/25/15 06:47:11 PM,-888.8800,0.4187
2779,09/25/15 07:17:11 PM,-888.8800,0.4187
2780,09/25/15 07:47:11 PM,-888.8800,0.4194
2781,09/25/15 08:17:11 PM,-888.8800,0.4187
2782,09/25/15 08:47:11 PM,-888.8800,0.4187
2783,09/25/15 09:17:11 PM,-888.8800,0.4194
2784,09/25/15 09:47:11 PM,-888.8800,0.4187
2785,09/25/15 10:17:11 PM,-888.8800,0.4187
2786,09/25/15 10:47:11 PM,-888.8800,0.4187
2787,09/25/15 11:17:11 PM,-888.8800,0.4187
2788,09/25/15 11:47:11 PM,-888.8800,0.4194
2789,09/26/15 12:17:11 AM,-888.8800,0.4187
2790,09/26/15 12:47:11 AM,-888.8800,0.4194
2791,09/26/15 01:17:11 AM,-888.8800,0.4187
2792,09/26/15 01:47:11 AM,-888.8800,0.4187
2793,09/26/15 02:17:11 AM,-888.8800,0.4194
2794,09/26/15 02:47:11 AM,-888.8800,0.4187
2795,09/26/15 03:17:11 AM,-888.8800,0.4187
2796,09/26/15 03:47:11 AM,-888.8800,0.4194
2797,09/26/15 04:17:11 AM,-888.8800,0.4194
2798,09/26/15 04:47:11 AM,-888.8800,0.4187
2799,09/26/15 05:17:11 AM,-888.8800,0.4187
2800,09/26/15 05:47:11 AM,-888.8800,0.4194
2801,09/26/15 06:17:11 AM,-888.8800,0.4194
2802,09/26/15 06:47:11 AM,-888.8800,0.4194
2803,09/26/15 07:17:11 AM,-888.8800,0.4194
2804,09/26/15 07:47:11 AM,-888.8800,0.4194
2805,09/26/15 08:17:11 AM,-888.8800,0.4194
2806,09/26/15 08:47:11 AM,-888.8800,0.4194
2807,09/26/15 09:17:11 AM,-888.8800,0.4194
2808,09/26/15 09:47:11 AM,-888.8800,0.4194
2809,09/26/15 10:17:11 AM,-888.8800,0.4194
2810,09/26/15 10:47:11 AM,-888.8800,0.4194
2811,09/26/15 11:17:11 AM,-888.8800,0.4194
2812,09/26/15 11:47:11 AM,-888.8800,0.4194
2813,09/26/15 12:17:11 PM,-888.8800,0.4194
2814,09/26/15 12:47:11 PM,-888.8800,0.4194
2815,09/26/15 01:17:11 PM,-888.8800,0.4194
2816,09/26/15 01:47:11 PM,-888.8800,0.4194
2817,09/26/15 02:17:11 PM,-888.8800,0.4194
2818,09/26/15 02:47:11 PM,-888.8800,0.4194
2819,09/26/15 03:17:11 PM,-888.8800,0.4194
2820,09/26/15 03:47:11 PM,-888.8800,0.4201
2821,09/26/15 04:17:11 PM,-888.8800,0.4194
2822,09/26/15 04:47:11 PM,-888.8800,0.4201
2823,09/26/15 05:17:11 PM,-888.8800,0.4201
2824,09/26/15 05:47:11 PM,-888.8800,0.4201
2825,09/26/15 06:17:11 PM,-888.8800,0.4194
2826,09/26/15 06:47:11 PM,-888.8800,0.4201
2827,09/26/15 07:17:11 PM,-888.8800,0.4194
2828,09/26/15 07:47:11 PM,-888.8800,0.4201
2829,09/26/15 08:17:11 PM,-888.8800,0.4194
2830,09/26/15 08:47:11 PM,-888.8800,0.4194
2831,09/26/15 09:17:11 PM,-888.8800,0.4194
2832,09/26/15 09:47:11 PM,-888.8800,0.4194
2833,09/26/15 10:17:11 PM,-888.8800,0.4201
2834,09/26/15 10:47:11 PM,-888.8800,0.4194
2835,09/26/15 11:17:11 PM,-888.8800,0.4201
2836,09/26/15 11:47:11 PM,-888.8800,0.4201
2837,09/27/15 12:17:11 AM,-888.8800,0.4201
2838,09/27/15 12:47:11 AM,-888.8800,0.4201
2839,09/27/15 01:17:11 AM,-888.8800,0.4201
2840,09/27/15 01:47:11 AM,-888.8800,0.4201
2841,09/27/15 02:17:11 AM,-888.8800,0.4201
2842,09/27/15 02:47:11 AM,-888.8800,0.4201
2843,09/27/15 03:17:11 AM,-888.8800,0.4201
2844,09/27/15 03:47:11 AM,-888.8800,0.4201
2845,09/27/15 04:17:11 AM,-888.8800,0.4201
2846,09/27/15 04:47:11 AM,-888.8800,0.4201
2847,09/27/15 05:17:11 AM,-888.8800,0.4201
2848,09/27/15 05:47:11 AM,-888.8800,0.4201
2849,09/27/15 06:17:11 AM,-888.8800,0.4208
2850,09/27/15 06:47:11 AM,-888.8800,0.4201
2851,09/27/15 07:17:11 AM,-888.8800,0.4201
2852,09/27/15 07:47:11 AM,-888.8800,0.4208
2853,09/27/15 08:17:11 AM,-888.8800,0.4201
2854,09/27/15 08:47:11 AM,-888.8800,0.4201
2855,09/27/15 09:17:11 AM,-888.8800,0.4208
2856,09/27/15 09:47:11 AM,-888.8800,0.4208
2857,09/27/15 10:17:11 AM,-888.8800,0.4201
2858,09/27/15 10:47:11 AM,-888.8800,0.4208
2859,09/27/15 11:17:11 AM,-888.8800,0.4208
2860,09/27/15 11:47:11 AM,-888.8800,0.4208
2861,09/27/15 12:17:11 PM,-888.8800,0.4208
2862,09/27/15 12:47:11 PM,-888.8800,0.4208
2863,09/27/15 01:17:11 PM,-888.8800,0.4208
2864,09/27/15 01:47:11 PM,-888.8800,0.4208
2865,09/27/15 02:17:11 PM,-888.8800,0.4208
2866,09/27/15 02:47:11 PM,-888.8800,0.4208
2867,09/27/15 03:17:11 PM,-888.8800,0.4208
2868,09/27/15 03:47:11 PM,-888.8800,0.4208
2869,09/27/15 04:17:11 PM,-888.8800,0.4208
2870,09/27/15 04:47:11 PM,-888.8800,0.4208
2871,09/27/15 05:17:11 PM,-888.8800,0.4208
