"Plot Title: 10760190"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10760190, SEN S/N: 10775625)","Water Content, m³/m³ (LGR S/N: 10760190, SEN S/N: 10775628)"
2874,09/27/15 05:46:57 PM,-888.8800,0.2843
2875,09/27/15 06:16:57 PM,-888.8800,0.2843
2876,09/27/15 06:46:57 PM,-888.8800,0.2843
2877,09/27/15 07:16:57 PM,-888.8800,0.2843
2878,09/27/15 07:46:57 PM,-888.8800,0.2843
2879,09/27/15 08:16:57 PM,-888.8800,0.2843
2880,09/27/15 08:46:57 PM,-888.8800,0.2843
2881,09/27/15 09:16:57 PM,-888.8800,0.2843
2882,09/27/15 09:46:57 PM,-888.8800,0.2843
2883,09/27/15 10:16:57 PM,-888.8800,0.2843
2884,09/27/15 10:46:57 PM,-888.8800,0.2843
2885,09/27/15 11:16:57 PM,-888.8800,0.2843
2886,09/27/15 11:46:57 PM,-888.8800,0.2843
2887,09/28/15 12:16:57 AM,-888.8800,0.2843
2888,09/28/15 12:46:57 AM,-888.8800,0.2843
2889,09/28/15 01:16:57 AM,-888.8800,0.2843
2890,09/28/15 01:46:57 AM,-888.8800,0.2843
2891,09/28/15 02:16:57 AM,-888.8800,0.2843
2892,09/28/15 02:46:57 AM,-888.8800,0.2843
2893,09/28/15 03:16:57 AM,-888.8800,0.2843
2894,09/28/15 03:46:57 AM,-888.8800,0.2843
2895,09/28/15 04:16:57 AM,-888.8800,0.2843
2896,09/28/15 04:46:57 AM,-888.8800,0.2843
2897,09/28/15 05:16:57 AM,-888.8800,0.2843
2898,09/28/15 05:46:57 AM,-888.8800,0.2843
2899,09/28/15 06:16:57 AM,-888.8800,0.2843
2900,09/28/15 06:46:57 AM,-888.8800,0.2843
2901,09/28/15 07:16:57 AM,-888.8800,0.2843
2902,09/28/15 07:46:57 AM,-888.8800,0.2843
2903,09/28/15 08:16:57 AM,-888.8800,0.2850
2904,09/28/15 08:46:57 AM,-888.8800,0.2843
2905,09/28/15 09:16:57 AM,-888.8800,0.2843
2906,09/28/15 09:46:57 AM,-888.8800,0.2843
2907,09/28/15 10:16:57 AM,-888.8800,0.2843
2908,09/28/15 10:46:57 AM,-888.8800,0.2843
2909,09/28/15 11:16:57 AM,-888.8800,0.2843
2910,09/28/15 11:46:57 AM,-888.8800,0.2843
2911,09/28/15 12:16:57 PM,-888.8800,0.2843
2912,09/28/15 12:46:57 PM,-888.8800,0.2843
2913,09/28/15 01:16:57 PM,-888.8800,0.2843
2914,09/28/15 01:46:57 PM,-888.8800,0.2843
2915,09/28/15 02:16:57 PM,-888.8800,0.2843
2916,09/28/15 02:46:57 PM,-888.8800,0.2843
2917,09/28/15 03:16:57 PM,-888.8800,0.2843
2918,09/28/15 03:46:57 PM,-888.8800,0.2843
2919,09/28/15 04:16:57 PM,-888.8800,0.2836
2920,09/28/15 04:46:57 PM,-888.8800,0.2836
2921,09/28/15 05:16:57 PM,-888.8800,0.2836
2922,09/28/15 05:46:57 PM,-888.8800,0.2836
2923,09/28/15 06:16:57 PM,-888.8800,0.2836
2924,09/28/15 06:46:57 PM,-888.8800,0.2836
2925,09/28/15 07:16:57 PM,-888.8800,0.2836
2926,09/28/15 07:46:57 PM,-888.8800,0.2836
2927,09/28/15 08:16:57 PM,-888.8800,0.2836
2928,09/28/15 08:46:57 PM,-888.8800,0.2836
2929,09/28/15 09:16:57 PM,-888.8800,0.2836
2930,09/28/15 09:46:57 PM,-888.8800,0.2836
2931,09/28/15 10:16:57 PM,-888.8800,0.2836
2932,09/28/15 10:46:57 PM,-888.8800,0.2836
2933,09/28/15 11:16:57 PM,-888.8800,0.2836
2934,09/28/15 11:46:57 PM,-888.8800,0.2836
2935,09/29/15 12:16:57 AM,-888.8800,0.2836
2936,09/29/15 12:46:57 AM,-888.8800,0.2836
2937,09/29/15 01:16:57 AM,-888.8800,0.2836
2938,09/29/15 01:46:57 AM,-888.8800,0.2836
2939,09/29/15 02:16:57 AM,-888.8800,0.2836
2940,09/29/15 02:46:57 AM,-888.8800,0.2836
2941,09/29/15 03:16:57 AM,-888.8800,0.2836
2942,09/29/15 03:46:57 AM,-888.8800,0.2836
2943,09/29/15 04:16:57 AM,-888.8800,0.2836
2944,09/29/15 04:46:57 AM,-888.8800,0.2836
2945,09/29/15 05:16:57 AM,-888.8800,0.2836
2946,09/29/15 05:46:57 AM,-888.8800,0.2836
2947,09/29/15 06:16:57 AM,-888.8800,0.2836
2948,09/29/15 06:46:57 AM,-888.8800,0.2836
2949,09/29/15 07:16:57 AM,-888.8800,0.2836
2950,09/29/15 07:46:57 AM,-888.8800,0.2836
2951,09/29/15 08:16:57 AM,-888.8800,0.2843
2952,09/29/15 08:46:57 AM,-888.8800,0.2843
2953,09/29/15 09:16:57 AM,-888.8800,0.2843
2954,09/29/15 09:46:57 AM,-888.8800,0.2836
2955,09/29/15 10:16:57 AM,-888.8800,0.2843
2956,09/29/15 10:46:57 AM,-888.8800,0.2843
2957,09/29/15 11:16:57 AM,-888.8800,0.2836
2958,09/29/15 11:46:57 AM,-888.8800,0.2836
2959,09/29/15 12:16:57 PM,-888.8800,0.2828
2960,09/29/15 12:46:57 PM,-888.8800,0.2828
2961,09/29/15 01:16:57 PM,-888.8800,0.2828
2962,09/29/15 01:46:57 PM,-888.8800,0.2828
2963,09/29/15 02:16:57 PM,-888.8800,0.2828
2964,09/29/15 02:46:57 PM,-888.8800,0.2828
2965,09/29/15 03:16:57 PM,-888.8800,0.2821
2966,09/29/15 03:46:57 PM,-888.8800,0.2821
2967,09/29/15 04:16:57 PM,-888.8800,0.2821
2968,09/29/15 04:46:57 PM,-888.8800,0.2821
2969,09/29/15 05:16:57 PM,-888.8800,0.2821
2970,09/29/15 05:46:57 PM,-888.8800,0.2821
2971,09/29/15 06:16:57 PM,-888.8800,0.2821
2972,09/29/15 06:46:57 PM,-888.8800,0.2821
2973,09/29/15 07:16:57 PM,-888.8800,0.2821
2974,09/29/15 07:46:57 PM,-888.8800,0.2821
2975,09/29/15 08:16:57 PM,-888.8800,0.2821
2976,09/29/15 08:46:57 PM,-888.8800,0.2821
2977,09/29/15 09:16:57 PM,-888.8800,0.2821
2978,09/29/15 09:46:57 PM,-888.8800,0.2821
2979,09/29/15 10:16:57 PM,-888.8800,0.2821
2980,09/29/15 10:46:57 PM,-888.8800,0.2821
2981,09/29/15 11:16:57 PM,-888.8800,0.2828
2982,09/29/15 11:46:57 PM,-888.8800,0.2828
2983,09/30/15 12:16:57 AM,-888.8800,0.2828
2984,09/30/15 12:46:57 AM,-888.8800,0.2821
2985,09/30/15 01:16:57 AM,-888.8800,0.2828
2986,09/30/15 01:46:57 AM,-888.8800,0.2828
2987,09/30/15 02:16:57 AM,-888.8800,0.2828
2988,09/30/15 02:46:57 AM,-888.8800,0.2828
2989,09/30/15 03:16:57 AM,-888.8800,0.2828
2990,09/30/15 03:46:57 AM,-888.8800,0.2828
2991,09/30/15 04:16:57 AM,-888.8800,0.2828
2992,09/30/15 04:46:57 AM,-888.8800,0.2828
2993,09/30/15 05:16:57 AM,-888.8800,0.2828
2994,09/30/15 05:46:57 AM,-888.8800,0.2828
2995,09/30/15 06:16:57 AM,-888.8800,0.2828
2996,09/30/15 06:46:57 AM,-888.8800,0.2828
2997,09/30/15 07:16:57 AM,-888.8800,0.2828
2998,09/30/15 07:46:57 AM,-888.8800,0.2828
2999,09/30/15 08:16:57 AM,-888.8800,0.2836
3000,09/30/15 08:46:57 AM,-888.8800,0.2828
3001,09/30/15 09:16:57 AM,-888.8800,0.2828
3002,09/30/15 09:46:57 AM,-888.8800,0.2836
3003,09/30/15 10:16:57 AM,-888.8800,0.2828
3004,09/30/15 10:46:57 AM,-888.8800,0.2828
3005,09/30/15 11:16:57 AM,-888.8800,0.2836
3006,09/30/15 11:46:57 AM,-888.8800,0.2828
3007,09/30/15 12:16:57 PM,-888.8800,0.2828
3008,09/30/15 12:46:57 PM,-888.8800,0.2828
3009,09/30/15 01:16:57 PM,-888.8800,0.2828
3010,09/30/15 01:46:57 PM,-888.8800,0.2828
3011,09/30/15 02:16:57 PM,-888.8800,0.2828
3012,09/30/15 02:46:57 PM,-888.8800,0.2821
3013,09/30/15 03:16:57 PM,-888.8800,0.2821
3014,09/30/15 03:46:57 PM,-888.8800,0.2821
3015,09/30/15 04:16:57 PM,-888.8800,0.2821
3016,09/30/15 04:46:57 PM,-888.8800,0.2821
3017,09/30/15 05:16:57 PM,-888.8800,0.2821
3018,09/30/15 05:46:57 PM,-888.8800,0.2821
3019,09/30/15 06:16:57 PM,-888.8800,0.2821
3020,09/30/15 06:46:57 PM,-888.8800,0.2821
3021,09/30/15 07:16:57 PM,-888.8800,0.2821
3022,09/30/15 07:46:57 PM,-888.8800,0.2821
3023,09/30/15 08:16:57 PM,-888.8800,0.2821
3024,09/30/15 08:46:57 PM,-888.8800,0.2821
3025,09/30/15 09:16:57 PM,-888.8800,0.2821
3026,09/30/15 09:46:57 PM,-888.8800,0.2821
3027,09/30/15 10:16:57 PM,-888.8800,0.2821
3028,09/30/15 10:46:57 PM,-888.8800,0.2821
3029,09/30/15 11:16:57 PM,-888.8800,0.2821
3030,09/30/15 11:46:57 PM,-888.8800,0.2821
3031,10/01/15 12:16:57 AM,-888.8800,0.2821
3032,10/01/15 12:46:57 AM,-888.8800,0.2821
3033,10/01/15 01:16:57 AM,-888.8800,0.2821
3034,10/01/15 01:46:57 AM,-888.8800,0.2821
3035,10/01/15 02:16:57 AM,-888.8800,0.2821
3036,10/01/15 02:46:57 AM,-888.8800,0.2821
3037,10/01/15 03:16:57 AM,-888.8800,0.2821
3038,10/01/15 03:46:57 AM,-888.8800,0.2821
3039,10/01/15 04:16:57 AM,-888.8800,0.2821
3040,10/01/15 04:46:57 AM,-888.8800,0.2828
3041,10/01/15 05:16:57 AM,-888.8800,0.2828
3042,10/01/15 05:46:57 AM,-888.8800,0.2821
3043,10/01/15 06:16:57 AM,-888.8800,0.2828
3044,10/01/15 06:46:57 AM,-888.8800,0.2828
3045,10/01/15 07:16:57 AM,-888.8800,0.2828
3046,10/01/15 07:46:57 AM,-888.8800,0.2821
3047,10/01/15 08:16:57 AM,-888.8800,0.2821
3048,10/01/15 08:46:57 AM,-888.8800,0.2828
3049,10/01/15 09:16:57 AM,-888.8800,0.2828
3050,10/01/15 09:46:57 AM,-888.8800,0.2828
3051,10/01/15 10:16:57 AM,-888.8800,0.2828
3052,10/01/15 10:46:57 AM,-888.8800,0.2828
3053,10/01/15 11:16:57 AM,-888.8800,0.2828
3054,10/01/15 11:46:57 AM,-888.8800,0.2828
3055,10/01/15 12:16:57 PM,-888.8800,0.2828
3056,10/01/15 12:46:57 PM,-888.8800,0.2836
3057,10/01/15 01:16:57 PM,-888.8800,0.2836
3058,10/01/15 01:46:57 PM,-888.8800,0.2828
3059,10/01/15 02:16:57 PM,-888.8800,0.2828
3060,10/01/15 02:46:57 PM,-888.8800,0.2828
3061,10/01/15 03:16:57 PM,-888.8800,0.2836
3062,10/01/15 03:46:57 PM,-888.8800,0.2836
3063,10/01/15 04:16:57 PM,-888.8800,0.2828
3064,10/01/15 04:46:57 PM,-888.8800,0.2836
3065,10/01/15 05:16:57 PM,-888.8800,0.2836
3066,10/01/15 05:46:57 PM,-888.8800,0.2828
3067,10/01/15 06:16:57 PM,-888.8800,0.2836
3068,10/01/15 06:46:57 PM,-888.8800,0.2836
3069,10/01/15 07:16:57 PM,-888.8800,0.2836
3070,10/01/15 07:46:57 PM,-888.8800,0.2836
3071,10/01/15 08:16:57 PM,-888.8800,0.2836
3072,10/01/15 08:46:57 PM,-888.8800,0.2836
3073,10/01/15 09:16:57 PM,-888.8800,0.2836
3074,10/01/15 09:46:57 PM,-888.8800,0.2836
3075,10/01/15 10:16:57 PM,-888.8800,0.2836
3076,10/01/15 10:46:57 PM,-888.8800,0.2836
3077,10/01/15 11:16:57 PM,-888.8800,0.2836
3078,10/01/15 11:46:57 PM,-888.8800,0.2836
3079,10/02/15 12:16:57 AM,-888.8800,0.2836
3080,10/02/15 12:46:57 AM,-888.8800,0.2836
3081,10/02/15 01:16:57 AM,-888.8800,0.2836
3082,10/02/15 01:46:57 AM,-888.8800,0.2836
3083,10/02/15 02:16:57 AM,-888.8800,0.2843
3084,10/02/15 02:46:57 AM,-888.8800,0.2836
3085,10/02/15 03:16:57 AM,-888.8800,0.2843
3086,10/02/15 03:46:57 AM,-888.8800,0.2843
3087,10/02/15 04:16:57 AM,-888.8800,0.2843
3088,10/02/15 04:46:57 AM,-888.8800,0.2843
3089,10/02/15 05:16:57 AM,-888.8800,0.2843
3090,10/02/15 05:46:57 AM,-888.8800,0.2843
3091,10/02/15 06:16:57 AM,-888.8800,0.2850
3092,10/02/15 06:46:57 AM,-888.8800,0.2850
3093,10/02/15 07:16:57 AM,-888.8800,0.2843
3094,10/02/15 07:46:57 AM,-888.8800,0.2843
3095,10/02/15 08:16:57 AM,-888.8800,0.2850
3096,10/02/15 08:46:57 AM,-888.8800,0.2850
3097,10/02/15 09:16:57 AM,-888.8800,0.2850
3098,10/02/15 09:46:57 AM,-888.8800,0.2850
3099,10/02/15 10:16:57 AM,-888.8800,0.2850
3100,10/02/15 10:46:57 AM,-888.8800,0.2850
3101,10/02/15 11:16:57 AM,-888.8800,0.2850
3102,10/02/15 11:46:57 AM,-888.8800,0.2850
3103,10/02/15 12:16:57 PM,-888.8800,0.2850
3104,10/02/15 12:46:57 PM,-888.8800,0.2850
3105,10/02/15 01:16:57 PM,-888.8800,0.2850
3106,10/02/15 01:46:57 PM,-888.8800,0.2850
3107,10/02/15 02:16:57 PM,-888.8800,0.2850
3108,10/02/15 02:46:57 PM,-888.8800,0.2850
3109,10/02/15 03:16:57 PM,-888.8800,0.2850
3110,10/02/15 03:46:57 PM,-888.8800,0.2850
3111,10/02/15 04:16:57 PM,-888.8800,0.2850
3112,10/02/15 04:46:57 PM,-888.8800,0.2850
3113,10/02/15 05:16:57 PM,-888.8800,0.2850
3114,10/02/15 05:46:57 PM,-888.8800,0.2850
3115,10/02/15 06:16:57 PM,-888.8800,0.2850
3116,10/02/15 06:46:57 PM,-888.8800,0.2850
3117,10/02/15 07:16:57 PM,-888.8800,0.2850
3118,10/02/15 07:46:57 PM,-888.8800,0.2850
3119,10/02/15 08:16:57 PM,-888.8800,0.2843
3120,10/02/15 08:46:57 PM,-888.8800,0.2850
3121,10/02/15 09:16:57 PM,-888.8800,0.2850
3122,10/02/15 09:46:57 PM,-888.8800,0.2850
3123,10/02/15 10:16:57 PM,-888.8800,0.2850
3124,10/02/15 10:46:57 PM,-888.8800,0.2850
3125,10/02/15 11:16:57 PM,-888.8800,0.2850
3126,10/02/15 11:46:57 PM,-888.8800,0.2850
3127,10/03/15 12:16:57 AM,-888.8800,0.2850
3128,10/03/15 12:46:57 AM,-888.8800,0.2850
3129,10/03/15 01:16:57 AM,-888.8800,0.2850
3130,10/03/15 01:46:57 AM,-888.8800,0.2850
3131,10/03/15 02:16:57 AM,-888.8800,0.2850
3132,10/03/15 02:46:57 AM,-888.8800,0.2850
3133,10/03/15 03:16:57 AM,-888.8800,0.2850
3134,10/03/15 03:46:57 AM,-888.8800,0.2850
3135,10/03/15 04:16:57 AM,-888.8800,0.2850
3136,10/03/15 04:46:57 AM,-888.8800,0.2843
3137,10/03/15 05:16:57 AM,-888.8800,0.2850
3138,10/03/15 05:46:57 AM,-888.8800,0.2850
3139,10/03/15 06:16:57 AM,-888.8800,0.2850
3140,10/03/15 06:46:57 AM,-888.8800,0.2850
3141,10/03/15 07:16:57 AM,-888.8800,0.2850
3142,10/03/15 07:46:57 AM,-888.8800,0.2850
3143,10/03/15 08:16:57 AM,-888.8800,0.2850
3144,10/03/15 08:46:57 AM,-888.8800,0.2850
3145,10/03/15 09:16:57 AM,-888.8800,0.2850
3146,10/03/15 09:46:57 AM,-888.8800,0.2850
3147,10/03/15 10:16:57 AM,-888.8800,0.2850
3148,10/03/15 10:46:57 AM,-888.8800,0.2850
3149,10/03/15 11:16:57 AM,-888.8800,0.2850
3150,10/03/15 11:46:57 AM,-888.8800,0.2850
3151,10/03/15 12:16:57 PM,-888.8800,0.2850
3152,10/03/15 12:46:57 PM,-888.8800,0.2843
3153,10/03/15 01:16:57 PM,-888.8800,0.2843
3154,10/03/15 01:46:57 PM,-888.8800,0.2843
3155,10/03/15 02:16:57 PM,-888.8800,0.2843
3156,10/03/15 02:46:57 PM,-888.8800,0.2843
3157,10/03/15 03:16:57 PM,-888.8800,0.2843
3158,10/03/15 03:46:57 PM,-888.8800,0.2828
3159,10/03/15 04:16:57 PM,-888.8800,0.2828
3160,10/03/15 04:46:57 PM,-888.8800,0.2836
3161,10/03/15 05:16:57 PM,-888.8800,0.2836
3162,10/03/15 05:46:57 PM,-888.8800,0.2836
3163,10/03/15 06:16:57 PM,-888.8800,0.2828
3164,10/03/15 06:46:57 PM,-888.8800,0.2828
3165,10/03/15 07:16:57 PM,-888.8800,0.2828
3166,10/03/15 07:46:57 PM,-888.8800,0.2828
3167,10/03/15 08:16:57 PM,-888.8800,0.2828
3168,10/03/15 08:46:57 PM,-888.8800,0.2828
3169,10/03/15 09:16:57 PM,-888.8800,0.2828
3170,10/03/15 09:46:57 PM,-888.8800,0.2828
3171,10/03/15 10:16:57 PM,-888.8800,0.2828
3172,10/03/15 10:46:57 PM,-888.8800,0.2828
3173,10/03/15 11:16:57 PM,-888.8800,0.2828
3174,10/03/15 11:46:57 PM,-888.8800,0.2828
3175,10/04/15 12:16:57 AM,-888.8800,0.2828
3176,10/04/15 12:46:57 AM,-888.8800,0.2828
3177,10/04/15 01:16:57 AM,-888.8800,0.2828
3178,10/04/15 01:46:57 AM,-888.8800,0.2828
3179,10/04/15 02:16:57 AM,-888.8800,0.2828
3180,10/04/15 02:46:57 AM,-888.8800,0.2828
3181,10/04/15 03:16:57 AM,-888.8800,0.2828
3182,10/04/15 03:46:57 AM,-888.8800,0.2828
3183,10/04/15 04:16:57 AM,-888.8800,0.2828
3184,10/04/15 04:46:57 AM,-888.8800,0.2828
3185,10/04/15 05:16:57 AM,-888.8800,0.2828
3186,10/04/15 05:46:57 AM,-888.8800,0.2828
3187,10/04/15 06:16:57 AM,-888.8800,0.2828
3188,10/04/15 06:46:57 AM,-888.8800,0.2828
3189,10/04/15 07:16:57 AM,-888.8800,0.2828
3190,10/04/15 07:46:57 AM,-888.8800,0.2828
3191,10/04/15 08:16:57 AM,-888.8800,0.2828
3192,10/04/15 08:46:57 AM,-888.8800,0.2828
3193,10/04/15 09:16:57 AM,-888.8800,0.2828
3194,10/04/15 09:46:57 AM,-888.8800,0.2828
3195,10/04/15 10:16:57 AM,-888.8800,0.2828
3196,10/04/15 10:46:57 AM,-888.8800,0.2828
3197,10/04/15 11:16:57 AM,-888.8800,0.2828
3198,10/04/15 11:46:57 AM,-888.8800,0.2836
3199,10/04/15 12:16:57 PM,-888.8800,0.2828
3200,10/04/15 12:46:57 PM,-888.8800,0.2828
3201,10/04/15 01:16:57 PM,-888.8800,0.2828
3202,10/04/15 01:46:57 PM,-888.8800,0.2828
3203,10/04/15 02:16:57 PM,-888.8800,0.2828
3204,10/04/15 02:46:57 PM,-888.8800,0.2828
3205,10/04/15 03:16:57 PM,-888.8800,0.2850
3206,10/04/15 03:46:57 PM,-888.8800,0.2843
3207,10/04/15 04:16:57 PM,-888.8800,0.2850
3208,10/04/15 04:46:57 PM,-888.8800,0.2850
3209,10/04/15 05:16:57 PM,-888.8800,0.2850
3210,10/04/15 05:46:57 PM,-888.8800,0.2850
3211,10/04/15 06:16:57 PM,-888.8800,0.2843
3212,10/04/15 06:46:57 PM,-888.8800,0.2843
3213,10/04/15 07:16:57 PM,-888.8800,0.2843
3214,10/04/15 07:46:57 PM,-888.8800,0.2843
3215,10/04/15 08:16:57 PM,-888.8800,0.2843
3216,10/04/15 08:46:57 PM,-888.8800,0.2843
3217,10/04/15 09:16:57 PM,-888.8800,0.2850
3218,10/04/15 09:46:57 PM,-888.8800,0.2850
3219,10/04/15 10:16:57 PM,-888.8800,0.2843
3220,10/04/15 10:46:57 PM,-888.8800,0.2850
3221,10/04/15 11:16:57 PM,-888.8800,0.2850
3222,10/04/15 11:46:57 PM,-888.8800,0.2850
3223,10/05/15 12:16:57 AM,-888.8800,0.2850
3224,10/05/15 12:46:57 AM,-888.8800,0.2850
3225,10/05/15 01:16:57 AM,-888.8800,0.2850
3226,10/05/15 01:46:57 AM,-888.8800,0.2843
3227,10/05/15 02:16:57 AM,-888.8800,0.2850
3228,10/05/15 02:46:57 AM,-888.8800,0.2850
3229,10/05/15 03:16:57 AM,-888.8800,0.2850
3230,10/05/15 03:46:57 AM,-888.8800,0.2850
3231,10/05/15 04:16:57 AM,-888.8800,0.2850
3232,10/05/15 04:46:57 AM,-888.8800,0.2850
3233,10/05/15 05:16:57 AM,-888.8800,0.2850
3234,10/05/15 05:46:57 AM,-888.8800,0.2850
3235,10/05/15 06:16:57 AM,-888.8800,0.2850
3236,10/05/15 06:46:57 AM,-888.8800,0.2850
3237,10/05/15 07:16:57 AM,-888.8800,0.2850
3238,10/05/15 07:46:57 AM,-888.8800,0.2850
3239,10/05/15 08:16:57 AM,-888.8800,0.2850
3240,10/05/15 08:46:57 AM,-888.8800,0.2850
3241,10/05/15 09:16:57 AM,-888.8800,0.2857
3242,10/05/15 09:46:57 AM,-888.8800,0.2857
3243,10/05/15 10:16:57 AM,-888.8800,0.2857
3244,10/05/15 10:46:57 AM,-888.8800,0.2857
3245,10/05/15 11:16:57 AM,-888.8800,0.2857
3246,10/05/15 11:46:57 AM,-888.8800,0.2857
3247,10/05/15 12:16:57 PM,-888.8800,0.2857
3248,10/05/15 12:46:57 PM,-888.8800,0.2857
3249,10/05/15 01:16:57 PM,-888.8800,0.2857
3250,10/05/15 01:46:57 PM,-888.8800,0.2857
3251,10/05/15 02:16:57 PM,-888.8800,0.2857
3252,10/05/15 02:46:57 PM,-888.8800,0.2857
3253,10/05/15 03:16:57 PM,-888.8800,0.2857
3254,10/05/15 03:46:57 PM,-888.8800,0.2857
3255,10/05/15 04:16:57 PM,-888.8800,0.2857
3256,10/05/15 04:46:57 PM,-888.8800,0.2857
3257,10/05/15 05:16:57 PM,-888.8800,0.2857
3258,10/05/15 05:46:57 PM,-888.8800,0.2857
3259,10/05/15 06:16:57 PM,-888.8800,0.2857
3260,10/05/15 06:46:57 PM,-888.8800,0.2857
3261,10/05/15 07:16:57 PM,-888.8800,0.2857
3262,10/05/15 07:46:57 PM,-888.8800,0.2857
3263,10/05/15 08:16:57 PM,-888.8800,0.2857
3264,10/05/15 08:46:57 PM,-888.8800,0.2857
3265,10/05/15 09:16:57 PM,-888.8800,0.2857
3266,10/05/15 09:46:57 PM,-888.8800,0.2857
3267,10/05/15 10:16:57 PM,-888.8800,0.2857
3268,10/05/15 10:46:57 PM,-888.8800,0.2857
3269,10/05/15 11:16:57 PM,-888.8800,0.2857
3270,10/05/15 11:46:57 PM,-888.8800,0.2857
3271,10/06/15 12:16:57 AM,-888.8800,0.2857
3272,10/06/15 12:46:57 AM,-888.8800,0.2857
3273,10/06/15 01:16:57 AM,-888.8800,0.2857
3274,10/06/15 01:46:57 AM,-888.8800,0.2857
3275,10/06/15 02:16:57 AM,-888.8800,0.2857
3276,10/06/15 02:46:57 AM,-888.8800,0.2857
3277,10/06/15 03:16:57 AM,-888.8800,0.2857
3278,10/06/15 03:46:57 AM,-888.8800,0.2857
3279,10/06/15 04:16:57 AM,-888.8800,0.2857
3280,10/06/15 04:46:57 AM,-888.8800,0.2857
3281,10/06/15 05:16:57 AM,-888.8800,0.2857
3282,10/06/15 05:46:57 AM,-888.8800,0.2857
3283,10/06/15 06:16:57 AM,-888.8800,0.2857
3284,10/06/15 06:46:57 AM,-888.8800,0.2857
3285,10/06/15 07:16:57 AM,-888.8800,0.2857
3286,10/06/15 07:46:57 AM,-888.8800,0.2857
3287,10/06/15 08:16:57 AM,-888.8800,0.2857
3288,10/06/15 08:46:57 AM,-888.8800,0.2865
3289,10/06/15 09:16:57 AM,-888.8800,0.2857
3290,10/06/15 09:46:57 AM,-888.8800,0.2857
3291,10/06/15 10:16:57 AM,-888.8800,0.2865
3292,10/06/15 10:46:57 AM,-888.8800,0.2857
3293,10/06/15 11:16:57 AM,-888.8800,0.2857
3294,10/06/15 11:46:57 AM,-888.8800,0.2865
3295,10/06/15 12:16:57 PM,-888.8800,0.2865
3296,10/06/15 12:46:57 PM,-888.8800,0.2857
3297,10/06/15 01:16:57 PM,-888.8800,0.2857
3298,10/06/15 01:46:57 PM,-888.8800,0.2865
3299,10/06/15 02:16:57 PM,-888.8800,0.2865
3300,10/06/15 02:46:57 PM,-888.8800,0.2857
3301,10/06/15 03:16:57 PM,-888.8800,0.2865
3302,10/06/15 03:46:57 PM,-888.8800,0.2857
3303,10/06/15 04:16:57 PM,-888.8800,0.2857
3304,10/06/15 04:46:57 PM,-888.8800,0.2857
3305,10/06/15 05:16:57 PM,-888.8800,0.2857
3306,10/06/15 05:46:57 PM,-888.8800,0.2857
3307,10/06/15 06:16:57 PM,-888.8800,0.2857
3308,10/06/15 06:46:57 PM,-888.8800,0.2857
3309,10/06/15 07:16:57 PM,-888.8800,0.2857
3310,10/06/15 07:46:57 PM,-888.8800,0.2857
3311,10/06/15 08:16:57 PM,-888.8800,0.2857
3312,10/06/15 08:46:57 PM,-888.8800,0.2857
3313,10/06/15 09:16:57 PM,-888.8800,0.2857
3314,10/06/15 09:46:57 PM,-888.8800,0.2857
3315,10/06/15 10:16:57 PM,-888.8800,0.2857
3316,10/06/15 10:46:57 PM,-888.8800,0.2865
3317,10/06/15 11:16:57 PM,-888.8800,0.2865
3318,10/06/15 11:46:57 PM,-888.8800,0.2865
3319,10/07/15 12:16:57 AM,-888.8800,0.2865
3320,10/07/15 12:46:57 AM,-888.8800,0.2857
3321,10/07/15 01:16:57 AM,-888.8800,0.2865
3322,10/07/15 01:46:57 AM,-888.8800,0.2865
3323,10/07/15 02:16:57 AM,-888.8800,0.2865
3324,10/07/15 02:46:57 AM,-888.8800,0.2865
3325,10/07/15 03:16:57 AM,-888.8800,0.2865
3326,10/07/15 03:46:57 AM,-888.8800,0.2865
3327,10/07/15 04:16:57 AM,-888.8800,0.2865
3328,10/07/15 04:46:57 AM,-888.8800,0.2872
3329,10/07/15 05:16:57 AM,-888.8800,0.2865
3330,10/07/15 05:46:57 AM,-888.8800,0.2865
3331,10/07/15 06:16:57 AM,-888.8800,0.2872
3332,10/07/15 06:46:57 AM,-888.8800,0.2872
3333,10/07/15 07:16:57 AM,-888.8800,0.2872
3334,10/07/15 07:46:57 AM,-888.8800,0.2879
3335,10/07/15 08:16:57 AM,-888.8800,0.2872
3336,10/07/15 08:46:57 AM,-888.8800,0.2872
3337,10/07/15 09:16:57 AM,-888.8800,0.2879
3338,10/07/15 09:46:57 AM,-888.8800,0.2879
3339,10/07/15 10:16:57 AM,-888.8800,0.2879
3340,10/07/15 10:46:57 AM,-888.8800,0.2872
3341,10/07/15 11:16:57 AM,-888.8800,0.2879
3342,10/07/15 11:46:57 AM,-888.8800,0.2872
3343,10/07/15 12:16:57 PM,-888.8800,0.2872
3344,10/07/15 12:46:57 PM,-888.8800,0.2872
3345,10/07/15 01:16:57 PM,-888.8800,0.2872
3346,10/07/15 01:46:57 PM,-888.8800,0.2872
3347,10/07/15 02:16:57 PM,-888.8800,0.2865
3348,10/07/15 02:46:57 PM,-888.8800,0.2865
3349,10/07/15 03:16:57 PM,-888.8800,0.2865
3350,10/07/15 03:46:57 PM,-888.8800,0.2857
3351,10/07/15 04:16:57 PM,-888.8800,0.2857
3352,10/07/15 04:46:57 PM,-888.8800,0.2857
