"Plot Title: 20377493"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377881)","Water Content, m³/m³ (LGR S/N: 20377493, SEN S/N: 20377885)"
1684,07/25/18 03:24:44 PM,0.4615,0.4680
1685,07/25/18 03:54:44 PM,0.4615,0.4680
1686,07/25/18 04:24:44 PM,0.4615,0.4673
1687,07/25/18 04:54:44 PM,0.4615,0.4680
1688,07/25/18 05:24:44 PM,0.4615,0.4680
1689,07/25/18 05:54:44 PM,0.4615,0.4680
1690,07/25/18 06:24:44 PM,0.4622,0.4680
1691,07/25/18 06:54:44 PM,0.4622,0.4673
1692,07/25/18 07:24:44 PM,0.4630,0.4673
1693,07/25/18 07:54:44 PM,0.4637,0.4673
1694,07/25/18 08:24:44 PM,0.4644,0.4673
1695,07/25/18 08:54:44 PM,0.4644,0.4680
1696,07/25/18 09:24:44 PM,0.4651,0.4680
1697,07/25/18 09:54:44 PM,0.4651,0.4680
1698,07/25/18 10:24:44 PM,0.4659,0.4680
1699,07/25/18 10:54:44 PM,0.4666,0.4680
1700,07/25/18 11:24:44 PM,0.4666,0.4673
1701,07/25/18 11:54:44 PM,0.4666,0.4680
1702,07/26/18 12:24:44 AM,0.4666,0.4680
1703,07/26/18 12:54:44 AM,0.4673,0.4673
1704,07/26/18 01:24:44 AM,0.4673,0.4673
1705,07/26/18 01:54:44 AM,0.4680,0.4680
1706,07/26/18 02:24:44 AM,0.4680,0.4680
1707,07/26/18 02:54:44 AM,0.4680,0.4680
1708,07/26/18 03:24:44 AM,0.4688,0.4680
1709,07/26/18 03:54:44 AM,0.4680,0.4680
1710,07/26/18 04:24:44 AM,0.4680,0.4680
1711,07/26/18 04:54:44 AM,0.4688,0.4680
1712,07/26/18 05:24:44 AM,0.4688,0.4680
1713,07/26/18 05:54:44 AM,0.4688,0.4680
1714,07/26/18 06:24:44 AM,0.4688,0.4688
1715,07/26/18 06:54:44 AM,0.4695,0.4680
1716,07/26/18 07:24:44 AM,0.4695,0.4688
1717,07/26/18 07:54:44 AM,0.4695,0.4688
1718,07/26/18 08:24:44 AM,0.4688,0.4680
1719,07/26/18 08:54:44 AM,0.4688,0.4680
1720,07/26/18 09:24:44 AM,0.4666,0.4688
1721,07/26/18 09:54:44 AM,0.4666,0.4688
1722,07/26/18 10:24:44 AM,0.4651,0.4688
1723,07/26/18 10:54:44 AM,0.4637,0.4688
1724,07/26/18 11:24:44 AM,0.4622,0.4688
1725,07/26/18 11:54:44 AM,0.4601,0.4688
1726,07/26/18 12:24:44 PM,0.4579,0.4688
1727,07/26/18 12:54:44 PM,0.4542,0.4688
1728,07/26/18 01:24:44 PM,0.4528,0.4688
1729,07/26/18 01:54:44 PM,0.4506,0.4688
1730,07/26/18 02:24:44 PM,0.4499,0.4688
1731,07/26/18 02:54:44 PM,0.4506,0.4688
1732,07/26/18 03:24:44 PM,0.4506,0.4680
1733,07/26/18 03:54:44 PM,0.4506,0.4680
1734,07/26/18 04:24:44 PM,0.4513,0.4680
1735,07/26/18 04:54:44 PM,0.4506,0.4680
1736,07/26/18 05:24:44 PM,0.4506,0.4680
1737,07/26/18 05:54:44 PM,0.4506,0.4680
1738,07/26/18 06:24:44 PM,0.4506,0.4680
1739,07/26/18 06:54:44 PM,0.4506,0.4680
1740,07/26/18 07:24:44 PM,0.4513,0.4680
1741,07/26/18 07:54:44 PM,0.4513,0.4680
1742,07/26/18 08:24:44 PM,0.4513,0.4680
1743,07/26/18 08:54:44 PM,0.4513,0.4680
1744,07/26/18 09:24:44 PM,0.4521,0.4680
1745,07/26/18 09:54:44 PM,0.4528,0.4680
1746,07/26/18 10:24:44 PM,0.4528,0.4680
1747,07/26/18 10:54:44 PM,0.4528,0.4680
1748,07/26/18 11:24:44 PM,0.4528,0.4680
1749,07/26/18 11:54:44 PM,0.4528,0.4680
1750,07/27/18 12:24:44 AM,0.4528,0.4680
1751,07/27/18 12:54:44 AM,0.4528,0.4680
1752,07/27/18 01:24:44 AM,0.4528,0.4680
1753,07/27/18 01:54:44 AM,0.4535,0.4680
1754,07/27/18 02:24:44 AM,0.4535,0.4680
1755,07/27/18 02:54:44 AM,0.4535,0.4680
1756,07/27/18 03:24:44 AM,0.4535,0.4688
1757,07/27/18 03:54:44 AM,0.4535,0.4688
1758,07/27/18 04:24:44 AM,0.4535,0.4680
1759,07/27/18 04:54:44 AM,0.4535,0.4688
1760,07/27/18 05:24:44 AM,0.4542,0.4688
1761,07/27/18 05:54:44 AM,0.4535,0.4688
1762,07/27/18 06:24:44 AM,0.4535,0.4688
1763,07/27/18 06:54:44 AM,0.4535,0.4688
1764,07/27/18 07:24:44 AM,0.4542,0.4688
1765,07/27/18 07:54:44 AM,0.4535,0.4688
1766,07/27/18 08:24:44 AM,0.4535,0.4688
1767,07/27/18 08:54:44 AM,0.4528,0.4688
1768,07/27/18 09:24:44 AM,0.4528,0.4688
1769,07/27/18 09:54:44 AM,0.4521,0.4688
1770,07/27/18 10:24:44 AM,0.4521,0.4695
1771,07/27/18 10:54:44 AM,0.4513,0.4688
1772,07/27/18 11:24:44 AM,0.4513,0.4688
1773,07/27/18 11:54:44 AM,0.4513,0.4688
1774,07/27/18 12:24:44 PM,0.4506,0.4688
1775,07/27/18 12:54:44 PM,0.4499,0.4695
1776,07/27/18 01:24:44 PM,0.4492,0.4695
1777,07/27/18 01:54:44 PM,0.4455,0.4688
1778,07/27/18 02:24:44 PM,0.4441,0.4688
1779,07/27/18 02:54:44 PM,0.4433,0.4688
1780,07/27/18 03:24:44 PM,0.4426,0.4680
1781,07/27/18 03:54:44 PM,0.4419,0.4680
1782,07/27/18 04:24:44 PM,0.4412,0.4688
1783,07/27/18 04:54:44 PM,0.4412,0.4680
1784,07/27/18 05:24:44 PM,0.4412,0.4680
1785,07/27/18 05:54:44 PM,0.4412,0.4680
1786,07/27/18 06:24:44 PM,0.4412,0.4680
1787,07/27/18 06:54:44 PM,0.4412,0.4680
1788,07/27/18 07:24:44 PM,0.4412,0.4673
1789,07/27/18 07:54:44 PM,0.4419,0.4680
1790,07/27/18 08:24:44 PM,0.4419,0.4673
1791,07/27/18 08:54:44 PM,0.4419,0.4673
1792,07/27/18 09:24:44 PM,0.4419,0.4673
1793,07/27/18 09:54:44 PM,0.4426,0.4673
1794,07/27/18 10:24:44 PM,0.4426,0.4673
1795,07/27/18 10:54:44 PM,0.4426,0.4673
1796,07/27/18 11:24:44 PM,0.4426,0.4673
1797,07/27/18 11:54:44 PM,0.4426,0.4673
1798,07/28/18 12:24:44 AM,0.4412,0.4673
1799,07/28/18 12:54:44 AM,0.4412,0.4673
1800,07/28/18 01:24:44 AM,0.4404,0.4673
1801,07/28/18 01:54:44 AM,0.4412,0.4673
1802,07/28/18 02:24:44 AM,0.4412,0.4673
1803,07/28/18 02:54:44 AM,0.4412,0.4666
1804,07/28/18 03:24:44 AM,0.4404,0.4673
1805,07/28/18 03:54:44 AM,0.4404,0.4673
1806,07/28/18 04:24:44 AM,0.4404,0.4673
1807,07/28/18 04:54:44 AM,0.4404,0.4673
1808,07/28/18 05:24:44 AM,0.4404,0.4666
1809,07/28/18 05:54:44 AM,0.4404,0.4673
1810,07/28/18 06:24:44 AM,0.4404,0.4680
1811,07/28/18 06:54:44 AM,0.4397,0.4673
1812,07/28/18 07:24:44 AM,0.4404,0.4673
1813,07/28/18 07:54:44 AM,0.4397,0.4666
1814,07/28/18 08:24:44 AM,0.4390,0.4666
1815,07/28/18 08:54:44 AM,0.4390,0.4659
1816,07/28/18 09:24:44 AM,0.4383,0.4651
1817,07/28/18 09:54:44 AM,0.4375,0.4644
1818,07/28/18 10:24:44 AM,0.4354,0.4644
1819,07/28/18 10:54:44 AM,0.4339,0.4644
1820,07/28/18 11:24:44 AM,0.4332,0.4637
1821,07/28/18 11:54:44 AM,0.4121,0.4637
1822,07/28/18 12:24:44 PM,0.3867,0.4630
1823,07/28/18 12:54:44 PM,0.3780,0.4615
1824,07/28/18 01:24:44 PM,0.3736,0.4608
1825,07/28/18 01:54:44 PM,0.3693,0.4608
1826,07/28/18 02:24:44 PM,0.3642,0.4601
1827,07/28/18 02:54:44 PM,0.3402,0.4579
1828,07/28/18 03:24:44 PM,0.3329,0.4571
1829,07/28/18 03:54:44 PM,0.3250,0.4550
1830,07/28/18 04:24:44 PM,0.3170,0.4187
1831,07/28/18 04:54:44 PM,0.3119,0.4107
1832,07/28/18 05:24:44 PM,0.3097,0.4063
1833,07/28/18 05:54:44 PM,0.3082,0.4034
1834,07/28/18 06:24:44 PM,0.3075,0.4005
1835,07/28/18 06:54:44 PM,0.3068,0.3983
1836,07/28/18 07:24:44 PM,0.3061,0.3976
1837,07/28/18 07:54:44 PM,0.3053,0.3954
1838,07/28/18 08:24:44 PM,0.3046,0.3896
1839,07/28/18 08:54:44 PM,0.4346,0.4673
1840,07/28/18 09:24:44 PM,0.4354,0.4673
1841,07/28/18 09:54:44 PM,0.4354,0.4680
1842,07/28/18 10:24:44 PM,0.4361,0.4680
1843,07/28/18 10:54:44 PM,0.4361,0.4680
1844,07/28/18 11:24:44 PM,0.4375,0.4688
1845,07/28/18 11:54:44 PM,0.4368,0.4688
1846,07/29/18 12:24:44 AM,0.4383,0.4695
1847,07/29/18 12:54:44 AM,0.4375,0.4688
1848,07/29/18 01:24:44 AM,0.4383,0.4695
1849,07/29/18 01:54:44 AM,0.4383,0.4688
1850,07/29/18 02:24:44 AM,0.4390,0.4688
1851,07/29/18 02:54:44 AM,0.4390,0.4695
1852,07/29/18 03:24:44 AM,0.4383,0.4688
1853,07/29/18 03:54:44 AM,0.4390,0.4688
1854,07/29/18 04:24:44 AM,0.4390,0.4688
1855,07/29/18 04:54:44 AM,0.4397,0.4695
1856,07/29/18 05:24:44 AM,0.4397,0.4695
1857,07/29/18 05:54:44 AM,0.4397,0.4695
1858,07/29/18 06:24:44 AM,0.4397,0.4695
1859,07/29/18 06:54:44 AM,0.4419,0.4695
1860,07/29/18 07:24:44 AM,0.4419,0.4695
1861,07/29/18 07:54:44 AM,0.4441,0.4702
1862,07/29/18 08:24:44 AM,0.4448,0.4709
1863,07/29/18 08:54:44 AM,0.4448,0.4709
1864,07/29/18 09:24:44 AM,0.4448,0.4709
1865,07/29/18 09:54:44 AM,0.4441,0.4709
1866,07/29/18 10:24:44 AM,0.4441,0.4702
1867,07/29/18 10:54:44 AM,0.4441,0.4702
1868,07/29/18 11:24:44 AM,0.4433,0.4702
1869,07/29/18 11:54:44 AM,0.4426,0.4709
1870,07/29/18 12:24:44 PM,0.4419,0.4709
1871,07/29/18 12:54:44 PM,0.4412,0.4702
1872,07/29/18 01:24:44 PM,0.4412,0.4709
1873,07/29/18 01:54:44 PM,0.4390,0.4702
1874,07/29/18 02:24:44 PM,0.4375,0.4709
1875,07/29/18 02:54:44 PM,0.4361,0.4702
1876,07/29/18 03:24:44 PM,0.4361,0.4702
1877,07/29/18 03:54:44 PM,0.4354,0.4702
1878,07/29/18 04:24:44 PM,0.4354,0.4702
1879,07/29/18 04:54:44 PM,0.4354,0.4702
1880,07/29/18 05:24:44 PM,0.4354,0.4702
1881,07/29/18 05:54:44 PM,0.4354,0.4702
1882,07/29/18 06:24:44 PM,0.4361,0.4702
1883,07/29/18 06:54:44 PM,0.4368,0.4695
1884,07/29/18 07:24:44 PM,0.4368,0.4702
1885,07/29/18 07:54:44 PM,0.4368,0.4702
1886,07/29/18 08:24:44 PM,0.4375,0.4702
1887,07/29/18 08:54:44 PM,0.4375,0.4695
1888,07/29/18 09:24:44 PM,0.4375,0.4702
1889,07/29/18 09:54:44 PM,0.4375,0.4702
1890,07/29/18 10:24:44 PM,0.4375,0.4695
1891,07/29/18 10:54:44 PM,0.4383,0.4702
1892,07/29/18 11:24:44 PM,0.4383,0.4702
1893,07/29/18 11:54:44 PM,0.4383,0.4702
1894,07/30/18 12:24:44 AM,0.4383,0.4702
1895,07/30/18 12:54:44 AM,0.4383,0.4702
1896,07/30/18 01:24:44 AM,0.4383,0.4702
1897,07/30/18 01:54:44 AM,0.4383,0.4702
1898,07/30/18 02:24:44 AM,0.4383,0.4702
1899,07/30/18 02:54:44 AM,0.4383,0.4702
1900,07/30/18 03:24:44 AM,0.4383,0.4702
1901,07/30/18 03:54:44 AM,0.4419,0.4717
1902,07/30/18 04:24:44 AM,0.4419,0.4709
1903,07/30/18 04:54:44 AM,0.4426,0.4709
1904,07/30/18 05:24:44 AM,0.4426,0.4709
1905,07/30/18 05:54:44 AM,0.4433,0.4717
1906,07/30/18 06:24:44 AM,0.4433,0.4717
1907,07/30/18 06:54:44 AM,0.4433,0.4709
1908,07/30/18 07:24:44 AM,0.4433,0.4717
1909,07/30/18 07:54:44 AM,0.4433,0.4717
1910,07/30/18 08:24:44 AM,0.4433,0.4709
1911,07/30/18 08:54:44 AM,0.4433,0.4709
1912,07/30/18 09:24:44 AM,0.4426,0.4709
1913,07/30/18 09:54:44 AM,0.4419,0.4717
1914,07/30/18 10:24:44 AM,0.4419,0.4709
1915,07/30/18 10:54:44 AM,0.4419,0.4717
1916,07/30/18 11:24:44 AM,0.4419,0.4709
1917,07/30/18 11:54:44 AM,0.4433,0.4724
1918,07/30/18 12:24:44 PM,0.4441,0.4724
1919,07/30/18 12:54:44 PM,0.4441,0.4724
1920,07/30/18 01:24:44 PM,0.4441,0.4724
1921,07/30/18 01:54:44 PM,0.4433,0.4717
1922,07/30/18 02:24:44 PM,0.4433,0.4717
1923,07/30/18 02:54:44 PM,0.4426,0.4717
1924,07/30/18 03:24:44 PM,0.4426,0.4717
1925,07/30/18 03:54:44 PM,0.4419,0.4717
1926,07/30/18 04:24:44 PM,0.4412,0.4717
1927,07/30/18 04:54:44 PM,0.4419,0.4717
1928,07/30/18 05:24:44 PM,0.4419,0.4709
1929,07/30/18 05:54:44 PM,0.4412,0.4709
1930,07/30/18 06:24:44 PM,0.4412,0.4709
1931,07/30/18 06:54:44 PM,0.4412,0.4709
1932,07/30/18 07:24:44 PM,0.4419,0.4717
1933,07/30/18 07:54:44 PM,0.4419,0.4709
1934,07/30/18 08:24:44 PM,0.4419,0.4709
1935,07/30/18 08:54:44 PM,0.4426,0.4717
1936,07/30/18 09:24:44 PM,0.4426,0.4709
1937,07/30/18 09:54:44 PM,0.4426,0.4717
1938,07/30/18 10:24:44 PM,0.4426,0.4709
1939,07/30/18 10:54:44 PM,0.4426,0.4709
1940,07/30/18 11:24:44 PM,0.4441,0.4717
1941,07/30/18 11:54:44 PM,0.4433,0.4717
1942,07/31/18 12:24:44 AM,0.4433,0.4709
1943,07/31/18 12:54:44 AM,0.4433,0.4709
1944,07/31/18 01:24:44 AM,0.4433,0.4709
1945,07/31/18 01:54:44 AM,0.4433,0.4709
1946,07/31/18 02:24:44 AM,0.4433,0.4717
1947,07/31/18 02:54:44 AM,0.4433,0.4709
1948,07/31/18 03:24:44 AM,0.4433,0.4709
1949,07/31/18 03:54:44 AM,0.4433,0.4709
1950,07/31/18 04:24:44 AM,0.4433,0.4717
1951,07/31/18 04:54:44 AM,0.4441,0.4717
1952,07/31/18 05:24:44 AM,0.4433,0.4717
1953,07/31/18 05:54:44 AM,0.4441,0.4717
1954,07/31/18 06:24:44 AM,0.4441,0.4724
1955,07/31/18 06:54:44 AM,0.4448,0.4724
1956,07/31/18 07:24:44 AM,0.4448,0.4724
1957,07/31/18 07:54:44 AM,0.4441,0.4724
1958,07/31/18 08:24:44 AM,0.4441,0.4724
1959,07/31/18 08:54:44 AM,0.4441,0.4724
1960,07/31/18 09:24:44 AM,0.4441,0.4724
1961,07/31/18 09:54:44 AM,0.4441,0.4724
1962,07/31/18 10:24:44 AM,0.4441,0.4724
1963,07/31/18 10:54:44 AM,0.4433,0.4724
1964,07/31/18 11:24:44 AM,0.4433,0.4724
1965,07/31/18 11:54:44 AM,0.4433,0.4724
1966,07/31/18 12:24:44 PM,0.4426,0.4724
1967,07/31/18 12:54:44 PM,0.4426,0.4724
1968,07/31/18 01:24:44 PM,0.4412,0.4717
1969,07/31/18 01:54:44 PM,0.4404,0.4724
1970,07/31/18 02:24:44 PM,0.4397,0.4724
1971,07/31/18 02:54:44 PM,0.4397,0.4724
1972,07/31/18 03:24:44 PM,0.4390,0.4717
1973,07/31/18 03:54:44 PM,0.4390,0.4717
1974,07/31/18 04:24:44 PM,0.4383,0.4717
1975,07/31/18 04:54:44 PM,0.4375,0.4717
1976,07/31/18 05:24:44 PM,0.4375,0.4717
1977,07/31/18 05:54:44 PM,0.4375,0.4724
1978,07/31/18 06:24:44 PM,0.4383,0.4717
1979,07/31/18 06:54:44 PM,0.4383,0.4717
1980,07/31/18 07:24:44 PM,0.4390,0.4717
1981,07/31/18 07:54:44 PM,0.4397,0.4717
1982,07/31/18 08:24:44 PM,0.4397,0.4709
1983,07/31/18 08:54:44 PM,0.4397,0.4717
1984,07/31/18 09:24:44 PM,0.4404,0.4724
1985,07/31/18 09:54:44 PM,0.4404,0.4717
1986,07/31/18 10:24:44 PM,0.4404,0.4717
1987,07/31/18 10:54:44 PM,0.4412,0.4717
1988,07/31/18 11:24:44 PM,0.4412,0.4717
1989,07/31/18 11:54:44 PM,0.4412,0.4724
1990,08/01/18 12:24:44 AM,0.4397,0.4717
1991,08/01/18 12:54:44 AM,0.4404,0.4724
1992,08/01/18 01:24:44 AM,0.4404,0.4724
1993,08/01/18 01:54:44 AM,0.4404,0.4724
1994,08/01/18 02:24:44 AM,0.4404,0.4717
1995,08/01/18 02:54:44 AM,0.4404,0.4724
1996,08/01/18 03:24:44 AM,0.4412,0.4724
1997,08/01/18 03:54:44 AM,0.4404,0.4724
1998,08/01/18 04:24:44 AM,0.4404,0.4717
1999,08/01/18 04:54:44 AM,0.4397,0.4717
2000,08/01/18 05:24:44 AM,0.4404,0.4717
2001,08/01/18 05:54:44 AM,0.4397,0.4724
2002,08/01/18 06:24:44 AM,0.4397,0.4717
2003,08/01/18 06:54:44 AM,0.4397,0.4724
2004,08/01/18 07:24:44 AM,0.4397,0.4724
2005,08/01/18 07:54:44 AM,0.4397,0.4717
2006,08/01/18 08:24:44 AM,0.4390,0.4717
2007,08/01/18 08:54:44 AM,0.4390,0.4724
2008,08/01/18 09:24:44 AM,0.4383,0.4724
2009,08/01/18 09:54:44 AM,0.4383,0.4717
2010,08/01/18 10:24:44 AM,0.4383,0.4724
2011,08/01/18 10:54:44 AM,0.4368,0.4717
2012,08/01/18 11:24:44 AM,0.4354,0.4717
2013,08/01/18 11:54:44 AM,0.4339,0.4717
2014,08/01/18 12:24:44 PM,0.4325,0.4724
2015,08/01/18 12:54:44 PM,0.4310,0.4724
2016,08/01/18 01:24:44 PM,0.4295,0.4717
2017,08/01/18 01:54:44 PM,0.4281,0.4717
2018,08/01/18 02:24:44 PM,0.4274,0.4717
2019,08/01/18 02:54:44 PM,0.4274,0.4717
2020,08/01/18 03:24:44 PM,0.4274,0.4717
2021,08/01/18 03:54:44 PM,0.4274,0.4717
2022,08/01/18 04:24:44 PM,0.4266,0.4709
2023,08/01/18 04:54:44 PM,0.4266,0.4709
2024,08/01/18 05:24:44 PM,0.4274,0.4709
2025,08/01/18 05:54:44 PM,0.4274,0.4709
2026,08/01/18 06:24:44 PM,0.4259,0.4709
2027,08/01/18 06:54:44 PM,0.4266,0.4709
2028,08/01/18 07:24:44 PM,0.4266,0.4709
2029,08/01/18 07:54:44 PM,0.4266,0.4709
2030,08/01/18 08:24:44 PM,0.4266,0.4709
2031,08/01/18 08:54:44 PM,0.4274,0.4709
2032,08/01/18 09:24:44 PM,0.4281,0.4702
2033,08/01/18 09:54:44 PM,0.4281,0.4702
2034,08/01/18 10:24:44 PM,0.4281,0.4709
2035,08/01/18 10:54:44 PM,0.4288,0.4709
2036,08/01/18 11:24:44 PM,0.4288,0.4709
2037,08/01/18 11:54:44 PM,0.4288,0.4709
2038,08/02/18 12:24:44 AM,0.4295,0.4709
2039,08/02/18 12:54:44 AM,0.4295,0.4709
2040,08/02/18 01:24:44 AM,0.4295,0.4709
2041,08/02/18 01:54:44 AM,0.4295,0.4709
2042,08/02/18 02:24:44 AM,0.4295,0.4709
2043,08/02/18 02:54:44 AM,0.4295,0.4709
2044,08/02/18 03:24:44 AM,0.4303,0.4709
2045,08/02/18 03:54:44 AM,0.4295,0.4709
2046,08/02/18 04:24:44 AM,0.4303,0.4702
2047,08/02/18 04:54:44 AM,0.4303,0.4709
2048,08/02/18 05:24:44 AM,0.4303,0.4709
2049,08/02/18 05:54:44 AM,0.4303,0.4709
2050,08/02/18 06:24:44 AM,0.4303,0.4709
2051,08/02/18 06:54:44 AM,0.4310,0.4709
2052,08/02/18 07:24:44 AM,0.4303,0.4702
2053,08/02/18 07:54:44 AM,0.4310,0.4709
2054,08/02/18 08:24:44 AM,0.4303,0.4709
2055,08/02/18 08:54:44 AM,0.4303,0.4709
2056,08/02/18 09:24:44 AM,0.4303,0.4702
2057,08/02/18 09:54:44 AM,0.4303,0.4702
2058,08/02/18 10:24:44 AM,0.4295,0.4702
2059,08/02/18 10:54:44 AM,0.4295,0.4702
2060,08/02/18 11:24:44 AM,0.4288,0.4702
2061,08/02/18 11:54:44 AM,0.4288,0.4702
2062,08/02/18 12:24:44 PM,0.4288,0.4702
2063,08/02/18 12:54:44 PM,0.4266,0.4702
2064,08/02/18 01:24:44 PM,0.4259,0.4695
2065,08/02/18 01:54:44 PM,0.4245,0.4695
2066,08/02/18 02:24:44 PM,0.4237,0.4688
2067,08/02/18 02:54:44 PM,0.4230,0.4680
2068,08/02/18 03:24:44 PM,0.4223,0.4673
2069,08/02/18 03:54:44 PM,0.4201,0.4666
2070,08/02/18 04:24:44 PM,0.4194,0.4659
2071,08/02/18 04:54:44 PM,0.4114,0.4651
2072,08/02/18 05:24:44 PM,0.3794,0.4651
2073,08/02/18 05:54:44 PM,0.3751,0.4637
2074,08/02/18 06:24:44 PM,0.3635,0.4630
2075,08/02/18 06:54:44 PM,0.3584,0.4630
2076,08/02/18 07:24:44 PM,0.3547,0.4622
2077,08/02/18 07:54:44 PM,0.3351,0.4622
2078,08/02/18 08:24:44 PM,0.3315,0.4615
2079,08/02/18 08:54:44 PM,0.3279,0.4608
2080,08/02/18 09:24:44 PM,0.3250,0.4601
2081,08/02/18 09:54:44 PM,0.3228,0.4601
2082,08/02/18 10:24:44 PM,0.3206,0.4593
2083,08/02/18 10:54:44 PM,0.3199,0.4593
2084,08/02/18 11:24:44 PM,0.3191,0.4586
2085,08/02/18 11:54:44 PM,0.3177,0.4579
2086,08/03/18 12:24:44 AM,0.3170,0.4586
2087,08/03/18 12:54:44 AM,0.3155,0.4579
2088,08/03/18 01:24:44 AM,0.3148,0.4354
2089,08/03/18 01:54:44 AM,0.3141,0.4325
2090,08/03/18 02:24:44 AM,0.4281,0.4702
2091,08/03/18 02:54:44 AM,0.4310,0.4724
2092,08/03/18 03:24:44 AM,0.4325,0.4724
2093,08/03/18 03:54:44 AM,0.4339,0.4724
2094,08/03/18 04:24:44 AM,0.4339,0.4724
2095,08/03/18 04:54:44 AM,0.4332,0.4724
2096,08/03/18 05:24:44 AM,0.4346,0.4731
2097,08/03/18 05:54:44 AM,0.4339,0.4724
2098,08/03/18 06:24:44 AM,0.4339,0.4731
2099,08/03/18 06:54:44 AM,0.4339,0.4724
2100,08/03/18 07:24:44 AM,0.4339,0.4724
2101,08/03/18 07:54:44 AM,0.4339,0.4731
2102,08/03/18 08:24:44 AM,0.4339,0.4724
2103,08/03/18 08:54:44 AM,0.4339,0.4724
2104,08/03/18 09:24:44 AM,0.4339,0.4724
2105,08/03/18 09:54:44 AM,0.4332,0.4724
2106,08/03/18 10:24:44 AM,0.4332,0.4724
2107,08/03/18 10:54:44 AM,0.4339,0.4724
2108,08/03/18 11:24:44 AM,0.4332,0.4724
2109,08/03/18 11:54:44 AM,0.4332,0.4731
2110,08/03/18 12:24:44 PM,0.4325,0.4731
2111,08/03/18 12:54:44 PM,0.4325,0.4731
2112,08/03/18 01:24:44 PM,0.4325,0.4731
2113,08/03/18 01:54:44 PM,0.4317,0.4731
2114,08/03/18 02:24:44 PM,0.4310,0.4731
2115,08/03/18 02:54:44 PM,0.4303,0.4724
2116,08/03/18 03:24:44 PM,0.4303,0.4724
2117,08/03/18 03:54:44 PM,0.4303,0.4724
2118,08/03/18 04:24:44 PM,0.4310,0.4724
2119,08/03/18 04:54:44 PM,0.4310,0.4724
2120,08/03/18 05:24:44 PM,0.4317,0.4724
2121,08/03/18 05:54:44 PM,0.4317,0.4724
2122,08/03/18 06:24:44 PM,0.4317,0.4731
2123,08/03/18 06:54:44 PM,0.4317,0.4731
2124,08/03/18 07:24:44 PM,0.4317,0.4724
2125,08/03/18 07:54:44 PM,0.4325,0.4724
2126,08/03/18 08:24:44 PM,0.4317,0.4724
2127,08/03/18 08:54:44 PM,0.4325,0.4724
2128,08/03/18 09:24:44 PM,0.4325,0.4731
2129,08/03/18 09:54:44 PM,0.4325,0.4724
2130,08/03/18 10:24:44 PM,0.4332,0.4731
2131,08/03/18 10:54:44 PM,0.4332,0.4724
2132,08/03/18 11:24:44 PM,0.4332,0.4724
2133,08/03/18 11:54:44 PM,0.4332,0.4724
2134,08/04/18 12:24:44 AM,0.4332,0.4731
2135,08/04/18 12:54:44 AM,0.4332,0.4731
2136,08/04/18 01:24:44 AM,0.4332,0.4724
2137,08/04/18 01:54:44 AM,0.4332,0.4731
2138,08/04/18 02:24:44 AM,0.4332,0.4724
2139,08/04/18 02:54:44 AM,0.4332,0.4724
2140,08/04/18 03:24:44 AM,0.4332,0.4731
2141,08/04/18 03:54:44 AM,0.4332,0.4731
2142,08/04/18 04:24:44 AM,0.4332,0.4724
2143,08/04/18 04:54:44 AM,0.4332,0.4731
2144,08/04/18 05:24:44 AM,0.4332,0.4731
2145,08/04/18 05:54:44 AM,0.4332,0.4731
2146,08/04/18 06:24:44 AM,0.4332,0.4731
2147,08/04/18 06:54:44 AM,0.4339,0.4731
2148,08/04/18 07:24:44 AM,0.4332,0.4731
2149,08/04/18 07:54:44 AM,0.4339,0.4731
2150,08/04/18 08:24:44 AM,0.4332,0.4731
2151,08/04/18 08:54:44 AM,0.4325,0.4731
2152,08/04/18 09:24:44 AM,0.4325,0.4731
2153,08/04/18 09:54:44 AM,0.4325,0.4731
2154,08/04/18 10:24:44 AM,0.4310,0.4731
2155,08/04/18 10:54:44 AM,0.4317,0.4731
2156,08/04/18 11:24:44 AM,0.4310,0.4739
2157,08/04/18 11:54:44 AM,0.4303,0.4739
2158,08/04/18 12:24:44 PM,0.4295,0.4739
2159,08/04/18 12:54:44 PM,0.4295,0.4739
2160,08/04/18 01:24:44 PM,0.4281,0.4739
2161,08/04/18 01:54:44 PM,0.4274,0.4731
2162,08/04/18 02:24:44 PM,0.4274,0.4739
2163,08/04/18 02:54:44 PM,0.4274,0.4731
2164,08/04/18 03:24:44 PM,0.4274,0.4731
2165,08/04/18 03:54:44 PM,0.4274,0.4724
2166,08/04/18 04:24:44 PM,0.4281,0.4731
2167,08/04/18 04:54:44 PM,0.4281,0.4731
2168,08/04/18 05:24:44 PM,0.4281,0.4731
2169,08/04/18 05:54:44 PM,0.4281,0.4731
2170,08/04/18 06:24:44 PM,0.4281,0.4724
2171,08/04/18 06:54:44 PM,0.4281,0.4724
2172,08/04/18 07:24:44 PM,0.4281,0.4731
2173,08/04/18 07:54:44 PM,0.4288,0.4724
2174,08/04/18 08:24:44 PM,0.4288,0.4731
2175,08/04/18 08:54:44 PM,0.4288,0.4724
2176,08/04/18 09:24:44 PM,0.4295,0.4731
2177,08/04/18 09:54:44 PM,0.4288,0.4724
2178,08/04/18 10:24:44 PM,0.4288,0.4731
2179,08/04/18 10:54:44 PM,0.4295,0.4724
