"Plot Title: 10771270"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775620)","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775623)"
2798,09/26/15 04:44:56 AM,-888.8800,-888.8800
2799,09/26/15 05:14:56 AM,-888.8800,-888.8800
2800,09/26/15 05:44:56 AM,-888.8800,-888.8800
2801,09/26/15 06:14:56 AM,-888.8800,-888.8800
2802,09/26/15 06:44:56 AM,-888.8800,-888.8800
2803,09/26/15 07:14:56 AM,-888.8800,-888.8800
2804,09/26/15 07:44:56 AM,-888.8800,-888.8800
2805,09/26/15 08:14:56 AM,-888.8800,-888.8800
2806,09/26/15 08:44:56 AM,-888.8800,-888.8800
2807,09/26/15 09:14:56 AM,-888.8800,-888.8800
2808,09/26/15 09:44:56 AM,-888.8800,-888.8800
2809,09/26/15 10:14:56 AM,-888.8800,-888.8800
2810,09/26/15 10:44:56 AM,-888.8800,-888.8800
2811,09/26/15 11:14:56 AM,-888.8800,-888.8800
2812,09/26/15 11:44:56 AM,-888.8800,-888.8800
2813,09/26/15 12:14:56 PM,-888.8800,-888.8800
2814,09/26/15 12:44:56 PM,-888.8800,-888.8800
2815,09/26/15 01:14:56 PM,-888.8800,-888.8800
2816,09/26/15 01:44:56 PM,-888.8800,-888.8800
2817,09/26/15 02:14:56 PM,-888.8800,-888.8800
2818,09/26/15 02:44:56 PM,-888.8800,-888.8800
2819,09/26/15 03:14:56 PM,-888.8800,-888.8800
2820,09/26/15 03:44:56 PM,-888.8800,-888.8800
2821,09/26/15 04:14:56 PM,-888.8800,-888.8800
2822,09/26/15 04:44:56 PM,-888.8800,-888.8800
2823,09/26/15 05:14:56 PM,-888.8800,-888.8800
2824,09/26/15 05:44:56 PM,-888.8800,-888.8800
2825,09/26/15 06:14:56 PM,-888.8800,-888.8800
2826,09/26/15 06:44:56 PM,-888.8800,-888.8800
2827,09/26/15 07:14:56 PM,-888.8800,-888.8800
2828,09/26/15 07:44:56 PM,-888.8800,-888.8800
2829,09/26/15 08:14:56 PM,-888.8800,-888.8800
2830,09/26/15 08:44:56 PM,-888.8800,-888.8800
2831,09/26/15 09:14:56 PM,-888.8800,-888.8800
2832,09/26/15 09:44:56 PM,-888.8800,-888.8800
2833,09/26/15 10:14:56 PM,-888.8800,-888.8800
2834,09/26/15 10:44:56 PM,-888.8800,-888.8800
2835,09/26/15 11:14:56 PM,-888.8800,-888.8800
2836,09/26/15 11:44:56 PM,-888.8800,-888.8800
2837,09/27/15 12:14:56 AM,-888.8800,-888.8800
2838,09/27/15 12:44:56 AM,-888.8800,-888.8800
2839,09/27/15 01:14:56 AM,-888.8800,-888.8800
2840,09/27/15 01:44:56 AM,-888.8800,-888.8800
2841,09/27/15 02:14:56 AM,-888.8800,-888.8800
2842,09/27/15 02:44:56 AM,-888.8800,-888.8800
2843,09/27/15 03:14:56 AM,-888.8800,-888.8800
2844,09/27/15 03:44:56 AM,-888.8800,-888.8800
2845,09/27/15 04:14:56 AM,-888.8800,-888.8800
2846,09/27/15 04:44:56 AM,-888.8800,-888.8800
2847,09/27/15 05:14:56 AM,-888.8800,-888.8800
2848,09/27/15 05:44:56 AM,-888.8800,-888.8800
2849,09/27/15 06:14:56 AM,-888.8800,-888.8800
2850,09/27/15 06:44:56 AM,-888.8800,-888.8800
2851,09/27/15 07:14:56 AM,-888.8800,-888.8800
2852,09/27/15 07:44:56 AM,-888.8800,-888.8800
2853,09/27/15 08:14:56 AM,-888.8800,-888.8800
2854,09/27/15 08:44:56 AM,-888.8800,-888.8800
2855,09/27/15 09:14:56 AM,-888.8800,-888.8800
2856,09/27/15 09:44:56 AM,-888.8800,-888.8800
2857,09/27/15 10:14:56 AM,-888.8800,-888.8800
2858,09/27/15 10:44:56 AM,-888.8800,-888.8800
2859,09/27/15 11:14:56 AM,-888.8800,-888.8800
2860,09/27/15 11:44:56 AM,-888.8800,-888.8800
2861,09/27/15 12:14:56 PM,-888.8800,-888.8800
2862,09/27/15 12:44:56 PM,-888.8800,-888.8800
2863,09/27/15 01:14:56 PM,-888.8800,-888.8800
2864,09/27/15 01:44:56 PM,-888.8800,-888.8800
2865,09/27/15 02:14:56 PM,-888.8800,-888.8800
2866,09/27/15 02:44:56 PM,-888.8800,-888.8800
2867,09/27/15 03:14:56 PM,-888.8800,-888.8800
2868,09/27/15 03:44:56 PM,-888.8800,-888.8800
2869,09/27/15 04:14:56 PM,-888.8800,-888.8800
2870,09/27/15 04:44:56 PM,-888.8800,-888.8800
2871,09/27/15 05:14:56 PM,-888.8800,-888.8800
2872,09/27/15 05:44:56 PM,-888.8800,-888.8800
2873,09/27/15 06:14:56 PM,-888.8800,-888.8800
2874,09/27/15 06:44:56 PM,-888.8800,-888.8800
2875,09/27/15 07:14:56 PM,-888.8800,-888.8800
2876,09/27/15 07:44:56 PM,-888.8800,-888.8800
2877,09/27/15 08:14:56 PM,-888.8800,-888.8800
2878,09/27/15 08:44:56 PM,-888.8800,-888.8800
2879,09/27/15 09:14:56 PM,-888.8800,-888.8800
2880,09/27/15 09:44:56 PM,-888.8800,-888.8800
2881,09/27/15 10:14:56 PM,-888.8800,-888.8800
2882,09/27/15 10:44:56 PM,-888.8800,-888.8800
2883,09/27/15 11:14:56 PM,-888.8800,-888.8800
2884,09/27/15 11:44:56 PM,-888.8800,-888.8800
2885,09/28/15 12:14:56 AM,-888.8800,-888.8800
2886,09/28/15 12:44:56 AM,-888.8800,-888.8800
2887,09/28/15 01:14:56 AM,-888.8800,-888.8800
2888,09/28/15 01:44:56 AM,-888.8800,-888.8800
2889,09/28/15 02:14:56 AM,-888.8800,-888.8800
2890,09/28/15 02:44:56 AM,-888.8800,-888.8800
2891,09/28/15 03:14:56 AM,-888.8800,-888.8800
2892,09/28/15 03:44:56 AM,-888.8800,-888.8800
2893,09/28/15 04:14:56 AM,-888.8800,-888.8800
2894,09/28/15 04:44:56 AM,-888.8800,-888.8800
2895,09/28/15 05:14:56 AM,-888.8800,-888.8800
2896,09/28/15 05:44:56 AM,-888.8800,-888.8800
2897,09/28/15 06:14:56 AM,-888.8800,-888.8800
2898,09/28/15 06:44:56 AM,-888.8800,-888.8800
2899,09/28/15 07:14:56 AM,-888.8800,-888.8800
2900,09/28/15 07:44:56 AM,-888.8800,-888.8800
2901,09/28/15 08:14:56 AM,-888.8800,-888.8800
2902,09/28/15 08:44:56 AM,-888.8800,-888.8800
2903,09/28/15 09:14:56 AM,-888.8800,-888.8800
2904,09/28/15 09:44:56 AM,-888.8800,-888.8800
2905,09/28/15 10:14:56 AM,-888.8800,-888.8800
2906,09/28/15 10:44:56 AM,-888.8800,-888.8800
2907,09/28/15 11:14:56 AM,-888.8800,-888.8800
2908,09/28/15 11:44:56 AM,-888.8800,-888.8800
2909,09/28/15 12:14:56 PM,-888.8800,-888.8800
2910,09/28/15 12:44:56 PM,-888.8800,-888.8800
2911,09/28/15 01:14:56 PM,-888.8800,-888.8800
2912,09/28/15 01:44:56 PM,-888.8800,-888.8800
2913,09/28/15 02:14:56 PM,-888.8800,-888.8800
2914,09/28/15 02:44:56 PM,-888.8800,-888.8800
2915,09/28/15 03:14:56 PM,-888.8800,-888.8800
2916,09/28/15 03:44:56 PM,-888.8800,-888.8800
2917,09/28/15 04:14:56 PM,-888.8800,-888.8800
2918,09/28/15 04:44:56 PM,-888.8800,-888.8800
2919,09/28/15 05:14:56 PM,-888.8800,-888.8800
2920,09/28/15 05:44:56 PM,-888.8800,-888.8800
2921,09/28/15 06:14:56 PM,-888.8800,-888.8800
2922,09/28/15 06:44:56 PM,-888.8800,-888.8800
2923,09/28/15 07:14:56 PM,-888.8800,-888.8800
2924,09/28/15 07:44:56 PM,-888.8800,-888.8800
2925,09/28/15 08:14:56 PM,-888.8800,-888.8800
2926,09/28/15 08:44:56 PM,-888.8800,-888.8800
2927,09/28/15 09:14:56 PM,-888.8800,-888.8800
2928,09/28/15 09:44:56 PM,-888.8800,-888.8800
2929,09/28/15 10:14:56 PM,-888.8800,-888.8800
2930,09/28/15 10:44:56 PM,-888.8800,-888.8800
2931,09/28/15 11:14:56 PM,-888.8800,-888.8800
2932,09/28/15 11:44:56 PM,-888.8800,-888.8800
2933,09/29/15 12:14:56 AM,-888.8800,-888.8800
2934,09/29/15 12:44:56 AM,-888.8800,-888.8800
2935,09/29/15 01:14:56 AM,-888.8800,-888.8800
2936,09/29/15 01:44:56 AM,-888.8800,-888.8800
2937,09/29/15 02:14:56 AM,-888.8800,-888.8800
2938,09/29/15 02:44:56 AM,-888.8800,-888.8800
2939,09/29/15 03:14:56 AM,-888.8800,-888.8800
2940,09/29/15 03:44:56 AM,-888.8800,-888.8800
2941,09/29/15 04:14:56 AM,-888.8800,-888.8800
2942,09/29/15 04:44:56 AM,-888.8800,-888.8800
2943,09/29/15 05:14:56 AM,-888.8800,-888.8800
2944,09/29/15 05:44:56 AM,-888.8800,-888.8800
2945,09/29/15 06:14:56 AM,-888.8800,-888.8800
2946,09/29/15 06:44:56 AM,-888.8800,-888.8800
2947,09/29/15 07:14:56 AM,-888.8800,-888.8800
2948,09/29/15 07:44:56 AM,-888.8800,-888.8800
2949,09/29/15 08:14:56 AM,-888.8800,-888.8800
2950,09/29/15 08:44:56 AM,-888.8800,-888.8800
2951,09/29/15 09:14:56 AM,-888.8800,-888.8800
2952,09/29/15 09:44:56 AM,-888.8800,-888.8800
2953,09/29/15 10:14:56 AM,-888.8800,-888.8800
2954,09/29/15 10:44:56 AM,-888.8800,-888.8800
2955,09/29/15 11:14:56 AM,-888.8800,-888.8800
2956,09/29/15 11:44:56 AM,-888.8800,-888.8800
2957,09/29/15 12:14:56 PM,-888.8800,-888.8800
2958,09/29/15 12:44:56 PM,-888.8800,-888.8800
2959,09/29/15 01:14:56 PM,-888.8800,-888.8800
2960,09/29/15 01:44:56 PM,-888.8800,-888.8800
2961,09/29/15 02:14:56 PM,-888.8800,-888.8800
2962,09/29/15 02:44:56 PM,-888.8800,-888.8800
2963,09/29/15 03:14:56 PM,-888.8800,-888.8800
2964,09/29/15 03:44:56 PM,-888.8800,-888.8800
2965,09/29/15 04:14:56 PM,-888.8800,-888.8800
2966,09/29/15 04:44:56 PM,-888.8800,-888.8800
2967,09/29/15 05:14:56 PM,-888.8800,-888.8800
2968,09/29/15 05:44:56 PM,-888.8800,-888.8800
2969,09/29/15 06:14:56 PM,-888.8800,-888.8800
2970,09/29/15 06:44:56 PM,-888.8800,-888.8800
2971,09/29/15 07:14:56 PM,-888.8800,-888.8800
2972,09/29/15 07:44:56 PM,-888.8800,-888.8800
2973,09/29/15 08:14:56 PM,-888.8800,-888.8800
2974,09/29/15 08:44:56 PM,-888.8800,-888.8800
2975,09/29/15 09:14:56 PM,-888.8800,-888.8800
2976,09/29/15 09:44:56 PM,-888.8800,-888.8800
2977,09/29/15 10:14:56 PM,-888.8800,-888.8800
2978,09/29/15 10:44:56 PM,-888.8800,-888.8800
2979,09/29/15 11:14:56 PM,-888.8800,-888.8800
2980,09/29/15 11:44:56 PM,-888.8800,-888.8800
2981,09/30/15 12:14:56 AM,-888.8800,-888.8800
2982,09/30/15 12:44:56 AM,-888.8800,-888.8800
2983,09/30/15 01:14:56 AM,-888.8800,-888.8800
2984,09/30/15 01:44:56 AM,-888.8800,-888.8800
2985,09/30/15 02:14:56 AM,-888.8800,-888.8800
2986,09/30/15 02:44:56 AM,-888.8800,-888.8800
2987,09/30/15 03:14:56 AM,-888.8800,-888.8800
2988,09/30/15 03:44:56 AM,-888.8800,-888.8800
2989,09/30/15 04:14:56 AM,-888.8800,-888.8800
2990,09/30/15 04:44:56 AM,-888.8800,-888.8800
2991,09/30/15 05:14:56 AM,-888.8800,-888.8800
2992,09/30/15 05:44:56 AM,-888.8800,-888.8800
2993,09/30/15 06:14:56 AM,-888.8800,-888.8800
2994,09/30/15 06:44:56 AM,-888.8800,-888.8800
2995,09/30/15 07:14:56 AM,-888.8800,-888.8800
2996,09/30/15 07:44:56 AM,-888.8800,-888.8800
2997,09/30/15 08:14:56 AM,-888.8800,-888.8800
2998,09/30/15 08:44:56 AM,-888.8800,-888.8800
2999,09/30/15 09:14:56 AM,-888.8800,-888.8800
3000,09/30/15 09:44:56 AM,-888.8800,-888.8800
3001,09/30/15 10:14:56 AM,-888.8800,-888.8800
3002,09/30/15 10:44:56 AM,-888.8800,-888.8800
3003,09/30/15 11:14:56 AM,-888.8800,-888.8800
3004,09/30/15 11:44:56 AM,-888.8800,-888.8800
3005,09/30/15 12:14:56 PM,-888.8800,-888.8800
3006,09/30/15 12:44:56 PM,-888.8800,-888.8800
3007,09/30/15 01:14:56 PM,-888.8800,-888.8800
3008,09/30/15 01:44:56 PM,-888.8800,-888.8800
3009,09/30/15 02:14:56 PM,-888.8800,-888.8800
3010,09/30/15 02:44:56 PM,-888.8800,-888.8800
3011,09/30/15 03:14:56 PM,-888.8800,-888.8800
3012,09/30/15 03:44:56 PM,-888.8800,-888.8800
3013,09/30/15 04:14:56 PM,-888.8800,-888.8800
3014,09/30/15 04:44:56 PM,-888.8800,-888.8800
3015,09/30/15 05:14:56 PM,-888.8800,-888.8800
3016,09/30/15 05:44:56 PM,-888.8800,-888.8800
3017,09/30/15 06:14:56 PM,-888.8800,-888.8800
3018,09/30/15 06:44:56 PM,-888.8800,-888.8800
3019,09/30/15 07:14:56 PM,-888.8800,-888.8800
3020,09/30/15 07:44:56 PM,-888.8800,-888.8800
3021,09/30/15 08:14:56 PM,-888.8800,-888.8800
3022,09/30/15 08:44:56 PM,-888.8800,-888.8800
3023,09/30/15 09:14:56 PM,-888.8800,-888.8800
3024,09/30/15 09:44:56 PM,-888.8800,-888.8800
3025,09/30/15 10:14:56 PM,-888.8800,-888.8800
3026,09/30/15 10:44:56 PM,-888.8800,-888.8800
3027,09/30/15 11:14:56 PM,-888.8800,-888.8800
3028,09/30/15 11:44:56 PM,-888.8800,-888.8800
3029,10/01/15 12:14:56 AM,-888.8800,-888.8800
3030,10/01/15 12:44:56 AM,-888.8800,-888.8800
3031,10/01/15 01:14:56 AM,-888.8800,-888.8800
3032,10/01/15 01:44:56 AM,-888.8800,-888.8800
3033,10/01/15 02:14:56 AM,-888.8800,-888.8800
3034,10/01/15 02:44:56 AM,-888.8800,-888.8800
3035,10/01/15 03:14:56 AM,-888.8800,-888.8800
3036,10/01/15 03:44:56 AM,-888.8800,-888.8800
3037,10/01/15 04:14:56 AM,-888.8800,-888.8800
3038,10/01/15 04:44:56 AM,-888.8800,-888.8800
3039,10/01/15 05:14:56 AM,-888.8800,-888.8800
3040,10/01/15 05:44:56 AM,-888.8800,-888.8800
3041,10/01/15 06:14:56 AM,-888.8800,-888.8800
3042,10/01/15 06:44:56 AM,-888.8800,-888.8800
3043,10/01/15 07:14:56 AM,-888.8800,-888.8800
3044,10/01/15 07:44:56 AM,-888.8800,-888.8800
3045,10/01/15 08:14:56 AM,-888.8800,-888.8800
3046,10/01/15 08:44:56 AM,-888.8800,-888.8800
3047,10/01/15 09:14:56 AM,-888.8800,-888.8800
3048,10/01/15 09:44:56 AM,-888.8800,-888.8800
3049,10/01/15 10:14:56 AM,-888.8800,-888.8800
3050,10/01/15 10:44:56 AM,-888.8800,-888.8800
3051,10/01/15 11:14:56 AM,-888.8800,-888.8800
3052,10/01/15 11:44:56 AM,-888.8800,-888.8800
3053,10/01/15 12:14:56 PM,-888.8800,-888.8800
3054,10/01/15 12:44:56 PM,-888.8800,-888.8800
3055,10/01/15 01:14:56 PM,-888.8800,-888.8800
3056,10/01/15 01:44:56 PM,-888.8800,-888.8800
3057,10/01/15 02:14:56 PM,-888.8800,-888.8800
3058,10/01/15 02:44:56 PM,-888.8800,-888.8800
3059,10/01/15 03:14:56 PM,-888.8800,-888.8800
3060,10/01/15 03:44:56 PM,-888.8800,-888.8800
3061,10/01/15 04:14:56 PM,-888.8800,-888.8800
3062,10/01/15 04:44:56 PM,-888.8800,-888.8800
3063,10/01/15 05:14:56 PM,-888.8800,-888.8800
3064,10/01/15 05:44:56 PM,-888.8800,-888.8800
3065,10/01/15 06:14:56 PM,-888.8800,-888.8800
3066,10/01/15 06:44:56 PM,-888.8800,-888.8800
3067,10/01/15 07:14:56 PM,-888.8800,-888.8800
3068,10/01/15 07:44:56 PM,-888.8800,-888.8800
3069,10/01/15 08:14:56 PM,-888.8800,-888.8800
3070,10/01/15 08:44:56 PM,-888.8800,-888.8800
3071,10/01/15 09:14:56 PM,-888.8800,-888.8800
3072,10/01/15 09:44:56 PM,-888.8800,-888.8800
3073,10/01/15 10:14:56 PM,-888.8800,-888.8800
3074,10/01/15 10:44:56 PM,-888.8800,-888.8800
3075,10/01/15 11:14:56 PM,-888.8800,-888.8800
3076,10/01/15 11:44:56 PM,-888.8800,-888.8800
3077,10/02/15 12:14:56 AM,-888.8800,-888.8800
3078,10/02/15 12:44:56 AM,-888.8800,-888.8800
3079,10/02/15 01:14:56 AM,-888.8800,-888.8800
3080,10/02/15 01:44:56 AM,-888.8800,-888.8800
3081,10/02/15 02:14:56 AM,-888.8800,-888.8800
3082,10/02/15 02:44:56 AM,-888.8800,-888.8800
3083,10/02/15 03:14:56 AM,-888.8800,-888.8800
3084,10/02/15 03:44:56 AM,-888.8800,-888.8800
3085,10/02/15 04:14:56 AM,-888.8800,-888.8800
3086,10/02/15 04:44:56 AM,-888.8800,-888.8800
3087,10/02/15 05:14:56 AM,-888.8800,-888.8800
3088,10/02/15 05:44:56 AM,-888.8800,-888.8800
3089,10/02/15 06:14:56 AM,-888.8800,-888.8800
3090,10/02/15 06:44:56 AM,-888.8800,-888.8800
3091,10/02/15 07:14:56 AM,-888.8800,-888.8800
3092,10/02/15 07:44:56 AM,-888.8800,-888.8800
3093,10/02/15 08:14:56 AM,-888.8800,-888.8800
3094,10/02/15 08:44:56 AM,-888.8800,-888.8800
3095,10/02/15 09:14:56 AM,-888.8800,-888.8800
3096,10/02/15 09:44:56 AM,-888.8800,-888.8800
3097,10/02/15 10:14:56 AM,-888.8800,-888.8800
3098,10/02/15 10:44:56 AM,-888.8800,-888.8800
3099,10/02/15 11:14:56 AM,-888.8800,-888.8800
3100,10/02/15 11:44:56 AM,-888.8800,-888.8800
3101,10/02/15 12:14:56 PM,-888.8800,-888.8800
3102,10/02/15 12:44:56 PM,-888.8800,-888.8800
3103,10/02/15 01:14:56 PM,-888.8800,-888.8800
3104,10/02/15 01:44:56 PM,-888.8800,-888.8800
3105,10/02/15 02:14:56 PM,-888.8800,-888.8800
3106,10/02/15 02:44:56 PM,-888.8800,-888.8800
3107,10/02/15 03:14:56 PM,-888.8800,-888.8800
3108,10/02/15 03:44:56 PM,-888.8800,-888.8800
3109,10/02/15 04:14:56 PM,-888.8800,-888.8800
3110,10/02/15 04:44:56 PM,-888.8800,-888.8800
3111,10/02/15 05:14:56 PM,-888.8800,-888.8800
3112,10/02/15 05:44:56 PM,-888.8800,-888.8800
3113,10/02/15 06:14:56 PM,-888.8800,-888.8800
3114,10/02/15 06:44:56 PM,-888.8800,-888.8800
3115,10/02/15 07:14:56 PM,-888.8800,-888.8800
3116,10/02/15 07:44:56 PM,-888.8800,-888.8800
3117,10/02/15 08:14:56 PM,-888.8800,-888.8800
3118,10/02/15 08:44:56 PM,-888.8800,-888.8800
3119,10/02/15 09:14:56 PM,-888.8800,-888.8800
3120,10/02/15 09:44:56 PM,-888.8800,-888.8800
3121,10/02/15 10:14:56 PM,-888.8800,-888.8800
3122,10/02/15 10:44:56 PM,-888.8800,-888.8800
3123,10/02/15 11:14:56 PM,-888.8800,-888.8800
3124,10/02/15 11:44:56 PM,-888.8800,-888.8800
3125,10/03/15 12:14:56 AM,-888.8800,-888.8800
3126,10/03/15 12:44:56 AM,-888.8800,-888.8800
3127,10/03/15 01:14:56 AM,-888.8800,-888.8800
3128,10/03/15 01:44:56 AM,-888.8800,-888.8800
3129,10/03/15 02:14:56 AM,-888.8800,-888.8800
3130,10/03/15 02:44:56 AM,-888.8800,-888.8800
3131,10/03/15 03:14:56 AM,-888.8800,-888.8800
3132,10/03/15 03:44:56 AM,-888.8800,-888.8800
3133,10/03/15 04:14:56 AM,-888.8800,-888.8800
3134,10/03/15 04:44:56 AM,-888.8800,-888.8800
3135,10/03/15 05:14:56 AM,-888.8800,-888.8800
3136,10/03/15 05:44:56 AM,-888.8800,-888.8800
3137,10/03/15 06:14:56 AM,-888.8800,-888.8800
3138,10/03/15 06:44:56 AM,-888.8800,-888.8800
3139,10/03/15 07:14:56 AM,-888.8800,-888.8800
3140,10/03/15 07:44:56 AM,-888.8800,-888.8800
3141,10/03/15 08:14:56 AM,-888.8800,-888.8800
3142,10/03/15 08:44:56 AM,-888.8800,-888.8800
3143,10/03/15 09:14:56 AM,-888.8800,-888.8800
3144,10/03/15 09:44:56 AM,-888.8800,-888.8800
3145,10/03/15 10:14:56 AM,-888.8800,-888.8800
3146,10/03/15 10:44:56 AM,-888.8800,-888.8800
3147,10/03/15 11:14:56 AM,-888.8800,-888.8800
3148,10/03/15 11:44:56 AM,-888.8800,-888.8800
3149,10/03/15 12:14:56 PM,-888.8800,-888.8800
3150,10/03/15 12:44:56 PM,-888.8800,-888.8800
3151,10/03/15 01:14:56 PM,-888.8800,-888.8800
3152,10/03/15 01:44:56 PM,-888.8800,-888.8800
3153,10/03/15 02:14:56 PM,-888.8800,-888.8800
3154,10/03/15 02:44:56 PM,-888.8800,-888.8800
3155,10/03/15 03:14:56 PM,-888.8800,-888.8800
3156,10/03/15 03:44:56 PM,-888.8800,-888.8800
3157,10/03/15 04:14:56 PM,-888.8800,-888.8800
3158,10/03/15 04:44:56 PM,-888.8800,-888.8800
3159,10/03/15 05:14:56 PM,-888.8800,-888.8800
3160,10/03/15 05:44:56 PM,-888.8800,-888.8800
3161,10/03/15 06:14:56 PM,-888.8800,-888.8800
3162,10/03/15 06:44:56 PM,-888.8800,-888.8800
3163,10/03/15 07:14:56 PM,-888.8800,-888.8800
3164,10/03/15 07:44:56 PM,-888.8800,-888.8800
3165,10/03/15 08:14:56 PM,-888.8800,-888.8800
3166,10/03/15 08:44:56 PM,-888.8800,-888.8800
3167,10/03/15 09:14:56 PM,-888.8800,-888.8800
3168,10/03/15 09:44:56 PM,-888.8800,-888.8800
3169,10/03/15 10:14:56 PM,-888.8800,-888.8800
3170,10/03/15 10:44:56 PM,-888.8800,-888.8800
3171,10/03/15 11:14:56 PM,-888.8800,-888.8800
3172,10/03/15 11:44:56 PM,-888.8800,-888.8800
3173,10/04/15 12:14:56 AM,-888.8800,-888.8800
3174,10/04/15 12:44:56 AM,-888.8800,-888.8800
3175,10/04/15 01:14:56 AM,-888.8800,-888.8800
3176,10/04/15 01:44:56 AM,-888.8800,-888.8800
3177,10/04/15 02:14:56 AM,-888.8800,-888.8800
3178,10/04/15 02:44:56 AM,-888.8800,-888.8800
3179,10/04/15 03:14:56 AM,-888.8800,-888.8800
3180,10/04/15 03:44:56 AM,-888.8800,-888.8800
3181,10/04/15 04:14:56 AM,-888.8800,-888.8800
3182,10/04/15 04:44:56 AM,-888.8800,-888.8800
3183,10/04/15 05:14:56 AM,-888.8800,-888.8800
3184,10/04/15 05:44:56 AM,-888.8800,-888.8800
3185,10/04/15 06:14:56 AM,-888.8800,-888.8800
3186,10/04/15 06:44:56 AM,-888.8800,-888.8800
3187,10/04/15 07:14:56 AM,-888.8800,-888.8800
3188,10/04/15 07:44:56 AM,-888.8800,-888.8800
3189,10/04/15 08:14:56 AM,-888.8800,-888.8800
3190,10/04/15 08:44:56 AM,-888.8800,-888.8800
3191,10/04/15 09:14:56 AM,-888.8800,-888.8800
3192,10/04/15 09:44:56 AM,-888.8800,-888.8800
3193,10/04/15 10:14:56 AM,-888.8800,-888.8800
3194,10/04/15 10:44:56 AM,-888.8800,-888.8800
3195,10/04/15 11:14:56 AM,-888.8800,-888.8800
3196,10/04/15 11:44:56 AM,-888.8800,-888.8800
3197,10/04/15 12:14:56 PM,-888.8800,-888.8800
3198,10/04/15 12:44:56 PM,-888.8800,-888.8800
3199,10/04/15 01:14:56 PM,-888.8800,-888.8800
3200,10/04/15 01:44:56 PM,-888.8800,-888.8800
3201,10/04/15 02:14:56 PM,-888.8800,-888.8800
3202,10/04/15 02:44:56 PM,-888.8800,-888.8800
3203,10/04/15 03:14:56 PM,-888.8800,-888.8800
3204,10/04/15 03:44:56 PM,-888.8800,-888.8800
3205,10/04/15 04:14:56 PM,-888.8800,-888.8800
3206,10/04/15 04:44:56 PM,-888.8800,-888.8800
3207,10/04/15 05:14:56 PM,-888.8800,-888.8800
3208,10/04/15 05:44:56 PM,-888.8800,-888.8800
3209,10/04/15 06:14:56 PM,-888.8800,-888.8800
3210,10/04/15 06:44:56 PM,-888.8800,-888.8800
3211,10/04/15 07:14:56 PM,-888.8800,-888.8800
3212,10/04/15 07:44:56 PM,-888.8800,-888.8800
3213,10/04/15 08:14:56 PM,-888.8800,-888.8800
3214,10/04/15 08:44:56 PM,-888.8800,-888.8800
3215,10/04/15 09:14:56 PM,-888.8800,-888.8800
3216,10/04/15 09:44:56 PM,-888.8800,-888.8800
3217,10/04/15 10:14:56 PM,-888.8800,-888.8800
3218,10/04/15 10:44:56 PM,-888.8800,-888.8800
3219,10/04/15 11:14:56 PM,-888.8800,-888.8800
3220,10/04/15 11:44:56 PM,-888.8800,-888.8800
3221,10/05/15 12:14:56 AM,-888.8800,-888.8800
3222,10/05/15 12:44:56 AM,-888.8800,-888.8800
3223,10/05/15 01:14:56 AM,-888.8800,-888.8800
3224,10/05/15 01:44:56 AM,-888.8800,-888.8800
3225,10/05/15 02:14:56 AM,-888.8800,-888.8800
3226,10/05/15 02:44:56 AM,-888.8800,-888.8800
3227,10/05/15 03:14:56 AM,-888.8800,-888.8800
3228,10/05/15 03:44:56 AM,-888.8800,-888.8800
3229,10/05/15 04:14:56 AM,-888.8800,-888.8800
3230,10/05/15 04:44:56 AM,-888.8800,-888.8800
3231,10/05/15 05:14:56 AM,-888.8800,-888.8800
3232,10/05/15 05:44:56 AM,-888.8800,-888.8800
3233,10/05/15 06:14:56 AM,-888.8800,-888.8800
3234,10/05/15 06:44:56 AM,-888.8800,-888.8800
3235,10/05/15 07:14:56 AM,-888.8800,-888.8800
3236,10/05/15 07:44:56 AM,-888.8800,-888.8800
3237,10/05/15 08:14:56 AM,-888.8800,-888.8800
3238,10/05/15 08:44:56 AM,-888.8800,-888.8800
3239,10/05/15 09:14:56 AM,-888.8800,-888.8800
3240,10/05/15 09:44:56 AM,-888.8800,-888.8800
3241,10/05/15 10:14:56 AM,-888.8800,-888.8800
3242,10/05/15 10:44:56 AM,-888.8800,-888.8800
3243,10/05/15 11:14:56 AM,-888.8800,-888.8800
3244,10/05/15 11:44:56 AM,-888.8800,-888.8800
3245,10/05/15 12:14:56 PM,-888.8800,-888.8800
3246,10/05/15 12:44:56 PM,-888.8800,-888.8800
3247,10/05/15 01:14:56 PM,-888.8800,-888.8800
3248,10/05/15 01:44:56 PM,-888.8800,-888.8800
3249,10/05/15 02:14:56 PM,-888.8800,-888.8800
3250,10/05/15 02:44:56 PM,-888.8800,-888.8800
3251,10/05/15 03:14:56 PM,-888.8800,-888.8800
3252,10/05/15 03:44:56 PM,-888.8800,-888.8800
3253,10/05/15 04:14:56 PM,-888.8800,-888.8800
3254,10/05/15 04:44:56 PM,-888.8800,-888.8800
3255,10/05/15 05:14:56 PM,-888.8800,-888.8800
3256,10/05/15 05:44:56 PM,-888.8800,-888.8800
3257,10/05/15 06:14:56 PM,-888.8800,-888.8800
3258,10/05/15 06:44:56 PM,-888.8800,-888.8800
3259,10/05/15 07:14:56 PM,-888.8800,-888.8800
3260,10/05/15 07:44:56 PM,-888.8800,-888.8800
