"Plot Title: 20360221"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 20360221, SEN S/N: 10769194)","Water Content, m³/m³ (LGR S/N: 20360221, SEN S/N: 20369784)"
1781,11/22/18 12:55:50 PM,0.3831,0.4586
1782,11/22/18 01:25:50 PM,0.3823,0.4586
1783,11/22/18 01:55:50 PM,0.3816,0.4579
1784,11/22/18 02:25:50 PM,0.3816,0.4571
1785,11/22/18 02:55:50 PM,0.3809,0.4579
1786,11/22/18 03:25:50 PM,0.3802,0.4571
1787,11/22/18 03:55:50 PM,0.3802,0.4571
1788,11/22/18 04:25:50 PM,0.3794,0.4571
1789,11/22/18 04:55:50 PM,0.3787,0.4571
1790,11/22/18 05:25:50 PM,0.3787,0.4571
1791,11/22/18 05:55:50 PM,0.3787,0.4571
1792,11/22/18 06:25:50 PM,0.3787,0.4571
1793,11/22/18 06:55:50 PM,0.3787,0.4571
1794,11/22/18 07:25:50 PM,0.3787,0.4571
1795,11/22/18 07:55:50 PM,0.3787,0.4571
1796,11/22/18 08:25:50 PM,0.3787,0.4579
1797,11/22/18 08:55:50 PM,0.3787,0.4579
1798,11/22/18 09:25:50 PM,0.3780,0.4579
1799,11/22/18 09:55:50 PM,0.3780,0.4579
1800,11/22/18 10:25:50 PM,0.3780,0.4579
1801,11/22/18 10:55:50 PM,0.3780,0.4579
1802,11/22/18 11:25:50 PM,0.3780,0.4579
1803,11/22/18 11:55:50 PM,0.3780,0.4579
1804,11/23/18 12:25:50 AM,0.3780,0.4586
1805,11/23/18 12:55:50 AM,0.3780,0.4579
1806,11/23/18 01:25:50 AM,0.3780,0.4579
1807,11/23/18 01:55:50 AM,0.3780,0.4579
1808,11/23/18 02:25:50 AM,0.3780,0.4579
1809,11/23/18 02:55:50 AM,0.3780,0.4579
1810,11/23/18 03:25:50 AM,0.3780,0.4586
1811,11/23/18 03:55:50 AM,0.3780,0.4586
1812,11/23/18 04:25:50 AM,0.3780,0.4586
1813,11/23/18 04:55:50 AM,0.3780,0.4586
1814,11/23/18 05:25:50 AM,0.3780,0.4586
1815,11/23/18 05:55:50 AM,0.3780,0.4586
1816,11/23/18 06:25:50 AM,0.3780,0.4586
1817,11/23/18 06:55:50 AM,0.3780,0.4586
1818,11/23/18 07:25:50 AM,0.3780,0.4586
1819,11/23/18 07:55:50 AM,0.3780,0.4586
1820,11/23/18 08:25:50 AM,0.3780,0.4586
1821,11/23/18 08:55:50 AM,0.3780,0.4586
1822,11/23/18 09:25:50 AM,0.3780,0.4586
1823,11/23/18 09:55:50 AM,0.3780,0.4586
1824,11/23/18 10:25:50 AM,0.3780,0.4586
1825,11/23/18 10:55:50 AM,0.3780,0.4586
1826,11/23/18 11:25:50 AM,0.3780,0.4586
1827,11/23/18 11:55:50 AM,0.3780,0.4586
1828,11/23/18 12:25:50 PM,0.3773,0.4586
1829,11/23/18 12:55:50 PM,0.3765,0.4579
1830,11/23/18 01:25:50 PM,0.3758,0.4579
1831,11/23/18 01:55:50 PM,0.3758,0.4579
1832,11/23/18 02:25:50 PM,0.3751,0.4579
1833,11/23/18 02:55:50 PM,0.3743,0.4579
1834,11/23/18 03:25:50 PM,0.3736,0.4571
1835,11/23/18 03:55:50 PM,0.3729,0.4571
1836,11/23/18 04:25:50 PM,0.3722,0.4571
1837,11/23/18 04:55:50 PM,0.3722,0.4571
1838,11/23/18 05:25:50 PM,0.3722,0.4571
1839,11/23/18 05:55:50 PM,0.3722,0.4571
1840,11/23/18 06:25:50 PM,0.3722,0.4571
1841,11/23/18 06:55:50 PM,0.3729,0.4571
1842,11/23/18 07:25:50 PM,0.3722,0.4571
1843,11/23/18 07:55:50 PM,0.3722,0.4571
1844,11/23/18 08:25:50 PM,0.3729,0.4571
1845,11/23/18 08:55:50 PM,0.3722,0.4579
1846,11/23/18 09:25:50 PM,0.3729,0.4571
1847,11/23/18 09:55:50 PM,0.3722,0.4571
1848,11/23/18 10:25:50 PM,0.3729,0.4579
1849,11/23/18 10:55:50 PM,0.3729,0.4571
1850,11/23/18 11:25:50 PM,0.3729,0.4579
1851,11/23/18 11:55:50 PM,0.3729,0.4579
1852,11/24/18 12:25:50 AM,0.3722,0.4579
1853,11/24/18 12:55:50 AM,0.3722,0.4579
1854,11/24/18 01:25:50 AM,0.3722,0.4579
1855,11/24/18 01:55:50 AM,0.3729,0.4579
1856,11/24/18 02:25:50 AM,0.3722,0.4579
1857,11/24/18 02:55:50 AM,0.3722,0.4579
1858,11/24/18 03:25:50 AM,0.3722,0.4579
1859,11/24/18 03:55:50 AM,0.3722,0.4571
1860,11/24/18 04:25:50 AM,0.3722,0.4571
1861,11/24/18 04:55:50 AM,0.3722,0.4579
1862,11/24/18 05:25:50 AM,0.3722,0.4571
1863,11/24/18 05:55:50 AM,0.3722,0.4579
1864,11/24/18 06:25:50 AM,0.3722,0.4571
1865,11/24/18 06:55:50 AM,0.3722,0.4571
1866,11/24/18 07:25:50 AM,0.3722,0.4571
1867,11/24/18 07:55:50 AM,0.3722,0.4571
1868,11/24/18 08:25:50 AM,0.3722,0.4571
1869,11/24/18 08:55:50 AM,0.3729,0.4579
1870,11/24/18 09:25:50 AM,0.3729,0.4571
1871,11/24/18 09:55:50 AM,0.3736,0.4571
1872,11/24/18 10:25:50 AM,0.3729,0.4571
1873,11/24/18 10:55:50 AM,0.3736,0.4571
1874,11/24/18 11:25:50 AM,0.3743,0.4571
1875,11/24/18 11:55:50 AM,0.3780,0.4579
1876,11/24/18 12:25:50 PM,0.3838,0.4586
1877,11/24/18 12:55:50 PM,0.3852,0.4586
1878,11/24/18 01:25:50 PM,0.3860,0.4586
1879,11/24/18 01:55:50 PM,0.3852,0.4586
1880,11/24/18 02:25:50 PM,0.3860,0.4601
1881,11/24/18 02:55:50 PM,0.3860,0.4637
1882,11/24/18 03:25:50 PM,0.3860,0.4666
1883,11/24/18 03:55:50 PM,0.3860,0.4666
1884,11/24/18 04:25:50 PM,0.3860,0.4666
1885,11/24/18 04:55:50 PM,0.3860,0.4659
1886,11/24/18 05:25:50 PM,0.3860,0.4651
1887,11/24/18 05:55:50 PM,0.3852,0.4644
1888,11/24/18 06:25:50 PM,0.3852,0.4637
1889,11/24/18 06:55:50 PM,0.3860,0.4637
1890,11/24/18 07:25:50 PM,0.3860,0.4630
1891,11/24/18 07:55:50 PM,0.3852,0.4630
1892,11/24/18 08:25:50 PM,0.3852,0.4630
1893,11/24/18 08:55:50 PM,0.3852,0.4622
1894,11/24/18 09:25:50 PM,0.3852,0.4622
1895,11/24/18 09:55:50 PM,0.3852,0.4622
1896,11/24/18 10:25:50 PM,0.3852,0.4622
1897,11/24/18 10:55:50 PM,0.3852,0.4615
1898,11/24/18 11:25:50 PM,0.3852,0.4615
1899,11/24/18 11:55:50 PM,0.3852,0.4615
1900,11/25/18 12:25:50 AM,0.3860,0.4615
1901,11/25/18 12:55:50 AM,0.3860,0.4615
1902,11/25/18 01:25:50 AM,0.3852,0.4615
1903,11/25/18 01:55:50 AM,0.3860,0.4615
1904,11/25/18 02:25:50 AM,0.3852,0.4615
1905,11/25/18 02:55:50 AM,0.3860,0.4615
1906,11/25/18 03:25:50 AM,0.3860,0.4615
1907,11/25/18 03:55:50 AM,0.3860,0.4608
1908,11/25/18 04:25:50 AM,0.3860,0.4608
1909,11/25/18 04:55:50 AM,0.3860,0.4615
1910,11/25/18 05:25:50 AM,0.3860,0.4608
1911,11/25/18 05:55:50 AM,0.3860,0.4608
1912,11/25/18 06:25:50 AM,0.3860,0.4608
1913,11/25/18 06:55:50 AM,0.3860,0.4608
1914,11/25/18 07:25:50 AM,0.3867,0.4608
1915,11/25/18 07:55:50 AM,0.3860,0.4608
1916,11/25/18 08:25:50 AM,0.3860,0.4601
1917,11/25/18 08:55:50 AM,0.3860,0.4608
1918,11/25/18 09:25:50 AM,0.3867,0.4608
1919,11/25/18 09:55:50 AM,0.3867,0.4608
1920,11/25/18 10:25:50 AM,0.3867,0.4608
1921,11/25/18 10:55:50 AM,0.3860,0.4608
1922,11/25/18 11:25:50 AM,0.3867,0.4601
1923,11/25/18 11:55:50 AM,0.3867,0.4601
1924,11/25/18 12:25:50 PM,0.3867,0.4593
1925,11/25/18 12:55:50 PM,0.3867,0.4593
1926,11/25/18 01:25:50 PM,0.3867,0.4593
1927,11/25/18 01:55:50 PM,0.3867,0.4586
1928,11/25/18 02:25:50 PM,0.3867,0.4593
1929,11/25/18 02:55:50 PM,0.3860,0.4586
1930,11/25/18 03:25:50 PM,0.3860,0.4586
1931,11/25/18 03:55:50 PM,0.3860,0.4586
1932,11/25/18 04:25:50 PM,0.3860,0.4586
1933,11/25/18 04:55:50 PM,0.3860,0.4586
1934,11/25/18 05:25:50 PM,0.3860,0.4586
1935,11/25/18 05:55:50 PM,0.3860,0.4586
1936,11/25/18 06:25:50 PM,0.3860,0.4586
1937,11/25/18 06:55:50 PM,0.3860,0.4586
1938,11/25/18 07:25:50 PM,0.3860,0.4586
1939,11/25/18 07:55:50 PM,0.3852,0.4586
1940,11/25/18 08:25:50 PM,0.3860,0.4586
1941,11/25/18 08:55:50 PM,0.3860,0.4586
1942,11/25/18 09:25:50 PM,0.3860,0.4586
1943,11/25/18 09:55:50 PM,0.3860,0.4586
1944,11/25/18 10:25:50 PM,0.3860,0.4586
1945,11/25/18 10:55:50 PM,0.3860,0.4586
1946,11/25/18 11:25:50 PM,0.3867,0.4586
1947,11/25/18 11:55:50 PM,0.3860,0.4586
1948,11/26/18 12:25:50 AM,0.3860,0.4586
1949,11/26/18 12:55:50 AM,0.3867,0.4586
1950,11/26/18 01:25:50 AM,0.3860,0.4586
1951,11/26/18 01:55:50 AM,0.3867,0.4586
1952,11/26/18 02:25:50 AM,0.3867,0.4586
1953,11/26/18 02:55:50 AM,0.3867,0.4586
1954,11/26/18 03:25:50 AM,0.3867,0.4586
1955,11/26/18 03:55:50 AM,0.3867,0.4586
1956,11/26/18 04:25:50 AM,0.3867,0.4586
1957,11/26/18 04:55:50 AM,0.3867,0.4586
1958,11/26/18 05:25:50 AM,0.3867,0.4586
1959,11/26/18 05:55:50 AM,0.3867,0.4586
1960,11/26/18 06:25:50 AM,0.3867,0.4586
1961,11/26/18 06:55:50 AM,0.3867,0.4586
1962,11/26/18 07:25:50 AM,0.3867,0.4586
1963,11/26/18 07:55:50 AM,0.3867,0.4586
1964,11/26/18 08:25:50 AM,0.3867,0.4586
1965,11/26/18 08:55:50 AM,0.3867,0.4586
1966,11/26/18 09:25:50 AM,0.3867,0.4586
1967,11/26/18 09:55:50 AM,0.3874,0.4586
1968,11/26/18 10:25:50 AM,0.3874,0.4586
1969,11/26/18 10:55:50 AM,0.3867,0.4586
1970,11/26/18 11:25:50 AM,0.3874,0.4586
1971,11/26/18 11:55:50 AM,0.3867,0.4586
1972,11/26/18 12:25:50 PM,0.3867,0.4586
1973,11/26/18 12:55:50 PM,0.3867,0.4586
1974,11/26/18 01:25:50 PM,0.3867,0.4586
1975,11/26/18 01:55:50 PM,0.3867,0.4586
1976,11/26/18 02:25:50 PM,0.3867,0.4586
1977,11/26/18 02:55:50 PM,0.3867,0.4586
1978,11/26/18 03:25:50 PM,0.3867,0.4564
1979,11/26/18 03:55:50 PM,0.3860,0.4557
1980,11/26/18 04:25:50 PM,0.3867,0.4557
1981,11/26/18 04:55:50 PM,0.3860,0.4557
1982,11/26/18 05:25:50 PM,0.3860,0.4557
1983,11/26/18 05:55:50 PM,0.3860,0.4557
1984,11/26/18 06:25:50 PM,0.3867,0.4557
1985,11/26/18 06:55:50 PM,0.3860,0.4557
1986,11/26/18 07:25:50 PM,0.3860,0.4557
1987,11/26/18 07:55:50 PM,0.3860,0.4557
1988,11/26/18 08:25:50 PM,0.3860,0.4557
1989,11/26/18 08:55:50 PM,0.3860,0.4557
1990,11/26/18 09:25:50 PM,0.3860,0.4557
1991,11/26/18 09:55:50 PM,0.3860,0.4557
1992,11/26/18 10:25:50 PM,0.3860,0.4557
1993,11/26/18 10:55:50 PM,0.3860,0.4557
1994,11/26/18 11:25:50 PM,0.3860,0.4550
1995,11/26/18 11:55:50 PM,0.3860,0.4557
1996,11/27/18 12:25:50 AM,0.3867,0.4557
1997,11/27/18 12:55:50 AM,0.3860,0.4557
1998,11/27/18 01:25:50 AM,0.3860,0.4557
1999,11/27/18 01:55:50 AM,0.3867,0.4557
2000,11/27/18 02:25:50 AM,0.3860,0.4557
2001,11/27/18 02:55:50 AM,0.3867,0.4557
2002,11/27/18 03:25:50 AM,0.3867,0.4557
2003,11/27/18 03:55:50 AM,0.3867,0.4557
2004,11/27/18 04:25:50 AM,0.3867,0.4564
2005,11/27/18 04:55:50 AM,0.3867,0.4564
2006,11/27/18 05:25:50 AM,0.3860,0.4564
2007,11/27/18 05:55:50 AM,0.3867,0.4564
2008,11/27/18 06:25:50 AM,0.3867,0.4564
2009,11/27/18 06:55:50 AM,0.3874,0.4564
2010,11/27/18 07:25:50 AM,0.3867,0.4571
2011,11/27/18 07:55:50 AM,0.3867,0.4571
2012,11/27/18 08:25:50 AM,0.3867,0.4571
2013,11/27/18 08:55:50 AM,0.3867,0.4571
2014,11/27/18 09:25:50 AM,0.3874,0.4571
2015,11/27/18 09:55:50 AM,0.3874,0.4571
2016,11/27/18 10:25:50 AM,0.3874,0.4571
2017,11/27/18 10:55:50 AM,0.3874,0.4571
2018,11/27/18 11:25:50 AM,0.3874,0.4571
2019,11/27/18 11:55:50 AM,0.3874,0.4571
2020,11/27/18 12:25:50 PM,0.3867,0.4564
2021,11/27/18 12:55:50 PM,0.3867,0.4564
2022,11/27/18 01:25:50 PM,0.3867,0.4564
2023,11/27/18 01:55:50 PM,0.3874,0.4564
2024,11/27/18 02:25:50 PM,0.3867,0.4557
2025,11/27/18 02:55:50 PM,0.3867,0.4564
2026,11/27/18 03:25:50 PM,0.3874,0.4557
2027,11/27/18 03:55:50 PM,0.3867,0.4557
2028,11/27/18 04:25:50 PM,0.3867,0.4557
2029,11/27/18 04:55:50 PM,0.3867,0.4557
2030,11/27/18 05:25:50 PM,0.3867,0.4557
2031,11/27/18 05:55:50 PM,0.3867,0.4557
2032,11/27/18 06:25:50 PM,0.3867,0.4557
2033,11/27/18 06:55:50 PM,0.3867,0.4557
2034,11/27/18 07:25:50 PM,0.3860,0.4557
2035,11/27/18 07:55:50 PM,0.3867,0.4564
2036,11/27/18 08:25:50 PM,0.3867,0.4557
2037,11/27/18 08:55:50 PM,0.3867,0.4564
2038,11/27/18 09:25:50 PM,0.3867,0.4564
2039,11/27/18 09:55:50 PM,0.3867,0.4564
2040,11/27/18 10:25:50 PM,0.3867,0.4564
2041,11/27/18 10:55:50 PM,0.3867,0.4564
2042,11/27/18 11:25:50 PM,0.3874,0.4564
2043,11/27/18 11:55:50 PM,0.3867,0.4564
2044,11/28/18 12:25:50 AM,0.3867,0.4564
2045,11/28/18 12:55:50 AM,0.3874,0.4571
2046,11/28/18 01:25:50 AM,0.3874,0.4571
2047,11/28/18 01:55:50 AM,0.3874,0.4571
2048,11/28/18 02:25:50 AM,0.3867,0.4571
2049,11/28/18 02:55:50 AM,0.3860,0.4571
2050,11/28/18 03:25:50 AM,0.3874,0.4571
2051,11/28/18 03:55:50 AM,0.3874,0.4571
2052,11/28/18 04:25:50 AM,0.3874,0.4571
2053,11/28/18 04:55:50 AM,0.3874,0.4571
2054,11/28/18 05:25:50 AM,0.3874,0.4571
2055,11/28/18 05:55:50 AM,0.3867,0.4571
2056,11/28/18 06:25:50 AM,0.3867,0.4571
2057,11/28/18 06:55:50 AM,0.3867,0.4579
2058,11/28/18 07:25:50 AM,0.3874,0.4579
2059,11/28/18 07:55:50 AM,0.3867,0.4579
2060,11/28/18 08:25:50 AM,0.3867,0.4579
2061,11/28/18 08:55:50 AM,0.3874,0.4579
2062,11/28/18 09:25:50 AM,0.3867,0.4586
2063,11/28/18 09:55:50 AM,0.3874,0.4586
2064,11/28/18 10:25:50 AM,0.3867,0.4586
2065,11/28/18 10:55:50 AM,0.3867,0.4586
2066,11/28/18 11:25:50 AM,0.3874,0.4579
2067,11/28/18 11:55:50 AM,0.3874,0.4579
2068,11/28/18 12:25:50 PM,0.3874,0.4579
2069,11/28/18 12:55:50 PM,0.3874,0.4571
2070,11/28/18 01:25:50 PM,0.3874,0.4571
2071,11/28/18 01:55:50 PM,0.3867,0.4564
2072,11/28/18 02:25:50 PM,0.3867,0.4564
2073,11/28/18 02:55:50 PM,0.3867,0.4571
2074,11/28/18 03:25:50 PM,0.3867,0.4564
2075,11/28/18 03:55:50 PM,0.3867,0.4564
2076,11/28/18 04:25:50 PM,0.3867,0.4564
2077,11/28/18 04:55:50 PM,0.3867,0.4564
2078,11/28/18 05:25:50 PM,0.3867,0.4564
2079,11/28/18 05:55:50 PM,0.3860,0.4571
2080,11/28/18 06:25:50 PM,0.3860,0.4564
2081,11/28/18 06:55:50 PM,0.3860,0.4571
2082,11/28/18 07:25:50 PM,0.3867,0.4571
2083,11/28/18 07:55:50 PM,0.3860,0.4571
2084,11/28/18 08:25:50 PM,0.3867,0.4571
2085,11/28/18 08:55:50 PM,0.3860,0.4571
2086,11/28/18 09:25:50 PM,0.3867,0.4571
2087,11/28/18 09:55:50 PM,0.3860,0.4579
2088,11/28/18 10:25:50 PM,0.3860,0.4579
2089,11/28/18 10:55:50 PM,0.3860,0.4579
2090,11/28/18 11:25:50 PM,0.3860,0.4579
2091,11/28/18 11:55:50 PM,0.3867,0.4579
2092,11/29/18 12:25:50 AM,0.3860,0.4579
2093,11/29/18 12:55:50 AM,0.3860,0.4586
2094,11/29/18 01:25:50 AM,0.3867,0.4586
2095,11/29/18 01:55:50 AM,0.3867,0.4586
2096,11/29/18 02:25:50 AM,0.3867,0.4586
2097,11/29/18 02:55:50 AM,0.3867,0.4586
2098,11/29/18 03:25:50 AM,0.3867,0.4586
2099,11/29/18 03:55:50 AM,0.3867,0.4586
2100,11/29/18 04:25:50 AM,0.3867,0.4586
2101,11/29/18 04:55:50 AM,0.3867,0.4586
2102,11/29/18 05:25:50 AM,0.3867,0.4586
2103,11/29/18 05:55:50 AM,0.3867,0.4593
2104,11/29/18 06:25:50 AM,0.3867,0.4586
2105,11/29/18 06:55:50 AM,0.3867,0.4586
2106,11/29/18 07:25:50 AM,0.3867,0.4586
2107,11/29/18 07:55:50 AM,0.3867,0.4586
2108,11/29/18 08:25:50 AM,0.3867,0.4586
2109,11/29/18 08:55:50 AM,0.3860,0.4586
2110,11/29/18 09:25:50 AM,0.3867,0.4586
2111,11/29/18 09:55:50 AM,0.3867,0.4593
2112,11/29/18 10:25:50 AM,0.3867,0.4593
2113,11/29/18 10:55:50 AM,0.3860,0.4593
2114,11/29/18 11:25:50 AM,0.3860,0.4586
2115,11/29/18 11:55:50 AM,0.3860,0.4586
2116,11/29/18 12:25:50 PM,0.3860,0.4586
2117,11/29/18 12:55:50 PM,0.3867,0.4579
2118,11/29/18 01:25:50 PM,0.3860,0.4579
2119,11/29/18 01:55:50 PM,0.3852,0.4571
2120,11/29/18 02:25:50 PM,0.3845,0.4571
2121,11/29/18 02:55:50 PM,0.3845,0.4564
2122,11/29/18 03:25:50 PM,0.3838,0.4564
2123,11/29/18 03:55:50 PM,0.3838,0.4564
2124,11/29/18 04:25:50 PM,0.3831,0.4564
2125,11/29/18 04:55:50 PM,0.3823,0.4564
2126,11/29/18 05:25:50 PM,0.3823,0.4564
2127,11/29/18 05:55:50 PM,0.3823,0.4564
2128,11/29/18 06:25:50 PM,0.3823,0.4564
2129,11/29/18 06:55:50 PM,0.3823,0.4564
2130,11/29/18 07:25:50 PM,0.3823,0.4564
2131,11/29/18 07:55:50 PM,0.3823,0.4564
2132,11/29/18 08:25:50 PM,0.3816,0.4564
2133,11/29/18 08:55:50 PM,0.3816,0.4571
2134,11/29/18 09:25:50 PM,0.3823,0.4571
2135,11/29/18 09:55:50 PM,0.3823,0.4571
2136,11/29/18 10:25:50 PM,0.3816,0.4571
2137,11/29/18 10:55:50 PM,0.3816,0.4571
2138,11/29/18 11:25:50 PM,0.3823,0.4571
2139,11/29/18 11:55:50 PM,0.3816,0.4579
2140,11/30/18 12:25:50 AM,0.3816,0.4579
2141,11/30/18 12:55:50 AM,0.3816,0.4579
2142,11/30/18 01:25:50 AM,0.3816,0.4579
2143,11/30/18 01:55:50 AM,0.3816,0.4579
2144,11/30/18 02:25:50 AM,0.3816,0.4579
2145,11/30/18 02:55:50 AM,0.3816,0.4579
2146,11/30/18 03:25:50 AM,0.3823,0.4579
2147,11/30/18 03:55:50 AM,0.3816,0.4579
2148,11/30/18 04:25:50 AM,0.3816,0.4579
2149,11/30/18 04:55:50 AM,0.3816,0.4579
2150,11/30/18 05:25:50 AM,0.3816,0.4579
2151,11/30/18 05:55:50 AM,0.3816,0.4579
2152,11/30/18 06:25:50 AM,0.3816,0.4579
2153,11/30/18 06:55:50 AM,0.3816,0.4579
2154,11/30/18 07:25:50 AM,0.3809,0.4579
2155,11/30/18 07:55:50 AM,0.3809,0.4579
2156,11/30/18 08:25:50 AM,0.3809,0.4571
2157,11/30/18 08:55:50 AM,0.3809,0.4579
2158,11/30/18 09:25:50 AM,0.3809,0.4571
2159,11/30/18 09:55:50 AM,0.3809,0.4571
2160,11/30/18 10:25:50 AM,0.3809,0.4571
2161,11/30/18 10:55:50 AM,0.3809,0.4571
2162,11/30/18 11:25:50 AM,0.3816,0.4571
2163,11/30/18 11:55:50 AM,0.3809,0.4564
2164,11/30/18 12:25:50 PM,0.3802,0.4564
2165,11/30/18 12:55:50 PM,0.3802,0.4564
2166,11/30/18 01:25:50 PM,0.3787,0.4557
2167,11/30/18 01:55:50 PM,0.3787,0.4557
2168,11/30/18 02:25:50 PM,0.3780,0.4550
2169,11/30/18 02:55:50 PM,0.3773,0.4550
2170,11/30/18 03:25:50 PM,0.3765,0.4550
2171,11/30/18 03:55:50 PM,0.3758,0.4550
2172,11/30/18 04:25:50 PM,0.3751,0.4550
2173,11/30/18 04:55:50 PM,0.3751,0.4550
2174,11/30/18 05:25:50 PM,0.3743,0.4542
2175,11/30/18 05:55:50 PM,0.3743,0.4542
2176,11/30/18 06:25:50 PM,0.3736,0.4542
2177,11/30/18 06:55:50 PM,0.3743,0.4542
2178,11/30/18 07:25:50 PM,0.3736,0.4542
2179,11/30/18 07:55:50 PM,0.3736,0.4542
2180,11/30/18 08:25:50 PM,0.3729,0.4542
2181,11/30/18 08:55:50 PM,0.3729,0.4542
2182,11/30/18 09:25:50 PM,0.3736,0.4542
2183,11/30/18 09:55:50 PM,0.3729,0.4542
2184,11/30/18 10:25:50 PM,0.3729,0.4542
2185,11/30/18 10:55:50 PM,0.3729,0.4542
2186,11/30/18 11:25:50 PM,0.3729,0.4542
2187,11/30/18 11:55:50 PM,0.3729,0.4542
2188,12/01/18 12:25:50 AM,0.3729,0.4542
2189,12/01/18 12:55:50 AM,0.3729,0.4542
2190,12/01/18 01:25:50 AM,0.3729,0.4542
2191,12/01/18 01:55:50 AM,0.3729,0.4542
2192,12/01/18 02:25:50 AM,0.3729,0.4542
2193,12/01/18 02:55:50 AM,0.3729,0.4542
2194,12/01/18 03:25:50 AM,0.3729,0.4542
2195,12/01/18 03:55:50 AM,0.3729,0.4542
2196,12/01/18 04:25:50 AM,0.3729,0.4542
2197,12/01/18 04:55:50 AM,0.3729,0.4542
2198,12/01/18 05:25:50 AM,0.3729,0.4542
2199,12/01/18 05:55:50 AM,0.3729,0.4535
2200,12/01/18 06:25:50 AM,0.3729,0.4535
2201,12/01/18 06:55:50 AM,0.3729,0.4535
2202,12/01/18 07:25:50 AM,0.3729,0.4542
2203,12/01/18 07:55:50 AM,0.3729,0.4542
2204,12/01/18 08:25:50 AM,0.3729,0.4542
2205,12/01/18 08:55:50 AM,0.3729,0.4542
2206,12/01/18 09:25:50 AM,0.3729,0.4542
2207,12/01/18 09:55:50 AM,0.3729,0.4535
2208,12/01/18 10:25:50 AM,0.3729,0.4535
2209,12/01/18 10:55:50 AM,0.3722,0.4535
2210,12/01/18 11:25:50 AM,0.3722,0.4535
2211,12/01/18 11:55:50 AM,0.3722,0.4535
2212,12/01/18 12:25:50 PM,0.3722,0.4528
2213,12/01/18 12:55:50 PM,0.3714,0.4528
2214,12/01/18 01:25:50 PM,0.3714,0.4528
2215,12/01/18 01:55:50 PM,0.3722,0.4521
2216,12/01/18 02:25:50 PM,0.3714,0.4521
2217,12/01/18 02:55:50 PM,0.3714,0.4521
2218,12/01/18 03:25:50 PM,0.3722,0.4521
2219,12/01/18 03:55:50 PM,0.3802,0.4535
2220,12/01/18 04:25:50 PM,0.3845,0.4535
2221,12/01/18 04:55:50 PM,0.3860,0.4535
2222,12/01/18 05:25:50 PM,0.3860,0.4535
2223,12/01/18 05:55:50 PM,0.3860,0.4528
2224,12/01/18 06:25:50 PM,0.3860,0.4528
2225,12/01/18 06:55:50 PM,0.3860,0.4528
2226,12/01/18 07:25:50 PM,0.3867,0.4535
2227,12/01/18 07:55:50 PM,0.3867,0.4535
2228,12/01/18 08:25:50 PM,0.3867,0.4535
2229,12/01/18 08:55:50 PM,0.3867,0.4535
2230,12/01/18 09:25:50 PM,0.3867,0.4550
2231,12/01/18 09:55:50 PM,0.3867,0.4542
2232,12/01/18 10:25:50 PM,0.3867,0.4542
2233,12/01/18 10:55:50 PM,0.3867,0.4542
2234,12/01/18 11:25:50 PM,0.3867,0.4535
2235,12/01/18 11:55:50 PM,0.3867,0.4535
2236,12/02/18 12:25:50 AM,0.3867,0.4535
2237,12/02/18 12:55:50 AM,0.3867,0.4535
2238,12/02/18 01:25:50 AM,0.3867,0.4535
2239,12/02/18 01:55:50 AM,0.3860,0.4535
2240,12/02/18 02:25:50 AM,0.3867,0.4535
2241,12/02/18 02:55:50 AM,0.3860,0.4528
2242,12/02/18 03:25:50 AM,0.3867,0.4528
2243,12/02/18 03:55:50 AM,0.3867,0.4521
2244,12/02/18 04:25:50 AM,0.3867,0.4528
2245,12/02/18 04:55:50 AM,0.3867,0.4521
2246,12/02/18 05:25:50 AM,0.3860,0.4521
2247,12/02/18 05:55:50 AM,0.3860,0.4521
2248,12/02/18 06:25:50 AM,0.3867,0.4521
2249,12/02/18 06:55:50 AM,0.3860,0.4521
2250,12/02/18 07:25:50 AM,0.3867,0.4513
2251,12/02/18 07:55:50 AM,0.3860,0.4521
2252,12/02/18 08:25:50 AM,0.3867,0.4513
2253,12/02/18 08:55:50 AM,0.3867,0.4513
2254,12/02/18 09:25:50 AM,0.3867,0.4513
2255,12/02/18 09:55:50 AM,0.3860,0.4513
2256,12/02/18 10:25:50 AM,0.3867,0.4513
2257,12/02/18 10:55:50 AM,0.3867,0.4513
2258,12/02/18 11:25:50 AM,0.3867,0.4506
2259,12/02/18 11:55:50 AM,0.3860,0.4506
2260,12/02/18 12:25:50 PM,0.3867,0.4499
2261,12/02/18 12:55:50 PM,0.3867,0.4499
2262,12/02/18 01:25:50 PM,0.3860,0.4499
2263,12/02/18 01:55:50 PM,0.3860,0.4499
2264,12/02/18 02:25:50 PM,0.3867,0.4492
2265,12/02/18 02:55:50 PM,0.3860,0.4499
2266,12/02/18 03:25:50 PM,0.3860,0.4499
2267,12/02/18 03:55:50 PM,0.3860,0.4492
2268,12/02/18 04:25:50 PM,0.3860,0.4492
2269,12/02/18 04:55:50 PM,0.3860,0.4492
2270,12/02/18 05:25:50 PM,0.3860,0.4492
2271,12/02/18 05:55:50 PM,0.3860,0.4484
2272,12/02/18 06:25:50 PM,0.3860,0.4484
2273,12/02/18 06:55:50 PM,0.3860,0.4484
2274,12/02/18 07:25:50 PM,0.3860,0.4484
2275,12/02/18 07:55:50 PM,0.3852,0.4484
2276,12/02/18 08:25:50 PM,0.3860,0.4484
