"Plot Title: 11005582"
"#","Date Time, GMT-04:00","Water Content, m³/m³ (LGR S/N: 11005582, SEN S/N: 10775625)","Water Content, m³/m³ (LGR S/N: 11005582, SEN S/N: 10775628)"
7625,03/24/19 08:18:09 AM,0.2879,0.3257
7626,03/24/19 08:48:09 AM,0.2879,0.3257
7627,03/24/19 09:18:09 AM,0.2872,0.3257
7628,03/24/19 09:48:09 AM,0.2879,0.3257
7629,03/24/19 10:18:09 AM,0.2879,0.3257
7630,03/24/19 10:48:09 AM,0.2879,0.3250
7631,03/24/19 11:18:09 AM,0.2879,0.3257
7632,03/24/19 11:48:09 AM,0.2879,0.3257
7633,03/24/19 12:18:09 PM,0.2879,0.3250
7634,03/24/19 12:48:09 PM,0.2879,0.3250
7635,03/24/19 01:18:09 PM,0.2879,0.3250
7636,03/24/19 01:48:09 PM,0.2879,0.3250
7637,03/24/19 02:18:09 PM,0.2879,0.3242
7638,03/24/19 02:48:09 PM,0.2879,0.3242
7639,03/24/19 03:18:09 PM,0.2879,0.3235
7640,03/24/19 03:48:09 PM,0.2872,0.3242
7641,03/24/19 04:18:09 PM,0.2872,-888.8800
7642,03/24/19 04:48:09 PM,0.2872,-888.8800
7643,03/24/19 05:18:09 PM,0.2872,-888.8800
7644,03/24/19 05:48:09 PM,0.2865,-888.8800
7645,03/24/19 06:18:09 PM,0.2865,-888.8800
7646,03/24/19 06:48:09 PM,0.2865,-888.8800
7647,03/24/19 07:18:09 PM,0.2865,-888.8800
7648,03/24/19 07:48:09 PM,0.2865,-888.8800
7649,03/24/19 08:18:09 PM,0.2857,-888.8800
7650,03/24/19 08:48:09 PM,0.2857,-888.8800
7651,03/24/19 09:18:09 PM,0.2857,-888.8800
7652,03/24/19 09:48:09 PM,0.2857,-888.8800
7653,03/24/19 10:18:09 PM,0.2857,-888.8800
7654,03/24/19 10:48:09 PM,0.2857,-888.8800
7655,03/24/19 11:18:09 PM,0.2857,-888.8800
7656,03/24/19 11:48:09 PM,0.2857,-888.8800
7657,03/25/19 12:18:09 AM,0.2857,-888.8800
7658,03/25/19 12:48:09 AM,0.2857,-888.8800
7659,03/25/19 01:18:09 AM,0.2857,-888.8800
7660,03/25/19 01:48:09 AM,0.2857,-888.8800
7661,03/25/19 02:18:09 AM,0.2857,-888.8800
7662,03/25/19 02:48:09 AM,0.2857,-888.8800
7663,03/25/19 03:18:09 AM,0.2857,-888.8800
7664,03/25/19 03:48:09 AM,0.2857,-888.8800
7665,03/25/19 04:18:09 AM,0.2857,-888.8800
7666,03/25/19 04:48:09 AM,0.2857,-888.8800
7667,03/25/19 05:18:09 AM,0.2857,-888.8800
7668,03/25/19 05:48:09 AM,0.2857,-888.8800
7669,03/25/19 06:18:09 AM,0.2857,-888.8800
7670,03/25/19 06:48:09 AM,0.2857,-888.8800
7671,03/25/19 07:18:09 AM,0.2857,-888.8800
7672,03/25/19 07:48:09 AM,0.2857,0.3213
7673,03/25/19 08:18:09 AM,0.2857,0.3213
7674,03/25/19 08:48:09 AM,0.2857,0.3213
7675,03/25/19 09:18:09 AM,0.2857,0.3213
7676,03/25/19 09:48:09 AM,0.2857,0.3206
7677,03/25/19 10:18:09 AM,0.2857,-888.8800
7678,03/25/19 10:48:09 AM,0.2857,-888.8800
7679,03/25/19 11:18:09 AM,0.2857,-888.8800
7680,03/25/19 11:48:09 AM,0.2857,-888.8800
7681,03/25/19 12:18:09 PM,0.2857,-888.8800
7682,03/25/19 12:48:09 PM,0.2857,-888.8800
7683,03/25/19 01:18:09 PM,0.2857,-888.8800
7684,03/25/19 01:48:09 PM,0.2850,-888.8800
7685,03/25/19 02:18:09 PM,0.2850,-888.8800
7686,03/25/19 02:48:09 PM,0.2850,-888.8800
7687,03/25/19 03:18:09 PM,0.2850,-888.8800
7688,03/25/19 03:48:09 PM,0.2850,-888.8800
7689,03/25/19 04:18:09 PM,0.2843,-888.8800
7690,03/25/19 04:48:09 PM,0.2850,-888.8800
7691,03/25/19 05:18:09 PM,0.2843,-888.8800
7692,03/25/19 05:48:09 PM,0.2843,-888.8800
7693,03/25/19 06:18:09 PM,0.2843,-888.8800
7694,03/25/19 06:48:09 PM,0.2843,-888.8800
7695,03/25/19 07:18:09 PM,0.2843,-888.8800
7696,03/25/19 07:48:09 PM,0.2843,-888.8800
7697,03/25/19 08:18:09 PM,0.2843,-888.8800
7698,03/25/19 08:48:09 PM,0.2836,-888.8800
7699,03/25/19 09:18:09 PM,0.2836,-888.8800
7700,03/25/19 09:48:09 PM,0.2836,-888.8800
7701,03/25/19 10:18:09 PM,0.2836,-888.8800
7702,03/25/19 10:48:09 PM,0.2836,-888.8800
7703,03/25/19 11:18:09 PM,0.2836,-888.8800
7704,03/25/19 11:48:09 PM,0.2836,-888.8800
7705,03/26/19 12:18:09 AM,0.2836,-888.8800
7706,03/26/19 12:48:09 AM,0.2836,-888.8800
7707,03/26/19 01:18:09 AM,0.2836,-888.8800
7708,03/26/19 01:48:09 AM,0.2836,-888.8800
7709,03/26/19 02:18:09 AM,0.2836,-888.8800
7710,03/26/19 02:48:09 AM,0.2836,-888.8800
7711,03/26/19 03:18:09 AM,0.2836,-888.8800
7712,03/26/19 03:48:09 AM,0.2836,-888.8800
7713,03/26/19 04:18:09 AM,0.2828,-888.8800
7714,03/26/19 04:48:09 AM,0.2828,-888.8800
7715,03/26/19 05:18:09 AM,0.2828,-888.8800
7716,03/26/19 05:48:09 AM,0.2836,-888.8800
7717,03/26/19 06:18:09 AM,0.2836,-888.8800
7718,03/26/19 06:48:09 AM,0.2836,-888.8800
7719,03/26/19 07:18:09 AM,0.2836,-888.8800
7720,03/26/19 07:48:09 AM,0.2836,-888.8800
7721,03/26/19 08:18:09 AM,0.2836,-888.8800
7722,03/26/19 08:48:09 AM,0.2836,-888.8800
7723,03/26/19 09:18:09 AM,0.2836,-888.8800
7724,03/26/19 09:48:09 AM,0.2836,-888.8800
7725,03/26/19 10:18:09 AM,0.2836,-888.8800
7726,03/26/19 10:48:09 AM,0.2836,-888.8800
7727,03/26/19 11:18:09 AM,0.2836,-888.8800
7728,03/26/19 11:48:09 AM,0.2836,-888.8800
7729,03/26/19 12:18:09 PM,0.2836,-888.8800
7730,03/26/19 12:48:09 PM,0.2836,-888.8800
7731,03/26/19 01:18:09 PM,0.2836,-888.8800
7732,03/26/19 01:48:09 PM,0.2836,-888.8800
7733,03/26/19 02:18:09 PM,0.2836,-888.8800
7734,03/26/19 02:48:09 PM,0.2836,-888.8800
7735,03/26/19 03:18:09 PM,0.2836,-888.8800
7736,03/26/19 03:48:09 PM,0.2836,-888.8800
7737,03/26/19 04:18:09 PM,0.2836,-888.8800
7738,03/26/19 04:48:09 PM,0.2828,-888.8800
7739,03/26/19 05:18:09 PM,0.2828,-888.8800
7740,03/26/19 05:48:09 PM,0.2828,-888.8800
7741,03/26/19 06:18:09 PM,0.2821,-888.8800
7742,03/26/19 06:48:09 PM,0.2821,-888.8800
7743,03/26/19 07:18:09 PM,0.2821,-888.8800
7744,03/26/19 07:48:09 PM,0.2821,-888.8800
7745,03/26/19 08:18:09 PM,0.2814,-888.8800
7746,03/26/19 08:48:09 PM,0.2814,-888.8800
7747,03/26/19 09:18:09 PM,0.2814,-888.8800
7748,03/26/19 09:48:09 PM,0.2814,-888.8800
7749,03/26/19 10:18:09 PM,0.2814,-888.8800
7750,03/26/19 10:48:09 PM,0.2814,-888.8800
7751,03/26/19 11:18:09 PM,0.2806,-888.8800
7752,03/26/19 11:48:09 PM,0.2814,0.3126
7753,03/27/19 12:18:09 AM,0.2814,0.3119
7754,03/27/19 12:48:09 AM,0.2814,0.3119
7755,03/27/19 01:18:09 AM,0.2806,0.3119
7756,03/27/19 01:48:09 AM,0.2814,0.3126
7757,03/27/19 02:18:09 AM,0.2814,0.3126
7758,03/27/19 02:48:09 AM,0.2814,0.3119
7759,03/27/19 03:18:09 AM,0.2806,0.3119
7760,03/27/19 03:48:09 AM,0.2806,0.3126
7761,03/27/19 04:18:09 AM,0.2806,0.3119
7762,03/27/19 04:48:09 AM,0.2806,0.3126
7763,03/27/19 05:18:09 AM,0.2806,0.3126
7764,03/27/19 05:48:09 AM,0.2806,0.3126
7765,03/27/19 06:18:09 AM,0.2806,0.3126
7766,03/27/19 06:48:09 AM,0.2806,0.3126
7767,03/27/19 07:18:09 AM,0.2806,0.3126
7768,03/27/19 07:48:09 AM,0.2806,0.3126
7769,03/27/19 08:18:09 AM,0.2806,0.3126
7770,03/27/19 08:48:09 AM,0.2806,0.3126
7771,03/27/19 09:18:09 AM,0.2806,0.3119
7772,03/27/19 09:48:09 AM,0.2806,0.3119
7773,03/27/19 10:18:09 AM,0.2806,0.3119
7774,03/27/19 10:48:09 AM,0.2806,0.3119
7775,03/27/19 11:18:09 AM,0.2806,0.3119
7776,03/27/19 11:48:09 AM,0.2806,0.3119
7777,03/27/19 12:18:09 PM,0.2806,0.3119
7778,03/27/19 12:48:09 PM,0.2806,0.3119
7779,03/27/19 01:18:09 PM,0.2806,0.3119
7780,03/27/19 01:48:09 PM,0.2806,0.3119
7781,03/27/19 02:18:09 PM,0.2806,0.3126
7782,03/27/19 02:48:09 PM,0.2806,0.3119
7783,03/27/19 03:18:09 PM,0.2799,-888.8800
7784,03/27/19 03:48:09 PM,0.2806,-888.8800
7785,03/27/19 04:18:09 PM,0.2799,-888.8800
7786,03/27/19 04:48:09 PM,0.2799,-888.8800
7787,03/27/19 05:18:09 PM,0.2799,-888.8800
7788,03/27/19 05:48:09 PM,0.2799,-888.8800
7789,03/27/19 06:18:09 PM,0.2799,-888.8800
7790,03/27/19 06:48:09 PM,0.2792,-888.8800
7791,03/27/19 07:18:09 PM,0.2792,-888.8800
7792,03/27/19 07:48:09 PM,0.2792,-888.8800
7793,03/27/19 08:18:09 PM,0.2792,-888.8800
7794,03/27/19 08:48:09 PM,0.2792,-888.8800
7795,03/27/19 09:18:09 PM,0.2792,-888.8800
7796,03/27/19 09:48:09 PM,0.2785,-888.8800
7797,03/27/19 10:18:09 PM,0.2792,-888.8800
7798,03/27/19 10:48:09 PM,0.2785,-888.8800
7799,03/27/19 11:18:09 PM,0.2785,-888.8800
7800,03/27/19 11:48:09 PM,0.2785,-888.8800
7801,03/28/19 12:18:09 AM,0.2792,-888.8800
7802,03/28/19 12:48:09 AM,0.2785,-888.8800
7803,03/28/19 01:18:09 AM,0.2785,0.3104
7804,03/28/19 01:48:09 AM,0.2785,0.3104
7805,03/28/19 02:18:09 AM,0.2785,0.3097
7806,03/28/19 02:48:09 AM,0.2785,0.3097
7807,03/28/19 03:18:09 AM,0.2785,0.3097
7808,03/28/19 03:48:09 AM,0.2785,0.3097
7809,03/28/19 04:18:09 AM,0.2785,0.3097
7810,03/28/19 04:48:09 AM,0.2785,0.3097
7811,03/28/19 05:18:09 AM,0.2785,0.3097
7812,03/28/19 05:48:09 AM,0.2785,0.3097
7813,03/28/19 06:18:09 AM,0.2785,0.3097
7814,03/28/19 06:48:09 AM,0.2785,0.3097
7815,03/28/19 07:18:09 AM,0.2785,0.3097
7816,03/28/19 07:48:09 AM,0.2785,0.3097
7817,03/28/19 08:18:09 AM,0.2785,0.3104
7818,03/28/19 08:48:09 AM,0.2785,0.3097
7819,03/28/19 09:18:09 AM,0.2777,0.3097
7820,03/28/19 09:48:09 AM,0.2785,0.3097
7821,03/28/19 10:18:09 AM,0.2785,0.3104
7822,03/28/19 10:48:09 AM,0.2785,0.3097
7823,03/28/19 11:18:09 AM,0.2785,0.3097
7824,03/28/19 11:48:09 AM,0.2785,0.3104
7825,03/28/19 12:18:09 PM,0.2785,0.3104
7826,03/28/19 12:48:09 PM,0.2785,0.3112
7827,03/28/19 01:18:09 PM,0.2785,0.3104
7828,03/28/19 01:48:09 PM,0.2785,0.3104
7829,03/28/19 02:18:09 PM,0.2777,0.3104
7830,03/28/19 02:48:09 PM,0.2777,-888.8800
7831,03/28/19 03:18:09 PM,0.2777,-888.8800
7832,03/28/19 03:48:09 PM,0.2777,-888.8800
7833,03/28/19 04:18:09 PM,0.2777,-888.8800
7834,03/28/19 04:48:09 PM,0.2777,-888.8800
7835,03/28/19 05:18:09 PM,0.2777,-888.8800
7836,03/28/19 05:48:09 PM,0.2770,-888.8800
7837,03/28/19 06:18:09 PM,0.2777,-888.8800
7838,03/28/19 06:48:09 PM,0.2770,-888.8800
7839,03/28/19 07:18:09 PM,0.2770,-888.8800
7840,03/28/19 07:48:09 PM,0.2763,-888.8800
7841,03/28/19 08:18:09 PM,0.2763,-888.8800
7842,03/28/19 08:48:09 PM,0.2770,-888.8800
7843,03/28/19 09:18:09 PM,0.2763,-888.8800
7844,03/28/19 09:48:09 PM,0.2763,-888.8800
7845,03/28/19 10:18:09 PM,0.2763,-888.8800
7846,03/28/19 10:48:09 PM,0.2763,-888.8800
7847,03/28/19 11:18:09 PM,0.2763,-888.8800
7848,03/28/19 11:48:09 PM,0.2763,-888.8800
7849,03/29/19 12:18:09 AM,0.2763,-888.8800
7850,03/29/19 12:48:09 AM,0.2763,-888.8800
7851,03/29/19 01:18:09 AM,0.2763,-888.8800
7852,03/29/19 01:48:09 AM,0.2763,0.3075
7853,03/29/19 02:18:09 AM,0.2763,0.3075
7854,03/29/19 02:48:09 AM,0.2763,0.3075
7855,03/29/19 03:18:09 AM,0.2763,0.3068
7856,03/29/19 03:48:09 AM,0.2763,0.3075
7857,03/29/19 04:18:09 AM,0.2763,0.3075
7858,03/29/19 04:48:09 AM,0.2763,0.3075
7859,03/29/19 05:18:09 AM,0.2756,0.3068
7860,03/29/19 05:48:09 AM,0.2756,0.3082
7861,03/29/19 06:18:09 AM,0.2756,0.3075
7862,03/29/19 06:48:09 AM,0.2763,0.3082
7863,03/29/19 07:18:09 AM,0.2756,0.3075
7864,03/29/19 07:48:09 AM,0.2756,0.3082
7865,03/29/19 08:18:09 AM,0.2756,0.3075
7866,03/29/19 08:48:09 AM,0.2763,0.3082
7867,03/29/19 09:18:09 AM,0.2763,0.3075
7868,03/29/19 09:48:09 AM,0.2756,0.3075
7869,03/29/19 10:18:09 AM,0.2756,0.3075
7870,03/29/19 10:48:09 AM,0.2756,0.3075
7871,03/29/19 11:18:09 AM,0.2756,0.3075
7872,03/29/19 11:48:09 AM,0.2763,0.3075
7873,03/29/19 12:18:09 PM,0.2763,0.3082
7874,03/29/19 12:48:09 PM,0.2763,0.3082
7875,03/29/19 01:18:09 PM,0.2763,0.3075
7876,03/29/19 01:48:09 PM,0.2763,0.3082
7877,03/29/19 02:18:09 PM,0.2756,0.3075
7878,03/29/19 02:48:09 PM,0.2756,0.3075
7879,03/29/19 03:18:09 PM,0.2756,-888.8800
7880,03/29/19 03:48:09 PM,0.2756,-888.8800
7881,03/29/19 04:18:09 PM,0.2756,-888.8800
7882,03/29/19 04:48:09 PM,0.2756,-888.8800
7883,03/29/19 05:18:09 PM,0.2748,-888.8800
7884,03/29/19 05:48:09 PM,0.2756,-888.8800
7885,03/29/19 06:18:09 PM,0.2748,-888.8800
7886,03/29/19 06:48:09 PM,0.2748,-888.8800
7887,03/29/19 07:18:09 PM,0.2748,-888.8800
7888,03/29/19 07:48:09 PM,0.2748,-888.8800
7889,03/29/19 08:18:09 PM,0.2748,-888.8800
7890,03/29/19 08:48:09 PM,0.2748,-888.8800
7891,03/29/19 09:18:09 PM,0.2748,-888.8800
7892,03/29/19 09:48:09 PM,0.2741,-888.8800
7893,03/29/19 10:18:09 PM,0.2741,-888.8800
7894,03/29/19 10:48:09 PM,0.2741,-888.8800
7895,03/29/19 11:18:09 PM,0.2741,-888.8800
7896,03/29/19 11:48:09 PM,0.2741,-888.8800
7897,03/30/19 12:18:09 AM,0.2741,-888.8800
7898,03/30/19 12:48:09 AM,0.2741,-888.8800
7899,03/30/19 01:18:09 AM,0.2741,-888.8800
7900,03/30/19 01:48:09 AM,0.2741,-888.8800
7901,03/30/19 02:18:09 AM,0.2741,-888.8800
7902,03/30/19 02:48:09 AM,0.2741,-888.8800
7903,03/30/19 03:18:09 AM,0.2741,0.3068
7904,03/30/19 03:48:09 AM,0.2741,0.3061
7905,03/30/19 04:18:09 AM,0.2741,0.3053
7906,03/30/19 04:48:09 AM,0.2741,0.3053
7907,03/30/19 05:18:09 AM,0.2741,0.3053
7908,03/30/19 05:48:09 AM,0.2741,0.3053
7909,03/30/19 06:18:09 AM,0.2741,0.3053
7910,03/30/19 06:48:09 AM,0.2741,0.3053
7911,03/30/19 07:18:09 AM,0.2741,0.3053
7912,03/30/19 07:48:09 AM,0.2741,0.3053
7913,03/30/19 08:18:09 AM,0.2741,0.3053
7914,03/30/19 08:48:09 AM,0.2741,0.3053
7915,03/30/19 09:18:09 AM,0.2741,0.3053
7916,03/30/19 09:48:09 AM,0.2741,0.3053
7917,03/30/19 10:18:09 AM,0.2741,0.3053
7918,03/30/19 10:48:09 AM,0.2741,0.3053
7919,03/30/19 11:18:09 AM,0.2741,0.3061
7920,03/30/19 11:48:09 AM,0.2741,0.3061
7921,03/30/19 12:18:09 PM,0.2741,0.3061
7922,03/30/19 12:48:09 PM,0.2741,0.3053
7923,03/30/19 01:18:09 PM,0.2741,0.3053
7924,03/30/19 01:48:09 PM,0.2734,-888.8800
7925,03/30/19 02:18:09 PM,0.2734,-888.8800
7926,03/30/19 02:48:09 PM,0.2741,-888.8800
7927,03/30/19 03:18:09 PM,0.2734,-888.8800
7928,03/30/19 03:48:09 PM,0.2734,-888.8800
7929,03/30/19 04:18:09 PM,0.2734,-888.8800
7930,03/30/19 04:48:09 PM,0.2727,-888.8800
7931,03/30/19 05:18:09 PM,0.2734,-888.8800
7932,03/30/19 05:48:09 PM,0.2727,-888.8800
7933,03/30/19 06:18:09 PM,0.2734,-888.8800
7934,03/30/19 06:48:09 PM,0.2727,-888.8800
7935,03/30/19 07:18:09 PM,0.2727,-888.8800
7936,03/30/19 07:48:09 PM,0.2727,-888.8800
7937,03/30/19 08:18:09 PM,0.2727,-888.8800
7938,03/30/19 08:48:09 PM,0.2727,-888.8800
7939,03/30/19 09:18:09 PM,0.2727,-888.8800
7940,03/30/19 09:48:09 PM,0.2727,-888.8800
7941,03/30/19 10:18:09 PM,0.2727,-888.8800
7942,03/30/19 10:48:09 PM,0.2727,-888.8800
7943,03/30/19 11:18:09 PM,0.2727,-888.8800
7944,03/30/19 11:48:09 PM,0.2727,-888.8800
7945,03/31/19 12:18:09 AM,0.2719,-888.8800
7946,03/31/19 12:48:09 AM,0.2719,-888.8800
7947,03/31/19 01:18:09 AM,0.2727,-888.8800
7948,03/31/19 01:48:09 AM,0.2719,-888.8800
7949,03/31/19 02:18:09 AM,0.2719,-888.8800
7950,03/31/19 02:48:09 AM,0.2727,-888.8800
7951,03/31/19 03:18:09 AM,0.2727,-888.8800
7952,03/31/19 03:48:09 AM,0.2727,-888.8800
7953,03/31/19 04:18:09 AM,0.2719,-888.8800
7954,03/31/19 04:48:09 AM,0.2719,-888.8800
7955,03/31/19 05:18:09 AM,0.2719,-888.8800
7956,03/31/19 05:48:09 AM,0.2719,-888.8800
7957,03/31/19 06:18:09 AM,0.2719,-888.8800
7958,03/31/19 06:48:09 AM,0.2727,-888.8800
7959,03/31/19 07:18:09 AM,0.2719,-888.8800
7960,03/31/19 07:48:09 AM,0.2719,-888.8800
7961,03/31/19 08:18:09 AM,0.2727,-888.8800
7962,03/31/19 08:48:09 AM,0.2719,-888.8800
7963,03/31/19 09:18:09 AM,0.2719,-888.8800
7964,03/31/19 09:48:09 AM,0.2719,-888.8800
7965,03/31/19 10:18:09 AM,0.2719,-888.8800
7966,03/31/19 10:48:09 AM,0.2719,-888.8800
7967,03/31/19 11:18:09 AM,0.2719,-888.8800
7968,03/31/19 11:48:09 AM,0.2719,-888.8800
7969,03/31/19 12:18:09 PM,0.2719,-888.8800
7970,03/31/19 12:48:09 PM,0.2719,-888.8800
7971,03/31/19 01:18:09 PM,0.2719,-888.8800
7972,03/31/19 01:48:09 PM,0.2719,-888.8800
7973,03/31/19 02:18:09 PM,0.2719,-888.8800
7974,03/31/19 02:48:09 PM,0.2719,-888.8800
7975,03/31/19 03:18:09 PM,0.2719,-888.8800
7976,03/31/19 03:48:09 PM,0.2719,-888.8800
7977,03/31/19 04:18:09 PM,0.2719,-888.8800
7978,03/31/19 04:48:09 PM,0.2719,-888.8800
7979,03/31/19 05:18:09 PM,0.2712,-888.8800
7980,03/31/19 05:48:09 PM,0.2719,-888.8800
7981,03/31/19 06:18:09 PM,0.2719,-888.8800
7982,03/31/19 06:48:09 PM,0.2719,-888.8800
7983,03/31/19 07:18:09 PM,0.2719,-888.8800
7984,03/31/19 07:48:09 PM,0.2719,-888.8800
7985,03/31/19 08:18:09 PM,0.2719,-888.8800
7986,03/31/19 08:48:09 PM,0.2719,-888.8800
7987,03/31/19 09:18:09 PM,0.2719,-888.8800
7988,03/31/19 09:48:09 PM,0.2719,-888.8800
7989,03/31/19 10:18:09 PM,0.2719,-888.8800
7990,03/31/19 10:48:09 PM,0.2719,-888.8800
7991,03/31/19 11:18:09 PM,0.2712,-888.8800
7992,03/31/19 11:48:09 PM,0.2719,-888.8800
7993,04/01/19 12:18:09 AM,0.2719,-888.8800
7994,04/01/19 12:48:09 AM,0.2719,-888.8800
7995,04/01/19 01:18:09 AM,0.2719,-888.8800
7996,04/01/19 01:48:09 AM,0.2712,-888.8800
7997,04/01/19 02:18:09 AM,0.2712,-888.8800
7998,04/01/19 02:48:09 AM,0.2712,-888.8800
7999,04/01/19 03:18:09 AM,0.2719,0.3017
8000,04/01/19 03:48:09 AM,0.2712,0.3024
8001,04/01/19 04:18:09 AM,0.2712,0.3024
8002,04/01/19 04:48:09 AM,0.2712,0.3024
8003,04/01/19 05:18:09 AM,0.2712,0.3024
8004,04/01/19 05:48:09 AM,0.2712,0.3024
8005,04/01/19 06:18:09 AM,0.2712,0.3024
8006,04/01/19 06:48:09 AM,0.2712,0.3024
8007,04/01/19 07:18:09 AM,0.2712,0.3024
8008,04/01/19 07:48:09 AM,0.2712,0.3024
8009,04/01/19 08:18:09 AM,0.2712,0.3024
8010,04/01/19 08:48:09 AM,0.2712,0.3024
8011,04/01/19 09:18:09 AM,0.2712,0.3024
8012,04/01/19 09:48:09 AM,0.2712,0.3024
8013,04/01/19 10:18:09 AM,0.2712,0.3024
8014,04/01/19 10:48:09 AM,0.2712,0.3017
8015,04/01/19 11:18:09 AM,0.2712,0.3024
8016,04/01/19 11:48:09 AM,0.2712,0.3024
8017,04/01/19 12:18:09 PM,0.2712,0.3024
8018,04/01/19 12:48:09 PM,0.2712,0.3024
8019,04/01/19 01:18:09 PM,0.2712,0.3024
8020,04/01/19 01:48:09 PM,0.2712,0.3032
8021,04/01/19 02:18:09 PM,0.2712,0.3024
8022,04/01/19 02:48:09 PM,0.2712,-888.8800
8023,04/01/19 03:18:09 PM,0.2705,-888.8800
8024,04/01/19 03:48:09 PM,0.2705,-888.8800
8025,04/01/19 04:18:09 PM,0.2705,-888.8800
8026,04/01/19 04:48:09 PM,0.2705,-888.8800
8027,04/01/19 05:18:09 PM,0.2705,-888.8800
8028,04/01/19 05:48:09 PM,0.2705,-888.8800
8029,04/01/19 06:18:09 PM,0.2705,-888.8800
8030,04/01/19 06:48:09 PM,0.2705,-888.8800
8031,04/01/19 07:18:09 PM,0.2698,-888.8800
8032,04/01/19 07:48:09 PM,0.2698,-888.8800
8033,04/01/19 08:18:09 PM,0.2698,-888.8800
8034,04/01/19 08:48:09 PM,0.2698,-888.8800
8035,04/01/19 09:18:09 PM,0.2698,-888.8800
8036,04/01/19 09:48:09 PM,0.2698,0.3017
8037,04/01/19 10:18:09 PM,0.2698,0.3010
8038,04/01/19 10:48:09 PM,0.2698,0.3003
8039,04/01/19 11:18:09 PM,0.2698,0.3010
8040,04/01/19 11:48:09 PM,0.2698,0.3010
8041,04/02/19 12:18:09 AM,0.2698,0.3003
8042,04/02/19 12:48:09 AM,0.2698,0.3003
8043,04/02/19 01:18:09 AM,0.2698,0.3010
8044,04/02/19 01:48:09 AM,0.2698,0.3003
8045,04/02/19 02:18:09 AM,0.2690,0.3010
8046,04/02/19 02:48:09 AM,0.2698,0.3003
8047,04/02/19 03:18:09 AM,0.2698,0.3003
8048,04/02/19 03:48:09 AM,0.2690,0.3010
8049,04/02/19 04:18:09 AM,0.2690,0.3010
8050,04/02/19 04:48:09 AM,0.2690,0.3003
8051,04/02/19 05:18:09 AM,0.2690,0.3010
8052,04/02/19 05:48:09 AM,0.2690,0.3010
8053,04/02/19 06:18:09 AM,0.2690,0.3003
8054,04/02/19 06:48:09 AM,0.2690,0.3010
8055,04/02/19 07:18:09 AM,0.2690,0.3003
8056,04/02/19 07:48:09 AM,0.2690,0.3010
8057,04/02/19 08:18:09 AM,0.2690,0.3010
8058,04/02/19 08:48:09 AM,0.2690,0.3010
8059,04/02/19 09:18:09 AM,0.2690,0.3017
8060,04/02/19 09:48:09 AM,0.2690,0.3024
8061,04/02/19 10:18:09 AM,0.2698,0.3032
8062,04/02/19 10:48:09 AM,0.2705,0.3039
8063,04/02/19 11:18:09 AM,0.2705,0.3046
8064,04/02/19 11:48:09 AM,0.2705,0.3046
8065,04/02/19 12:18:09 PM,0.2698,0.3068
8066,04/02/19 12:48:09 PM,0.2850,0.3598
8067,04/02/19 01:18:09 PM,0.2988,0.3605
8068,04/02/19 01:48:09 PM,0.2995,0.3613
8069,04/02/19 02:18:09 PM,0.2995,0.3613
8070,04/02/19 02:48:09 PM,0.2995,0.3620
8071,04/02/19 03:18:09 PM,0.2995,0.3620
8072,04/02/19 03:48:09 PM,0.2988,0.3620
8073,04/02/19 04:18:09 PM,0.3003,0.3635
8074,04/02/19 04:48:09 PM,0.3010,0.3627
8075,04/02/19 05:18:09 PM,0.3010,0.3620
8076,04/02/19 05:48:09 PM,0.2995,0.3605
8077,04/02/19 06:18:09 PM,0.2959,0.3598
8078,04/02/19 06:48:09 PM,0.2937,0.3598
8079,04/02/19 07:18:09 PM,0.2923,0.3584
8080,04/02/19 07:48:09 PM,0.2937,0.3584
8081,04/02/19 08:18:09 PM,0.2966,0.3576
8082,04/02/19 08:48:09 PM,0.2988,0.3576
8083,04/02/19 09:18:09 PM,0.2988,0.3576
8084,04/02/19 09:48:09 PM,0.2988,0.3569
8085,04/02/19 10:18:09 PM,0.2988,0.3569
8086,04/02/19 10:48:09 PM,0.2988,0.3569
8087,04/02/19 11:18:09 PM,0.2981,0.3569
8088,04/02/19 11:48:09 PM,0.2981,0.3569
8089,04/03/19 12:18:09 AM,0.2974,0.3576
8090,04/03/19 12:48:09 AM,0.2974,0.3584
8091,04/03/19 01:18:09 AM,0.2966,0.3584
8092,04/03/19 01:48:09 AM,0.2959,0.3584
8093,04/03/19 02:18:09 AM,0.2959,0.3591
8094,04/03/19 02:48:09 AM,0.2952,0.3598
8095,04/03/19 03:18:09 AM,0.2952,0.3598
8096,04/03/19 03:48:09 AM,0.2952,0.3605
8097,04/03/19 04:18:09 AM,0.2944,0.3613
8098,04/03/19 04:48:09 AM,0.2944,0.3613
8099,04/03/19 05:18:09 AM,0.2944,0.3613
8100,04/03/19 05:48:09 AM,0.2944,0.3620
8101,04/03/19 06:18:09 AM,0.2944,0.3627
8102,04/03/19 06:48:09 AM,0.2937,0.3627
8103,04/03/19 07:18:09 AM,0.2937,0.3576
8104,04/03/19 07:48:09 AM,0.2930,0.3584
8105,04/03/19 08:18:09 AM,0.2930,0.3584
8106,04/03/19 08:48:09 AM,0.2930,0.3555
8107,04/03/19 09:18:09 AM,0.2937,0.3555
8108,04/03/19 09:48:09 AM,0.2930,0.3562
8109,04/03/19 10:18:09 AM,0.2937,0.3555
8110,04/03/19 10:48:09 AM,0.2930,0.3555
