"Plot Title: 10771269"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10769192)","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10775626)"
511,05/23/16 02:22:49 AM,0.2247,0.1935
512,05/23/16 02:52:49 AM,0.2240,0.1928
513,05/23/16 03:22:49 AM,0.2240,0.1928
514,05/23/16 03:52:49 AM,0.2240,0.1920
515,05/23/16 04:22:49 AM,0.2233,0.1920
516,05/23/16 04:52:49 AM,0.2233,0.1913
517,05/23/16 05:22:49 AM,0.2233,0.1913
518,05/23/16 05:52:49 AM,0.2225,0.1913
519,05/23/16 06:22:49 AM,0.2225,0.1906
520,05/23/16 06:52:49 AM,0.2225,0.1906
521,05/23/16 07:22:49 AM,0.2218,0.1906
522,05/23/16 07:52:49 AM,0.2218,0.1906
523,05/23/16 08:22:49 AM,0.2211,0.1906
524,05/23/16 08:52:49 AM,0.2218,0.1899
525,05/23/16 09:22:49 AM,0.2211,0.1899
526,05/23/16 09:52:49 AM,0.2211,0.1899
527,05/23/16 10:22:49 AM,0.2211,0.1899
528,05/23/16 10:52:49 AM,0.2204,0.1899
529,05/23/16 11:22:49 AM,0.2204,0.1891
530,05/23/16 11:52:49 AM,0.2204,0.1891
531,05/23/16 12:22:49 PM,0.2204,0.1891
532,05/23/16 12:52:49 PM,0.2204,0.1891
533,05/23/16 01:22:49 PM,0.2204,0.1891
534,05/23/16 01:52:49 PM,0.2204,0.1891
535,05/23/16 02:22:49 PM,0.2204,0.1891
536,05/23/16 02:52:49 PM,0.2204,0.1891
537,05/23/16 03:22:49 PM,0.2204,0.1884
538,05/23/16 03:52:49 PM,0.2196,0.1891
539,05/23/16 04:22:49 PM,0.2204,0.1891
540,05/23/16 04:52:49 PM,0.2196,0.1884
541,05/23/16 05:22:49 PM,0.2196,0.1884
542,05/23/16 05:52:49 PM,0.2189,0.1884
543,05/23/16 06:22:49 PM,0.2196,0.1884
544,05/23/16 06:52:49 PM,0.2189,0.1877
545,05/23/16 07:22:49 PM,0.2189,0.1877
546,05/23/16 07:52:49 PM,0.2189,0.1877
547,05/23/16 08:22:49 PM,0.2182,0.1877
548,05/23/16 08:52:49 PM,0.2182,0.1870
549,05/23/16 09:22:49 PM,0.2182,0.1870
550,05/23/16 09:52:49 PM,0.2182,0.1877
551,05/23/16 10:22:49 PM,0.2175,0.1870
552,05/23/16 10:52:49 PM,0.2175,0.1870
553,05/23/16 11:22:49 PM,0.2167,0.1870
554,05/23/16 11:52:49 PM,0.2175,0.1870
555,05/24/16 12:22:49 AM,0.2167,0.1862
556,05/24/16 12:52:49 AM,0.2160,0.1862
557,05/24/16 01:22:49 AM,0.2160,0.1870
558,05/24/16 01:52:49 AM,0.2160,0.1862
559,05/24/16 02:22:49 AM,0.2160,0.1862
560,05/24/16 02:52:49 AM,0.2167,0.1862
561,05/24/16 03:22:49 AM,0.2160,0.1862
562,05/24/16 03:52:49 AM,0.2160,0.1862
563,05/24/16 04:22:49 AM,0.2160,0.1862
564,05/24/16 04:52:49 AM,0.2153,0.1855
565,05/24/16 05:22:49 AM,0.2160,0.1855
566,05/24/16 05:52:49 AM,0.2153,0.1855
567,05/24/16 06:22:49 AM,0.2153,0.1855
568,05/24/16 06:52:49 AM,0.2153,0.1855
569,05/24/16 07:22:49 AM,0.2153,0.1855
570,05/24/16 07:52:49 AM,0.2153,0.1855
571,05/24/16 08:22:49 AM,0.2153,0.1855
572,05/24/16 08:52:49 AM,0.2153,0.1855
573,05/24/16 09:22:49 AM,0.2153,0.1855
574,05/24/16 09:52:49 AM,0.2153,0.1855
575,05/24/16 10:22:49 AM,0.2153,0.1855
576,05/24/16 10:52:49 AM,0.2153,0.1862
577,05/24/16 11:22:49 AM,0.2160,0.1855
578,05/24/16 11:52:49 AM,0.2153,0.1862
579,05/24/16 12:22:49 PM,0.2153,0.1862
580,05/24/16 12:52:49 PM,0.2160,0.1862
581,05/24/16 01:22:49 PM,0.2160,0.1862
582,05/24/16 01:52:49 PM,0.2167,0.1870
583,05/24/16 02:22:49 PM,0.2167,0.1870
584,05/24/16 02:52:49 PM,0.2167,0.1870
585,05/24/16 03:22:49 PM,0.2167,0.1870
586,05/24/16 03:52:49 PM,0.2167,0.1870
587,05/24/16 04:22:49 PM,0.2160,0.1862
588,05/24/16 04:52:49 PM,0.2160,0.1870
589,05/24/16 05:22:49 PM,0.2160,0.1862
590,05/24/16 05:52:49 PM,0.2160,0.1862
591,05/24/16 06:22:49 PM,0.2153,0.1862
592,05/24/16 06:52:49 PM,0.2153,0.1862
593,05/24/16 07:22:49 PM,0.2153,0.1862
594,05/24/16 07:52:49 PM,0.2153,0.1862
595,05/24/16 08:22:49 PM,0.2146,0.1862
596,05/24/16 08:52:49 PM,0.2146,0.1855
597,05/24/16 09:22:49 PM,0.2153,0.1862
598,05/24/16 09:52:49 PM,0.2146,0.1862
599,05/24/16 10:22:49 PM,0.2146,0.1855
600,05/24/16 10:52:49 PM,0.2146,0.1862
601,05/24/16 11:22:49 PM,0.2138,0.1855
602,05/24/16 11:52:49 PM,0.2138,0.1855
603,05/25/16 12:22:49 AM,0.2138,0.1855
604,05/25/16 12:52:49 AM,0.2138,0.1855
605,05/25/16 01:22:49 AM,0.2138,0.1855
606,05/25/16 01:52:49 AM,0.2138,0.1855
607,05/25/16 02:22:49 AM,0.2138,0.1855
608,05/25/16 02:52:49 AM,0.2138,0.1855
609,05/25/16 03:22:49 AM,0.2131,0.1855
610,05/25/16 03:52:49 AM,0.2131,0.1855
611,05/25/16 04:22:49 AM,0.2131,0.1848
612,05/25/16 04:52:49 AM,0.2131,0.1855
613,05/25/16 05:22:49 AM,0.2131,0.1855
614,05/25/16 05:52:49 AM,0.2131,0.1848
615,05/25/16 06:22:49 AM,0.2131,0.1855
616,05/25/16 06:52:49 AM,0.2131,0.1855
617,05/25/16 07:22:49 AM,0.2131,0.1848
618,05/25/16 07:52:49 AM,0.2131,0.1848
619,05/25/16 08:22:49 AM,0.2131,0.1848
620,05/25/16 08:52:49 AM,0.2131,0.1848
621,05/25/16 09:22:49 AM,0.2131,0.1848
622,05/25/16 09:52:49 AM,0.2131,0.1855
623,05/25/16 10:22:49 AM,0.2131,0.1855
624,05/25/16 10:52:49 AM,0.2131,0.1855
625,05/25/16 11:22:49 AM,0.2138,0.1855
626,05/25/16 11:52:49 AM,0.2131,0.1855
627,05/25/16 12:22:49 PM,0.2131,0.1855
628,05/25/16 12:52:49 PM,0.2138,0.1862
629,05/25/16 01:22:49 PM,0.2146,0.1862
630,05/25/16 01:52:49 PM,0.2146,0.1862
631,05/25/16 02:22:49 PM,0.2146,0.1870
632,05/25/16 02:52:49 PM,0.2153,0.1870
633,05/25/16 03:22:49 PM,0.2153,0.1870
634,05/25/16 03:52:49 PM,0.2153,0.1870
635,05/25/16 04:22:49 PM,0.2153,0.1870
636,05/25/16 04:52:49 PM,0.2146,0.1870
637,05/25/16 05:22:49 PM,0.2146,0.1862
638,05/25/16 05:52:49 PM,0.2146,0.1870
639,05/25/16 06:22:49 PM,0.2138,0.1862
640,05/25/16 06:52:49 PM,0.2138,0.1862
641,05/25/16 07:22:49 PM,0.2138,0.1862
642,05/25/16 07:52:49 PM,0.2138,0.1862
643,05/25/16 08:22:49 PM,0.2138,0.1862
644,05/25/16 08:52:49 PM,0.2131,0.1862
645,05/25/16 09:22:49 PM,0.2131,0.1862
646,05/25/16 09:52:49 PM,0.2131,0.1862
647,05/25/16 10:22:49 PM,0.2131,0.1862
648,05/25/16 10:52:49 PM,0.2131,0.1862
649,05/25/16 11:22:49 PM,0.2131,0.1862
650,05/25/16 11:52:49 PM,0.2131,0.1862
651,05/26/16 12:22:49 AM,0.2131,0.1855
652,05/26/16 12:52:49 AM,0.2124,0.1855
653,05/26/16 01:22:49 AM,0.2124,0.1855
654,05/26/16 01:52:49 AM,0.2124,0.1855
655,05/26/16 02:22:49 AM,0.2124,0.1855
656,05/26/16 02:52:49 AM,0.2124,0.1862
657,05/26/16 03:22:49 AM,0.2124,0.1855
658,05/26/16 03:52:49 AM,0.2124,0.1855
659,05/26/16 04:22:49 AM,0.2124,0.1855
660,05/26/16 04:52:49 AM,0.2124,0.1855
661,05/26/16 05:22:49 AM,0.2124,0.1855
662,05/26/16 05:52:49 AM,0.2124,0.1855
663,05/26/16 06:22:49 AM,0.2116,0.1855
664,05/26/16 06:52:49 AM,0.2124,0.1855
665,05/26/16 07:22:49 AM,0.2116,0.1855
666,05/26/16 07:52:49 AM,0.2124,0.1855
667,05/26/16 08:22:49 AM,0.2116,0.1855
668,05/26/16 08:52:49 AM,0.2124,0.1855
669,05/26/16 09:22:49 AM,0.2124,0.1855
670,05/26/16 09:52:49 AM,0.2124,0.1855
671,05/26/16 10:22:49 AM,0.2124,0.1855
672,05/26/16 10:52:49 AM,0.2124,0.1855
673,05/26/16 11:22:49 AM,0.2124,0.1855
674,05/26/16 11:52:49 AM,0.2124,0.1855
675,05/26/16 12:22:49 PM,0.2124,0.1855
676,05/26/16 12:52:49 PM,0.2131,0.1862
677,05/26/16 01:22:49 PM,0.2131,0.1862
678,05/26/16 01:52:49 PM,0.2138,0.1862
679,05/26/16 02:22:49 PM,0.2138,0.1862
680,05/26/16 02:52:49 PM,0.2138,0.1862
681,05/26/16 03:22:49 PM,0.2138,0.1862
682,05/26/16 03:52:49 PM,0.2138,0.1870
683,05/26/16 04:22:49 PM,0.2138,0.1862
684,05/26/16 04:52:49 PM,0.2131,0.1862
685,05/26/16 05:22:49 PM,0.2138,0.1862
686,05/26/16 05:52:49 PM,0.2131,0.1862
687,05/26/16 06:22:49 PM,0.2131,0.1862
688,05/26/16 06:52:49 PM,0.2131,0.1862
689,05/26/16 07:22:49 PM,0.2131,0.1862
690,05/26/16 07:52:49 PM,0.2131,0.1862
691,05/26/16 08:22:49 PM,0.2124,0.1862
692,05/26/16 08:52:49 PM,0.2124,0.1855
693,05/26/16 09:22:49 PM,0.2124,0.1855
694,05/26/16 09:52:49 PM,0.2124,0.1862
695,05/26/16 10:22:49 PM,0.2124,0.1855
696,05/26/16 10:52:49 PM,0.2124,0.1855
697,05/26/16 11:22:49 PM,0.2116,0.1855
698,05/26/16 11:52:49 PM,0.2124,0.1855
699,05/27/16 12:22:49 AM,0.2124,0.1855
700,05/27/16 12:52:49 AM,0.2124,0.1855
701,05/27/16 01:22:49 AM,0.2124,0.1855
702,05/27/16 01:52:49 AM,0.2116,0.1848
703,05/27/16 02:22:49 AM,0.2116,0.1848
704,05/27/16 02:52:49 AM,0.2116,0.1848
705,05/27/16 03:22:49 AM,0.2116,0.1848
706,05/27/16 03:52:49 AM,0.2116,0.1848
707,05/27/16 04:22:49 AM,0.2116,0.1848
708,05/27/16 04:52:49 AM,0.2116,0.1848
709,05/27/16 05:22:49 AM,0.2116,0.1848
710,05/27/16 05:52:49 AM,0.2116,0.1848
711,05/27/16 06:22:49 AM,0.2116,0.1848
712,05/27/16 06:52:49 AM,0.2116,0.1848
713,05/27/16 07:22:49 AM,0.2116,0.1848
714,05/27/16 07:52:49 AM,0.2116,0.1840
715,05/27/16 08:22:49 AM,0.2116,0.1840
716,05/27/16 08:52:49 AM,0.2116,0.1840
717,05/27/16 09:22:49 AM,0.2116,0.1840
718,05/27/16 09:52:49 AM,0.2116,0.1840
719,05/27/16 10:22:49 AM,0.2116,0.1840
720,05/27/16 10:52:49 AM,0.2116,0.1848
721,05/27/16 11:22:49 AM,0.2116,0.1848
722,05/27/16 11:52:49 AM,0.2116,0.1848
723,05/27/16 12:22:49 PM,0.2124,0.1848
724,05/27/16 12:52:49 PM,0.2124,0.1848
725,05/27/16 01:22:49 PM,0.2131,0.1848
726,05/27/16 01:52:49 PM,0.2124,0.1840
727,05/27/16 02:22:49 PM,0.2124,0.1840
728,05/27/16 02:52:49 PM,0.2124,0.1840
729,05/27/16 03:22:49 PM,0.2124,0.1840
730,05/27/16 03:52:49 PM,0.2124,0.1840
731,05/27/16 04:22:49 PM,0.2124,0.1833
732,05/27/16 04:52:49 PM,0.2124,0.1840
733,05/27/16 05:22:49 PM,0.2124,0.1840
734,05/27/16 05:52:49 PM,0.2124,0.1840
735,05/27/16 06:22:49 PM,0.2124,0.1840
736,05/27/16 06:52:49 PM,0.2124,0.1840
737,05/27/16 07:22:49 PM,0.2116,0.1840
738,05/27/16 07:52:49 PM,0.2116,0.1833
739,05/27/16 08:22:49 PM,0.2116,0.1840
740,05/27/16 08:52:49 PM,0.2116,0.1840
741,05/27/16 09:22:49 PM,0.2116,0.1840
742,05/27/16 09:52:49 PM,0.2109,0.1840
743,05/27/16 10:22:49 PM,0.2116,0.1840
744,05/27/16 10:52:49 PM,0.2109,0.1833
745,05/27/16 11:22:49 PM,0.2109,0.1833
746,05/27/16 11:52:49 PM,0.2109,0.1833
747,05/28/16 12:22:49 AM,0.2109,0.1833
748,05/28/16 12:52:49 AM,0.2109,0.1833
749,05/28/16 01:22:49 AM,0.2109,0.1833
750,05/28/16 01:52:49 AM,0.2102,0.1833
751,05/28/16 02:22:49 AM,0.2102,0.1833
752,05/28/16 02:52:49 AM,0.2102,0.1833
753,05/28/16 03:22:49 AM,0.2109,0.1833
754,05/28/16 03:52:49 AM,0.2102,0.1833
755,05/28/16 04:22:49 AM,0.2102,0.1833
756,05/28/16 04:52:49 AM,0.2102,0.1833
757,05/28/16 05:22:49 AM,0.2102,0.1833
758,05/28/16 05:52:49 AM,0.2102,0.1833
759,05/28/16 06:22:49 AM,0.2102,0.1833
760,05/28/16 06:52:49 AM,0.2102,0.1826
761,05/28/16 07:22:49 AM,0.2102,0.1833
762,05/28/16 07:52:49 AM,0.2102,0.1833
763,05/28/16 08:22:49 AM,0.2102,0.1833
764,05/28/16 08:52:49 AM,0.2102,0.1826
765,05/28/16 09:22:49 AM,0.2102,0.1826
766,05/28/16 09:52:49 AM,0.2102,0.1833
767,05/28/16 10:22:49 AM,0.2102,0.1833
768,05/28/16 10:52:49 AM,0.2102,0.1833
769,05/28/16 11:22:49 AM,0.2109,0.1833
770,05/28/16 11:52:49 AM,0.2109,0.1840
771,05/28/16 12:22:49 PM,0.2109,0.1833
772,05/28/16 12:52:49 PM,0.2116,0.1840
773,05/28/16 01:22:49 PM,0.2116,0.1840
774,05/28/16 01:52:49 PM,0.2116,0.1848
775,05/28/16 02:22:49 PM,0.2124,0.1848
776,05/28/16 02:52:49 PM,0.2124,0.1848
777,05/28/16 03:22:49 PM,0.2124,0.1848
778,05/28/16 03:52:49 PM,0.2124,0.1848
779,05/28/16 04:22:49 PM,0.2124,0.1855
780,05/28/16 04:52:49 PM,0.2124,0.1848
781,05/28/16 05:22:49 PM,0.2116,0.1848
782,05/28/16 05:52:49 PM,0.2116,0.1855
783,05/28/16 06:22:49 PM,0.2116,0.1848
784,05/28/16 06:52:49 PM,0.2116,0.1848
785,05/28/16 07:22:49 PM,0.2116,0.1855
786,05/28/16 07:52:49 PM,0.2116,0.1848
787,05/28/16 08:22:49 PM,0.2116,0.1855
788,05/28/16 08:52:49 PM,0.2116,0.1848
789,05/28/16 09:22:49 PM,0.2109,0.1855
790,05/28/16 09:52:49 PM,0.2109,0.1855
791,05/28/16 10:22:49 PM,0.2109,0.1848
792,05/28/16 10:52:49 PM,0.2109,0.1848
793,05/28/16 11:22:49 PM,0.2109,0.1848
794,05/28/16 11:52:49 PM,0.2109,0.1848
795,05/29/16 12:22:49 AM,0.2109,0.1848
796,05/29/16 12:52:49 AM,0.2109,0.1848
797,05/29/16 01:22:49 AM,0.2109,0.1848
798,05/29/16 01:52:49 AM,0.2102,0.1848
799,05/29/16 02:22:49 AM,0.2109,0.1848
800,05/29/16 02:52:49 AM,0.2102,0.1848
801,05/29/16 03:22:49 AM,0.2102,0.1848
802,05/29/16 03:52:49 AM,0.2102,0.1848
803,05/29/16 04:22:49 AM,0.2102,0.1848
804,05/29/16 04:52:49 AM,0.2102,0.1848
805,05/29/16 05:22:49 AM,0.2102,0.1848
806,05/29/16 05:52:49 AM,0.2146,0.1949
807,05/29/16 06:22:49 AM,0.2305,0.2952
808,05/29/16 06:52:49 AM,0.2320,0.2639
809,05/29/16 07:22:49 AM,0.2327,0.2603
810,05/29/16 07:52:49 AM,0.2342,0.2567
811,05/29/16 08:22:49 AM,0.2342,0.2545
812,05/29/16 08:52:49 AM,0.2436,0.3257
813,05/29/16 09:22:49 AM,0.2719,0.3271
814,05/29/16 09:52:49 AM,0.3090,0.3329
815,05/29/16 10:22:49 AM,0.3141,0.3329
816,05/29/16 10:52:49 AM,0.3133,0.3337
817,05/29/16 11:22:49 AM,0.3141,0.3344
818,05/29/16 11:52:49 AM,0.3141,0.3358
819,05/29/16 12:22:49 PM,0.3141,0.3351
820,05/29/16 12:52:49 PM,0.3133,0.3351
821,05/29/16 01:22:49 PM,0.3112,0.3315
822,05/29/16 01:52:49 PM,0.3133,0.3220
823,05/29/16 02:22:49 PM,0.3082,0.2727
824,05/29/16 02:52:49 PM,0.3010,0.2632
825,05/29/16 03:22:49 PM,0.3148,0.3184
826,05/29/16 03:52:49 PM,0.3141,0.3177
827,05/29/16 04:22:49 PM,0.3141,0.3177
828,05/29/16 04:52:49 PM,0.3141,0.3184
829,05/29/16 05:22:49 PM,0.3141,0.3191
830,05/29/16 05:52:49 PM,0.3133,0.3191
831,05/29/16 06:22:49 PM,0.3097,0.3097
832,05/29/16 06:52:49 PM,0.3148,0.3191
833,05/29/16 07:22:49 PM,0.3148,0.3199
834,05/29/16 07:52:49 PM,0.3148,0.3199
835,05/29/16 08:22:49 PM,0.3148,0.3206
836,05/29/16 08:52:49 PM,0.3141,0.3213
837,05/29/16 09:22:49 PM,0.3141,0.3206
838,05/29/16 09:52:49 PM,0.3148,0.3206
839,05/29/16 10:22:49 PM,0.3148,0.3220
840,05/29/16 10:52:49 PM,0.3148,0.3235
841,05/29/16 11:22:49 PM,0.3141,0.3235
842,05/29/16 11:52:49 PM,0.3082,0.3090
843,05/30/16 12:22:49 AM,0.3133,0.2857
844,05/30/16 12:52:49 AM,0.3126,0.2792
845,05/30/16 01:22:49 AM,0.3097,0.2741
846,05/30/16 01:52:49 AM,0.3053,0.2698
847,05/30/16 02:22:49 AM,0.3017,0.2661
848,05/30/16 02:52:49 AM,0.2879,0.2639
849,05/30/16 03:22:49 AM,0.2857,0.2610
850,05/30/16 03:52:49 AM,0.2850,0.2596
851,05/30/16 04:22:49 AM,0.2828,0.2574
852,05/30/16 04:52:49 AM,0.2821,0.2538
853,05/30/16 05:22:49 AM,0.2806,0.2501
854,05/30/16 05:52:49 AM,0.2799,0.2487
855,05/30/16 06:22:49 AM,0.2792,0.2458
856,05/30/16 06:52:49 AM,0.2785,0.2443
857,05/30/16 07:22:49 AM,0.2777,0.2436
858,05/30/16 07:52:49 AM,0.2770,0.2414
859,05/30/16 08:22:49 AM,0.2763,0.2407
860,05/30/16 08:52:49 AM,0.2763,0.2400
861,05/30/16 09:22:49 AM,0.2748,0.2392
862,05/30/16 09:52:49 AM,0.2741,0.2378
863,05/30/16 10:22:49 AM,0.2727,0.2371
864,05/30/16 10:52:49 AM,0.2727,0.2363
865,05/30/16 11:22:49 AM,0.2719,0.2356
866,05/30/16 11:52:49 AM,0.2719,0.2334
867,05/30/16 12:22:49 PM,0.2625,0.2327
868,05/30/16 12:52:49 PM,0.2618,0.2320
869,05/30/16 01:22:49 PM,0.2610,0.2313
870,05/30/16 01:52:49 PM,0.2603,0.2298
871,05/30/16 02:22:49 PM,0.2589,0.2284
872,05/30/16 02:52:49 PM,0.2581,0.2269
873,05/30/16 03:22:49 PM,0.2560,0.2262
874,05/30/16 03:52:49 PM,0.3046,0.2981
875,05/30/16 04:22:49 PM,0.3039,0.2944
876,05/30/16 04:52:49 PM,0.3039,0.2901
877,05/30/16 05:22:49 PM,0.3032,0.2908
878,05/30/16 05:52:49 PM,0.3032,0.2923
879,05/30/16 06:22:49 PM,0.3024,0.2930
880,05/30/16 06:52:49 PM,0.3010,0.2879
881,05/30/16 07:22:49 PM,0.3003,0.2836
882,05/30/16 07:52:49 PM,0.3010,0.2770
883,05/30/16 08:22:49 PM,0.3003,0.2705
884,05/30/16 08:52:49 PM,0.2974,0.2654
885,05/30/16 09:22:49 PM,0.2908,0.2603
886,05/30/16 09:52:49 PM,0.2799,0.2567
887,05/30/16 10:22:49 PM,0.2777,0.2545
888,05/30/16 10:52:49 PM,0.2770,0.2516
889,05/30/16 11:22:49 PM,0.2763,0.2494
890,05/30/16 11:52:49 PM,0.2756,0.2480
891,05/31/16 12:22:49 AM,0.2748,0.2451
892,05/31/16 12:52:49 AM,0.2734,0.2436
893,05/31/16 01:22:49 AM,0.2719,0.2422
894,05/31/16 01:52:49 AM,0.2719,0.2414
895,05/31/16 02:22:49 AM,0.2712,0.2400
896,05/31/16 02:52:49 AM,0.2698,0.2392
897,05/31/16 03:22:49 AM,0.2690,0.2385
898,05/31/16 03:52:49 AM,0.2683,0.2371
899,05/31/16 04:22:49 AM,0.2676,0.2363
900,05/31/16 04:52:49 AM,0.2668,0.2349
901,05/31/16 05:22:49 AM,0.2661,0.2334
902,05/31/16 05:52:49 AM,0.2654,0.2327
903,05/31/16 06:22:49 AM,0.2596,0.2313
904,05/31/16 06:52:49 AM,0.2581,0.2305
905,05/31/16 07:22:49 AM,0.2567,0.2284
906,05/31/16 07:52:49 AM,0.2552,0.2276
907,05/31/16 08:22:49 AM,0.2545,0.2269
908,05/31/16 08:52:49 AM,0.2538,0.2254
909,05/31/16 09:22:49 AM,0.2523,0.2240
910,05/31/16 09:52:49 AM,0.2516,0.2233
911,05/31/16 10:22:49 AM,0.2509,0.2233
912,05/31/16 10:52:49 AM,0.2501,0.2218
913,05/31/16 11:22:49 AM,0.2487,0.2211
914,05/31/16 11:52:49 AM,0.2480,0.2211
915,05/31/16 12:22:49 PM,0.2480,0.2196
916,05/31/16 12:52:49 PM,0.2472,0.2189
917,05/31/16 01:22:49 PM,0.2465,0.2175
918,05/31/16 01:52:49 PM,0.2458,0.2175
919,05/31/16 02:22:49 PM,0.2451,0.2160
920,05/31/16 02:52:49 PM,0.2443,0.2153
921,05/31/16 03:22:49 PM,0.2436,0.2138
922,05/31/16 03:52:49 PM,0.2429,0.2131
923,05/31/16 04:22:49 PM,0.2422,0.2116
924,05/31/16 04:52:49 PM,0.2407,0.2109
925,05/31/16 05:22:49 PM,0.2407,0.2102
926,05/31/16 05:52:49 PM,0.2400,0.2095
927,05/31/16 06:22:49 PM,0.2385,0.2080
928,05/31/16 06:52:49 PM,0.2378,0.2073
929,05/31/16 07:22:49 PM,0.2371,0.2066
930,05/31/16 07:52:49 PM,0.2363,0.2058
931,05/31/16 08:22:49 PM,0.2363,0.2051
932,05/31/16 08:52:49 PM,0.2356,0.2051
933,05/31/16 09:22:49 PM,0.2349,0.2044
934,05/31/16 09:52:49 PM,0.2349,0.2044
935,05/31/16 10:22:49 PM,0.2342,0.2037
936,05/31/16 10:52:49 PM,0.2342,0.2029
937,05/31/16 11:22:49 PM,0.2334,0.2022
938,05/31/16 11:52:49 PM,0.2327,0.2022
939,06/01/16 12:22:49 AM,0.2327,0.2015
940,06/01/16 12:52:49 AM,0.2320,0.2008
941,06/01/16 01:22:49 AM,0.2320,0.2008
942,06/01/16 01:52:49 AM,0.2313,0.2000
943,06/01/16 02:22:49 AM,0.2313,0.2000
944,06/01/16 02:52:49 AM,0.2305,0.1993
945,06/01/16 03:22:49 AM,0.2298,0.1993
946,06/01/16 03:52:49 AM,0.2298,0.1993
947,06/01/16 04:22:49 AM,0.2298,0.1986
948,06/01/16 04:52:49 AM,0.2291,0.1986
949,06/01/16 05:22:49 AM,0.2291,0.1978
950,06/01/16 05:52:49 AM,0.2291,0.1978
951,06/01/16 06:22:49 AM,0.2284,0.1978
952,06/01/16 06:52:49 AM,0.2284,0.1971
953,06/01/16 07:22:49 AM,0.2284,0.1971
954,06/01/16 07:52:49 AM,0.2276,0.1971
955,06/01/16 08:22:49 AM,0.2269,0.1964
956,06/01/16 08:52:49 AM,0.2269,0.1964
957,06/01/16 09:22:49 AM,0.2262,0.1964
958,06/01/16 09:52:49 AM,0.2269,0.1957
959,06/01/16 10:22:49 AM,0.2269,0.1957
960,06/01/16 10:52:49 AM,0.2262,0.1957
961,06/01/16 11:22:49 AM,0.2269,0.1957
962,06/01/16 11:52:49 AM,0.2262,0.1957
963,06/01/16 12:22:49 PM,0.2262,0.1949
964,06/01/16 12:52:49 PM,0.2262,0.1949
965,06/01/16 01:22:49 PM,0.2269,0.1949
966,06/01/16 01:52:49 PM,0.2262,0.1949
967,06/01/16 02:22:49 PM,0.2262,0.1942
968,06/01/16 02:52:49 PM,0.2262,0.1949
969,06/01/16 03:22:49 PM,0.2262,0.1942
970,06/01/16 03:52:49 PM,0.2262,0.1942
971,06/01/16 04:22:49 PM,0.2254,0.1935
972,06/01/16 04:52:49 PM,0.2254,0.1935
973,06/01/16 05:22:49 PM,0.2247,0.1935
974,06/01/16 05:52:49 PM,0.2240,0.1928
975,06/01/16 06:22:49 PM,0.2240,0.1928
976,06/01/16 06:52:49 PM,0.2240,0.1920
977,06/01/16 07:22:49 PM,0.2233,0.1920
978,06/01/16 07:52:49 PM,0.2233,0.1920
979,06/01/16 08:22:49 PM,0.2233,0.1920
980,06/01/16 08:52:49 PM,0.2233,0.1913
981,06/01/16 09:22:49 PM,0.2225,0.1913
982,06/01/16 09:52:49 PM,0.2225,0.1913
983,06/01/16 10:22:49 PM,0.2218,0.1913
984,06/01/16 10:52:49 PM,0.2225,0.1913
985,06/01/16 11:22:49 PM,0.2218,0.1906
986,06/01/16 11:52:49 PM,0.2218,0.1906
987,06/02/16 12:22:49 AM,0.2218,0.1906
988,06/02/16 12:52:49 AM,0.2211,0.1906
989,06/02/16 01:22:49 AM,0.2211,0.1906
990,06/02/16 01:52:49 AM,0.2211,0.1906
991,06/02/16 02:22:49 AM,0.2211,0.1899
992,06/02/16 02:52:49 AM,0.2204,0.1906
993,06/02/16 03:22:49 AM,0.2204,0.1906
994,06/02/16 03:52:49 AM,0.2204,0.1899
995,06/02/16 04:22:49 AM,0.2204,0.1899
996,06/02/16 04:52:49 AM,0.2204,0.1899
997,06/02/16 05:22:49 AM,0.2204,0.1899
998,06/02/16 05:52:49 AM,0.2204,0.1899
999,06/02/16 06:22:49 AM,0.2196,0.1899
1000,06/02/16 06:52:49 AM,0.2196,0.1899
1001,06/02/16 07:22:49 AM,0.2196,0.1891
1002,06/02/16 07:52:49 AM,0.2196,0.1899
1003,06/02/16 08:22:49 AM,0.2196,0.1891
1004,06/02/16 08:52:49 AM,0.2196,0.1891
1005,06/02/16 09:22:49 AM,0.2196,0.1899
1006,06/02/16 09:52:49 AM,0.2196,0.1891
1007,06/02/16 10:22:49 AM,0.2196,0.1899
1008,06/02/16 10:52:49 AM,0.2196,0.1891
1009,06/02/16 11:22:49 AM,0.2196,0.1899
1010,06/02/16 11:52:49 AM,0.2196,0.1891
1011,06/02/16 12:22:49 PM,0.2196,0.1899
1012,06/02/16 12:52:49 PM,0.2196,0.1899
1013,06/02/16 01:22:49 PM,0.2196,0.1891
1014,06/02/16 01:52:49 PM,0.2196,0.1899
1015,06/02/16 02:22:49 PM,0.2204,0.1899
1016,06/02/16 02:52:49 PM,0.2204,0.1899
1017,06/02/16 03:22:49 PM,0.2204,0.1899
1018,06/02/16 03:52:49 PM,0.2204,0.1899
1019,06/02/16 04:22:49 PM,0.2196,0.1899
1020,06/02/16 04:52:49 PM,0.2196,0.1891
1021,06/02/16 05:22:49 PM,0.2196,0.1891
1022,06/02/16 05:52:49 PM,0.2196,0.1891
1023,06/02/16 06:22:49 PM,0.2196,0.1891
