"Plot Title: 10771269"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10769192)","Water Content, m³/m³ (LGR S/N: 10771269, SEN S/N: 10775626)"
9008,03/16/16 11:23:36 PM,0.2131,0.1899
9009,03/16/16 11:53:36 PM,0.2124,0.1899
9010,03/17/16 12:23:36 AM,0.2124,0.1899
9011,03/17/16 12:53:36 AM,0.2131,0.1899
9012,03/17/16 01:23:36 AM,0.2124,0.1899
9013,03/17/16 01:53:36 AM,0.2124,0.1891
9014,03/17/16 02:23:36 AM,0.2124,0.1891
9015,03/17/16 02:53:36 AM,0.2124,0.1899
9016,03/17/16 03:23:36 AM,0.2116,0.1891
9017,03/17/16 03:53:36 AM,0.2124,0.1891
9018,03/17/16 04:23:36 AM,0.2124,0.1891
9019,03/17/16 04:53:36 AM,0.2116,0.1891
9020,03/17/16 05:23:36 AM,0.2124,0.1891
9021,03/17/16 05:53:36 AM,0.2124,0.1891
9022,03/17/16 06:23:36 AM,0.2116,0.1891
9023,03/17/16 06:53:36 AM,0.2116,0.1891
9024,03/17/16 07:23:36 AM,0.2116,0.1891
9025,03/17/16 07:53:36 AM,0.2116,0.1891
9026,03/17/16 08:23:36 AM,0.2116,0.1891
9027,03/17/16 08:53:36 AM,0.2116,0.1891
9028,03/17/16 09:23:36 AM,0.2124,0.1891
9029,03/17/16 09:53:36 AM,0.2124,0.1891
9030,03/17/16 10:23:36 AM,0.2124,0.1891
9031,03/17/16 10:53:36 AM,0.2124,0.1891
9032,03/17/16 11:23:36 AM,0.2124,0.1891
9033,03/17/16 11:53:36 AM,0.2131,0.1891
9034,03/17/16 12:23:36 PM,0.2124,0.1899
9035,03/17/16 12:53:36 PM,0.2131,0.1899
9036,03/17/16 01:23:36 PM,0.2124,0.1899
9037,03/17/16 01:53:36 PM,0.2131,0.1891
9038,03/17/16 02:23:36 PM,0.2131,0.1899
9039,03/17/16 02:53:36 PM,0.2124,0.1899
9040,03/17/16 03:23:36 PM,0.2124,0.1899
9041,03/17/16 03:53:36 PM,0.2124,0.1891
9042,03/17/16 04:23:36 PM,0.2131,0.1899
9043,03/17/16 04:53:36 PM,0.2124,0.1891
9044,03/17/16 05:23:36 PM,0.2124,0.1899
9045,03/17/16 05:53:36 PM,0.2124,0.1891
9046,03/17/16 06:23:36 PM,0.2124,0.1891
9047,03/17/16 06:53:36 PM,0.2124,0.1891
9048,03/17/16 07:23:36 PM,0.2116,0.1891
9049,03/17/16 07:53:36 PM,0.2124,0.1891
9050,03/17/16 08:23:36 PM,0.2116,0.1891
9051,03/17/16 08:53:36 PM,0.2116,0.1891
9052,03/17/16 09:23:36 PM,0.2116,0.1891
9053,03/17/16 09:53:36 PM,0.2116,0.1891
9054,03/17/16 10:23:36 PM,0.2116,0.1891
9055,03/17/16 10:53:36 PM,0.2116,0.1891
9056,03/17/16 11:23:36 PM,0.2116,0.1891
9057,03/17/16 11:53:36 PM,0.2116,0.1891
9058,03/18/16 12:23:36 AM,0.2116,0.1891
9059,03/18/16 12:53:36 AM,0.2116,0.1891
9060,03/18/16 01:23:36 AM,0.2109,0.1891
9061,03/18/16 01:53:36 AM,0.2109,0.1891
9062,03/18/16 02:23:36 AM,0.2116,0.1891
9063,03/18/16 02:53:36 AM,0.2109,0.1891
9064,03/18/16 03:23:36 AM,0.2109,0.1891
9065,03/18/16 03:53:36 AM,0.2109,0.1891
9066,03/18/16 04:23:36 AM,0.2116,0.1884
9067,03/18/16 04:53:36 AM,0.2116,0.1884
9068,03/18/16 05:23:36 AM,0.2116,0.1884
9069,03/18/16 05:53:36 AM,0.2116,0.1891
9070,03/18/16 06:23:36 AM,0.2109,0.1884
9071,03/18/16 06:53:36 AM,0.2109,0.1884
9072,03/18/16 07:23:36 AM,0.2109,0.1884
9073,03/18/16 07:53:36 AM,0.2109,0.1884
9074,03/18/16 08:23:36 AM,0.2109,0.1884
9075,03/18/16 08:53:36 AM,0.2109,0.1884
9076,03/18/16 09:23:36 AM,0.2109,0.1884
9077,03/18/16 09:53:36 AM,0.2116,0.1884
9078,03/18/16 10:23:36 AM,0.2116,0.1891
9079,03/18/16 10:53:36 AM,0.2124,0.1884
9080,03/18/16 11:23:36 AM,0.2116,0.1891
9081,03/18/16 11:53:36 AM,0.2124,0.1891
9082,03/18/16 12:23:36 PM,0.2124,0.1891
9083,03/18/16 12:53:36 PM,0.2116,0.1891
9084,03/18/16 01:23:36 PM,0.2116,0.1891
9085,03/18/16 01:53:36 PM,0.2116,0.1891
9086,03/18/16 02:23:36 PM,0.2116,0.1891
9087,03/18/16 02:53:36 PM,0.2116,0.1891
9088,03/18/16 03:23:36 PM,0.2116,0.1891
9089,03/18/16 03:53:36 PM,0.2116,0.1891
9090,03/18/16 04:23:36 PM,0.2116,0.1891
9091,03/18/16 04:53:36 PM,0.2116,0.1891
9092,03/18/16 05:23:36 PM,0.2116,0.1891
9093,03/18/16 05:53:36 PM,0.2116,0.1891
9094,03/18/16 06:23:36 PM,0.2116,0.1891
9095,03/18/16 06:53:36 PM,0.2116,0.1891
9096,03/18/16 07:23:36 PM,0.2109,0.1891
9097,03/18/16 07:53:36 PM,0.2116,0.1891
9098,03/18/16 08:23:36 PM,0.2116,0.1891
9099,03/18/16 08:53:36 PM,0.2116,0.1891
9100,03/18/16 09:23:36 PM,0.2109,0.1891
9101,03/18/16 09:53:36 PM,0.2109,0.1891
9102,03/18/16 10:23:36 PM,0.2109,0.1884
9103,03/18/16 10:53:36 PM,0.2109,0.1884
9104,03/18/16 11:23:36 PM,0.2109,0.1884
9105,03/18/16 11:53:36 PM,0.2109,0.1891
9106,03/19/16 12:23:36 AM,0.2109,0.1884
9107,03/19/16 12:53:36 AM,0.2109,0.1884
9108,03/19/16 01:23:36 AM,0.2116,0.1884
9109,03/19/16 01:53:36 AM,0.2109,0.1884
9110,03/19/16 02:23:36 AM,0.2109,0.1884
9111,03/19/16 02:53:36 AM,0.2109,0.1884
9112,03/19/16 03:23:36 AM,0.2109,0.1884
9113,03/19/16 03:53:36 AM,0.2109,0.1884
9114,03/19/16 04:23:36 AM,0.2116,0.1884
9115,03/19/16 04:53:36 AM,0.2109,0.1884
9116,03/19/16 05:23:36 AM,0.2116,0.1884
9117,03/19/16 05:53:36 AM,0.2109,0.1884
9118,03/19/16 06:23:36 AM,0.2109,0.1884
9119,03/19/16 06:53:36 AM,0.2109,0.1884
9120,03/19/16 07:23:36 AM,0.2109,0.1884
9121,03/19/16 07:53:36 AM,0.2109,0.1884
9122,03/19/16 08:23:36 AM,0.2109,0.1884
9123,03/19/16 08:53:36 AM,0.2109,0.1884
9124,03/19/16 09:23:36 AM,0.2116,0.1884
9125,03/19/16 09:53:36 AM,0.2109,0.1884
9126,03/19/16 10:23:36 AM,0.2116,0.1884
9127,03/19/16 10:53:36 AM,0.2116,0.1884
9128,03/19/16 11:23:36 AM,0.2116,0.1884
9129,03/19/16 11:53:36 AM,0.2124,0.1884
9130,03/19/16 12:23:36 PM,0.2116,0.1884
9131,03/19/16 12:53:36 PM,0.2124,0.1884
9132,03/19/16 01:23:36 PM,0.2116,0.1884
9133,03/19/16 01:53:36 PM,0.2116,0.1884
9134,03/19/16 02:23:36 PM,0.2116,0.1891
9135,03/19/16 02:53:36 PM,0.2124,0.1891
9136,03/19/16 03:23:36 PM,0.2116,0.1891
9137,03/19/16 03:53:36 PM,0.2124,0.1891
9138,03/19/16 04:23:36 PM,0.2124,0.1891
9139,03/19/16 04:53:36 PM,0.2116,0.1884
9140,03/19/16 05:23:36 PM,0.2116,0.1891
9141,03/19/16 05:53:36 PM,0.2116,0.1891
9142,03/19/16 06:23:36 PM,0.2116,0.1891
9143,03/19/16 06:53:36 PM,0.2109,0.1891
9144,03/19/16 07:23:36 PM,0.2116,0.1891
9145,03/19/16 07:53:36 PM,0.2116,0.1884
9146,03/19/16 08:23:36 PM,0.2109,0.1891
9147,03/19/16 08:53:36 PM,0.2116,0.1891
9148,03/19/16 09:23:36 PM,0.2109,0.1884
9149,03/19/16 09:53:36 PM,0.2116,0.1891
9150,03/19/16 10:23:36 PM,0.2116,0.1891
9151,03/19/16 10:53:36 PM,0.2109,0.1884
9152,03/19/16 11:23:36 PM,0.2116,0.1884
9153,03/19/16 11:53:36 PM,0.2109,0.1884
9154,03/20/16 12:23:36 AM,0.2116,0.1884
9155,03/20/16 12:53:36 AM,0.2109,0.1884
9156,03/20/16 01:23:36 AM,0.2116,0.1884
9157,03/20/16 01:53:36 AM,0.2109,0.1884
9158,03/20/16 02:23:36 AM,0.2109,0.1884
9159,03/20/16 02:53:36 AM,0.2116,0.1884
9160,03/20/16 03:23:36 AM,0.2109,0.1884
9161,03/20/16 03:53:36 AM,0.2109,0.1884
9162,03/20/16 04:23:36 AM,0.2109,0.1884
9163,03/20/16 04:53:36 AM,0.2116,0.1884
9164,03/20/16 05:23:36 AM,0.2116,0.1884
9165,03/20/16 05:53:36 AM,0.2116,0.1884
9166,03/20/16 06:23:36 AM,0.2109,0.1884
9167,03/20/16 06:53:36 AM,0.2124,0.1884
9168,03/20/16 07:23:36 AM,0.2124,0.1884
9169,03/20/16 07:53:36 AM,0.2124,0.1884
9170,03/20/16 08:23:36 AM,0.2124,0.1884
9171,03/20/16 08:53:36 AM,0.2124,0.1877
9172,03/20/16 09:23:36 AM,0.2124,0.1884
9173,03/20/16 09:53:36 AM,0.2124,0.1884
9174,03/20/16 10:23:36 AM,0.2124,0.1877
9175,03/20/16 10:53:36 AM,0.2124,0.1884
9176,03/20/16 11:23:36 AM,0.2124,0.1884
9177,03/20/16 11:53:36 AM,0.2124,0.1884
9178,03/20/16 12:23:36 PM,0.2124,0.1877
9179,03/20/16 12:53:36 PM,0.2124,0.1877
9180,03/20/16 01:23:36 PM,0.2131,0.1884
9181,03/20/16 01:53:36 PM,0.2124,0.1877
9182,03/20/16 02:23:36 PM,0.2124,0.1884
9183,03/20/16 02:53:36 PM,0.2124,0.1877
9184,03/20/16 03:23:36 PM,0.2116,0.1884
9185,03/20/16 03:53:36 PM,0.2124,0.1877
9186,03/20/16 04:23:36 PM,0.2124,0.1884
9187,03/20/16 04:53:36 PM,0.2124,0.1884
9188,03/20/16 05:23:36 PM,0.2124,0.1877
9189,03/20/16 05:53:36 PM,0.2124,0.1877
9190,03/20/16 06:23:36 PM,0.2124,0.1877
9191,03/20/16 06:53:36 PM,0.2124,0.1877
9192,03/20/16 07:23:36 PM,0.2116,0.1877
9193,03/20/16 07:53:36 PM,0.2124,0.1877
9194,03/20/16 08:23:36 PM,0.2124,0.1877
9195,03/20/16 08:53:36 PM,0.2124,0.1877
9196,03/20/16 09:23:36 PM,0.2124,0.1877
9197,03/20/16 09:53:36 PM,0.2124,0.1877
9198,03/20/16 10:23:36 PM,0.2124,0.1877
9199,03/20/16 10:53:36 PM,0.2116,0.1877
9200,03/20/16 11:23:36 PM,0.2124,0.1877
9201,03/20/16 11:53:36 PM,0.2116,0.1877
9202,03/21/16 12:23:36 AM,0.2124,0.1877
9203,03/21/16 12:53:36 AM,0.2124,0.1877
9204,03/21/16 01:23:36 AM,0.2124,0.1877
9205,03/21/16 01:53:36 AM,0.2124,0.1877
9206,03/21/16 02:23:36 AM,0.2124,0.1877
9207,03/21/16 02:53:36 AM,0.2124,0.1877
9208,03/21/16 03:23:36 AM,0.2124,0.1877
9209,03/21/16 03:53:36 AM,0.2124,0.1877
9210,03/21/16 04:23:36 AM,0.2124,0.1870
9211,03/21/16 04:53:36 AM,0.2124,0.1870
9212,03/21/16 05:23:36 AM,0.2124,0.1870
9213,03/21/16 05:53:36 AM,0.2124,0.1877
9214,03/21/16 06:23:36 AM,0.2116,0.1870
9215,03/21/16 06:53:36 AM,0.2124,0.1870
9216,03/21/16 07:23:36 AM,0.2116,0.1870
9217,03/21/16 07:53:36 AM,0.2116,0.1870
9218,03/21/16 08:23:36 AM,0.2124,0.1870
9219,03/21/16 08:53:36 AM,0.2124,0.1870
9220,03/21/16 09:23:36 AM,0.2124,0.1877
9221,03/21/16 09:53:36 AM,0.2124,0.1877
9222,03/21/16 10:23:36 AM,0.2124,0.1877
9223,03/21/16 10:53:36 AM,0.2124,0.1877
9224,03/21/16 11:23:36 AM,0.2124,0.1877
9225,03/21/16 11:53:36 AM,0.2124,0.1877
9226,03/21/16 12:23:36 PM,0.2131,0.1877
9227,03/21/16 12:53:36 PM,0.2124,0.1877
9228,03/21/16 01:23:36 PM,0.2131,0.1877
9229,03/21/16 01:53:36 PM,0.2124,0.1877
9230,03/21/16 02:23:36 PM,0.2124,0.1877
9231,03/21/16 02:53:36 PM,0.2124,0.1877
9232,03/21/16 03:23:36 PM,0.2124,0.1877
9233,03/21/16 03:53:36 PM,0.2124,0.1877
9234,03/21/16 04:23:36 PM,0.2124,0.1877
9235,03/21/16 04:53:36 PM,0.2116,0.1877
9236,03/21/16 05:23:36 PM,0.2124,0.1870
9237,03/21/16 05:53:36 PM,0.2116,0.1877
9238,03/21/16 06:23:36 PM,0.2124,0.1877
9239,03/21/16 06:53:36 PM,0.2116,0.1870
9240,03/21/16 07:23:36 PM,0.2116,0.1870
9241,03/21/16 07:53:36 PM,0.2124,0.1870
9242,03/21/16 08:23:36 PM,0.2116,0.1870
9243,03/21/16 08:53:36 PM,0.2124,0.1870
9244,03/21/16 09:23:36 PM,0.2116,0.1870
9245,03/21/16 09:53:36 PM,0.2116,0.1870
9246,03/21/16 10:23:36 PM,0.2116,0.1870
9247,03/21/16 10:53:36 PM,0.2116,0.1870
9248,03/21/16 11:23:36 PM,0.2116,0.1870
9249,03/21/16 11:53:36 PM,0.2109,0.1870
9250,03/22/16 12:23:36 AM,0.2116,0.1870
9251,03/22/16 12:53:36 AM,0.2109,0.1870
9252,03/22/16 01:23:36 AM,0.2109,0.1870
9253,03/22/16 01:53:36 AM,0.2109,0.1870
9254,03/22/16 02:23:36 AM,0.2109,0.1862
9255,03/22/16 02:53:36 AM,0.2116,0.1862
9256,03/22/16 03:23:36 AM,0.2109,0.1862
9257,03/22/16 03:53:36 AM,0.2109,0.1862
9258,03/22/16 04:23:36 AM,0.2109,0.1862
9259,03/22/16 04:53:36 AM,0.2109,0.1862
9260,03/22/16 05:23:36 AM,0.2109,0.1862
9261,03/22/16 05:53:36 AM,0.2109,0.1862
9262,03/22/16 06:23:36 AM,0.2109,0.1862
9263,03/22/16 06:53:36 AM,0.2109,0.1862
9264,03/22/16 07:23:36 AM,0.2109,0.1862
9265,03/22/16 07:53:36 AM,0.2109,0.1862
9266,03/22/16 08:23:36 AM,0.2109,0.1862
9267,03/22/16 08:53:36 AM,0.2109,0.1862
9268,03/22/16 09:23:36 AM,0.2116,0.1862
9269,03/22/16 09:53:36 AM,0.2116,0.1862
9270,03/22/16 10:23:36 AM,0.2116,0.1870
9271,03/22/16 10:53:36 AM,0.2116,0.1870
9272,03/22/16 11:23:36 AM,0.2116,0.1870
9273,03/22/16 11:53:36 AM,0.2116,0.1870
9274,03/22/16 12:23:36 PM,0.2124,0.1870
9275,03/22/16 12:53:36 PM,0.2116,0.1870
9276,03/22/16 01:23:36 PM,0.2124,0.1870
9277,03/22/16 01:53:36 PM,0.2116,0.1870
9278,03/22/16 02:23:36 PM,0.2124,0.1870
9279,03/22/16 02:53:36 PM,0.2124,0.1870
9280,03/22/16 03:23:36 PM,0.2124,0.1870
9281,03/22/16 03:53:36 PM,0.2116,0.1870
9282,03/22/16 04:23:36 PM,0.2124,0.1870
9283,03/22/16 04:53:36 PM,0.2116,0.1870
9284,03/22/16 05:23:36 PM,0.2116,0.1870
9285,03/22/16 05:53:36 PM,0.2116,0.1870
9286,03/22/16 06:23:36 PM,0.2116,0.1870
9287,03/22/16 06:53:36 PM,0.2116,0.1870
9288,03/22/16 07:23:36 PM,0.2109,0.1870
9289,03/22/16 07:53:36 PM,0.2109,0.1870
9290,03/22/16 08:23:36 PM,0.2116,0.1870
9291,03/22/16 08:53:36 PM,0.2109,0.1870
9292,03/22/16 09:23:36 PM,0.2109,0.1870
9293,03/22/16 09:53:36 PM,0.2109,0.1870
9294,03/22/16 10:23:36 PM,0.2109,0.1870
9295,03/22/16 10:53:36 PM,0.2109,0.1870
9296,03/22/16 11:23:36 PM,0.2109,0.1870
9297,03/22/16 11:53:36 PM,0.2109,0.1870
9298,03/23/16 12:23:36 AM,0.2116,0.1870
9299,03/23/16 12:53:36 AM,0.2109,0.1870
9300,03/23/16 01:23:36 AM,0.2109,0.1870
9301,03/23/16 01:53:36 AM,0.2109,0.1870
9302,03/23/16 02:23:36 AM,0.2116,0.1870
9303,03/23/16 02:53:36 AM,0.2109,0.1870
9304,03/23/16 03:23:36 AM,0.2109,0.1870
9305,03/23/16 03:53:36 AM,0.2116,0.1862
9306,03/23/16 04:23:36 AM,0.2116,0.1870
9307,03/23/16 04:53:36 AM,0.2109,0.1870
9308,03/23/16 05:23:36 AM,0.2109,0.1870
9309,03/23/16 05:53:36 AM,0.2109,0.1870
9310,03/23/16 06:23:36 AM,0.2109,0.1862
9311,03/23/16 06:53:36 AM,0.2109,0.1870
9312,03/23/16 07:23:36 AM,0.2109,0.1870
9313,03/23/16 07:53:36 AM,0.2109,0.1870
9314,03/23/16 08:23:36 AM,0.2109,0.1862
9315,03/23/16 08:53:36 AM,0.2109,0.1870
9316,03/23/16 09:23:36 AM,0.2116,0.1870
9317,03/23/16 09:53:36 AM,0.2116,0.1870
9318,03/23/16 10:23:36 AM,0.2116,0.1870
9319,03/23/16 10:53:36 AM,0.2116,0.1870
9320,03/23/16 11:23:36 AM,0.2124,0.1870
9321,03/23/16 11:53:36 AM,0.2124,0.1870
9322,03/23/16 12:23:36 PM,0.2109,0.1877
9323,03/23/16 12:53:36 PM,0.2109,0.1877
9324,03/23/16 01:23:36 PM,0.2109,0.1877
9325,03/23/16 01:53:36 PM,0.2109,0.1877
9326,03/23/16 02:23:36 PM,0.2109,0.1877
9327,03/23/16 02:53:36 PM,0.2109,0.1877
9328,03/23/16 03:23:36 PM,0.2109,0.1877
9329,03/23/16 03:53:36 PM,0.2109,0.1877
9330,03/23/16 04:23:36 PM,0.2109,0.1877
9331,03/23/16 04:53:36 PM,0.2109,0.1877
9332,03/23/16 05:23:36 PM,0.2109,0.1877
9333,03/23/16 05:53:36 PM,0.2102,0.1877
9334,03/23/16 06:23:36 PM,0.2102,0.1877
9335,03/23/16 06:53:36 PM,0.2102,0.1877
9336,03/23/16 07:23:36 PM,0.2109,0.1877
9337,03/23/16 07:53:36 PM,0.2109,0.1877
9338,03/23/16 08:23:36 PM,0.2102,0.1877
9339,03/23/16 08:53:36 PM,0.2109,0.1877
9340,03/23/16 09:23:36 PM,0.2116,0.1877
9341,03/23/16 09:53:36 PM,0.2116,0.1877
9342,03/23/16 10:23:36 PM,0.2116,0.1877
9343,03/23/16 10:53:36 PM,0.2109,0.1877
9344,03/23/16 11:23:36 PM,0.2109,0.1877
9345,03/23/16 11:53:36 PM,0.2116,0.1877
9346,03/24/16 12:23:36 AM,0.2109,0.1877
9347,03/24/16 12:53:36 AM,0.2116,0.1877
9348,03/24/16 01:23:36 AM,0.2116,0.1877
9349,03/24/16 01:53:36 AM,0.2116,0.1877
9350,03/24/16 02:23:36 AM,0.2109,0.1877
9351,03/24/16 02:53:36 AM,0.2109,0.1877
9352,03/24/16 03:23:36 AM,0.2109,0.1870
9353,03/24/16 03:53:36 AM,0.2109,0.1877
9354,03/24/16 04:23:36 AM,0.2109,0.1870
9355,03/24/16 04:53:36 AM,0.2109,0.1870
9356,03/24/16 05:23:36 AM,0.2109,0.1870
9357,03/24/16 05:53:36 AM,0.2116,0.1870
9358,03/24/16 06:23:36 AM,0.2116,0.1870
9359,03/24/16 06:53:36 AM,0.2109,0.1870
9360,03/24/16 07:23:36 AM,0.2109,0.1870
9361,03/24/16 07:53:36 AM,0.2116,0.1877
9362,03/24/16 08:23:36 AM,0.2116,0.1870
9363,03/24/16 08:53:36 AM,0.2116,0.1877
9364,03/24/16 09:23:36 AM,0.2116,0.1877
9365,03/24/16 09:53:36 AM,0.2116,0.1877
9366,03/24/16 10:23:36 AM,0.2116,0.1877
9367,03/24/16 10:53:36 AM,0.2109,0.1877
9368,03/24/16 11:23:36 AM,0.2109,0.1877
9369,03/24/16 11:53:36 AM,0.2109,0.1877
9370,03/24/16 12:23:36 PM,0.2109,0.1877
9371,03/24/16 12:53:36 PM,0.2109,0.1884
9372,03/24/16 01:23:36 PM,0.2109,0.1884
9373,03/24/16 01:53:36 PM,0.2109,0.1884
9374,03/24/16 02:23:36 PM,0.2109,0.1884
9375,03/24/16 02:53:36 PM,0.2109,0.1884
9376,03/24/16 03:23:36 PM,0.2109,0.1884
9377,03/24/16 03:53:36 PM,0.2109,0.1884
9378,03/24/16 04:23:36 PM,0.2109,0.1884
9379,03/24/16 04:53:36 PM,0.2109,0.1884
9380,03/24/16 05:23:36 PM,0.2109,0.1884
9381,03/24/16 05:53:36 PM,0.2109,0.1884
9382,03/24/16 06:23:36 PM,0.2109,0.1884
9383,03/24/16 06:53:36 PM,0.2109,0.1884
9384,03/24/16 07:23:36 PM,0.2109,0.1884
9385,03/24/16 07:53:36 PM,0.2109,0.1884
9386,03/24/16 08:23:36 PM,0.2109,0.1884
9387,03/24/16 08:53:36 PM,0.2102,0.1884
9388,03/24/16 09:23:36 PM,0.2109,0.1884
9389,03/24/16 09:53:36 PM,0.2109,0.1884
9390,03/24/16 10:23:36 PM,0.2109,0.1884
9391,03/24/16 10:53:36 PM,0.2109,0.1884
9392,03/24/16 11:23:36 PM,0.2109,0.1884
9393,03/24/16 11:53:36 PM,0.2109,0.1884
9394,03/25/16 12:23:36 AM,0.2109,0.1884
9395,03/25/16 12:53:36 AM,0.2102,0.1884
9396,03/25/16 01:23:36 AM,0.2109,0.1884
9397,03/25/16 01:53:36 AM,0.2109,0.1884
9398,03/25/16 02:23:36 AM,0.2109,0.1884
9399,03/25/16 02:53:36 AM,0.2109,0.1884
9400,03/25/16 03:23:36 AM,0.2109,0.1884
9401,03/25/16 03:53:36 AM,0.2109,0.1884
9402,03/25/16 04:23:36 AM,0.2109,0.1884
9403,03/25/16 04:53:36 AM,0.2109,0.1884
9404,03/25/16 05:23:36 AM,0.2109,0.1884
9405,03/25/16 05:53:36 AM,0.2109,0.1884
9406,03/25/16 06:23:36 AM,0.2109,0.1884
9407,03/25/16 06:53:36 AM,0.2109,0.1884
9408,03/25/16 07:23:36 AM,0.2109,0.1884
9409,03/25/16 07:53:36 AM,0.2109,0.1884
9410,03/25/16 08:23:36 AM,0.2109,0.1884
9411,03/25/16 08:53:36 AM,0.2109,0.1884
9412,03/25/16 09:23:36 AM,0.2109,0.1884
9413,03/25/16 09:53:36 AM,0.2109,0.1884
9414,03/25/16 10:23:36 AM,0.2116,0.1884
9415,03/25/16 10:53:36 AM,0.2116,0.1891
9416,03/25/16 11:23:36 AM,0.2116,0.1884
9417,03/25/16 11:53:36 AM,0.2116,0.1884
9418,03/25/16 12:23:36 PM,0.2116,0.1884
9419,03/25/16 12:53:36 PM,0.2116,0.1891
9420,03/25/16 01:23:36 PM,0.2116,0.1891
9421,03/25/16 01:53:36 PM,0.2116,0.1891
9422,03/25/16 02:23:36 PM,0.2116,0.1891
9423,03/25/16 02:53:36 PM,0.2116,0.1891
9424,03/25/16 03:23:36 PM,0.2116,0.1891
9425,03/25/16 03:53:36 PM,0.2116,0.1891
9426,03/25/16 04:23:36 PM,0.2116,0.1891
9427,03/25/16 04:53:36 PM,0.2116,0.1891
9428,03/25/16 05:23:36 PM,0.2116,0.1891
9429,03/25/16 05:53:36 PM,0.2116,0.1891
9430,03/25/16 06:23:36 PM,0.2116,0.1891
9431,03/25/16 06:53:36 PM,0.2116,0.1891
9432,03/25/16 07:23:36 PM,0.2116,0.1891
9433,03/25/16 07:53:36 PM,0.2116,0.1891
9434,03/25/16 08:23:36 PM,0.2116,0.1891
9435,03/25/16 08:53:36 PM,0.2109,0.1891
9436,03/25/16 09:23:36 PM,0.2109,0.1891
9437,03/25/16 09:53:36 PM,0.2109,0.1891
9438,03/25/16 10:23:36 PM,0.2109,0.1891
9439,03/25/16 10:53:36 PM,0.2109,0.1891
9440,03/25/16 11:23:36 PM,0.2109,0.1891
9441,03/25/16 11:53:36 PM,0.2109,0.1891
9442,03/26/16 12:23:36 AM,0.2109,0.1891
9443,03/26/16 12:53:36 AM,0.2109,0.1884
9444,03/26/16 01:23:36 AM,0.2102,0.1884
9445,03/26/16 01:53:36 AM,0.2109,0.1891
9446,03/26/16 02:23:36 AM,0.2109,0.1891
9447,03/26/16 02:53:36 AM,0.2109,0.1891
9448,03/26/16 03:23:36 AM,0.2109,0.1884
9449,03/26/16 03:53:36 AM,0.2102,0.1884
9450,03/26/16 04:23:36 AM,0.2109,0.1884
9451,03/26/16 04:53:36 AM,0.2109,0.1884
9452,03/26/16 05:23:36 AM,0.2109,0.1884
9453,03/26/16 05:53:36 AM,0.2109,0.1884
9454,03/26/16 06:23:36 AM,0.2102,0.1884
9455,03/26/16 06:53:36 AM,0.2109,0.1884
9456,03/26/16 07:23:36 AM,0.2109,0.1884
9457,03/26/16 07:53:36 AM,0.2109,0.1884
9458,03/26/16 08:23:36 AM,0.2109,0.1891
9459,03/26/16 08:53:36 AM,0.2109,0.1891
9460,03/26/16 09:23:36 AM,0.2109,0.1884
9461,03/26/16 09:53:36 AM,0.2109,0.1884
9462,03/26/16 10:23:36 AM,0.2109,0.1891
9463,03/26/16 10:53:36 AM,0.2109,0.1891
9464,03/26/16 11:23:36 AM,0.2109,0.1891
9465,03/26/16 11:53:36 AM,0.2109,0.1891
9466,03/26/16 12:23:36 PM,0.2109,0.1891
9467,03/26/16 12:53:36 PM,0.2109,0.1891
9468,03/26/16 01:23:36 PM,0.2109,0.1891
9469,03/26/16 01:53:36 PM,0.2109,0.1891
9470,03/26/16 02:23:36 PM,0.2109,0.1891
9471,03/26/16 02:53:36 PM,0.2109,0.1891
9472,03/26/16 03:23:36 PM,0.2109,0.1891
9473,03/26/16 03:53:36 PM,0.2109,0.1891
9474,03/26/16 04:23:36 PM,0.2109,0.1891
9475,03/26/16 04:53:36 PM,0.2116,0.1891
9476,03/26/16 05:23:36 PM,0.2109,0.1891
9477,03/26/16 05:53:36 PM,0.2109,0.1891
9478,03/26/16 06:23:36 PM,0.2109,0.1891
9479,03/26/16 06:53:36 PM,0.2109,0.1891
9480,03/26/16 07:23:36 PM,0.2109,0.1891
9481,03/26/16 07:53:36 PM,0.2109,0.1891
9482,03/26/16 08:23:36 PM,0.2109,0.1891
9483,03/26/16 08:53:36 PM,0.2109,0.1891
9484,03/26/16 09:23:36 PM,0.2124,0.2879
9485,03/26/16 09:53:36 PM,0.2138,0.2225
9486,03/26/16 10:23:36 PM,0.2146,0.2131
9487,03/26/16 10:53:36 PM,0.2146,0.2080
9488,03/26/16 11:23:36 PM,0.2146,0.2051
9489,03/26/16 11:53:36 PM,0.2160,0.2901
9490,03/27/16 12:23:36 AM,0.2175,0.2436
9491,03/27/16 12:53:36 AM,0.2182,0.2262
9492,03/27/16 01:23:36 AM,0.2189,0.2196
9493,03/27/16 01:53:36 AM,0.2189,0.2146
9494,03/27/16 02:23:36 AM,0.2189,0.2116
9495,03/27/16 02:53:36 AM,0.2182,0.2095
9496,03/27/16 03:23:36 AM,0.2182,0.2073
9497,03/27/16 03:53:36 AM,0.2182,0.2058
9498,03/27/16 04:23:36 AM,0.2175,0.2044
9499,03/27/16 04:53:36 AM,0.2175,0.2029
9500,03/27/16 05:23:36 AM,0.2167,0.2022
9501,03/27/16 05:53:36 AM,0.2167,0.2015
9502,03/27/16 06:23:36 AM,0.2167,0.2008
9503,03/27/16 06:53:36 AM,0.2160,0.2000
