"Plot Title: 10771270"
"#","Date Time, GMT-07:00","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775620)","Water Content, m³/m³ (LGR S/N: 10771270, SEN S/N: 10775623)"
5388,02/02/16 06:24:35 PM,0.2414,0.2610
5389,02/02/16 06:54:35 PM,0.2414,0.2603
5390,02/02/16 07:24:35 PM,0.2414,0.2603
5391,02/02/16 07:54:35 PM,0.2414,0.2603
5392,02/02/16 08:24:35 PM,0.2414,0.2603
5393,02/02/16 08:54:35 PM,0.2414,0.2603
5394,02/02/16 09:24:35 PM,0.2414,0.2603
5395,02/02/16 09:54:35 PM,0.2414,0.2603
5396,02/02/16 10:24:35 PM,0.2414,0.2603
5397,02/02/16 10:54:35 PM,0.2414,0.2596
5398,02/02/16 11:24:35 PM,0.2407,0.2603
5399,02/02/16 11:54:35 PM,0.2407,0.2596
5400,02/03/16 12:24:35 AM,0.2407,0.2603
5401,02/03/16 12:54:35 AM,0.2407,0.2596
5402,02/03/16 01:24:35 AM,0.2407,0.2596
5403,02/03/16 01:54:35 AM,0.2407,0.2603
5404,02/03/16 02:24:35 AM,0.2407,0.2603
5405,02/03/16 02:54:35 AM,0.2407,0.2596
5406,02/03/16 03:24:35 AM,0.2407,0.2596
5407,02/03/16 03:54:35 AM,0.2407,0.2596
5408,02/03/16 04:24:35 AM,0.2407,0.2596
5409,02/03/16 04:54:35 AM,0.2407,0.2596
5410,02/03/16 05:24:35 AM,0.2407,0.2596
5411,02/03/16 05:54:35 AM,0.2407,0.2596
5412,02/03/16 06:24:35 AM,0.2407,0.2596
5413,02/03/16 06:54:35 AM,0.2407,0.2596
5414,02/03/16 07:24:35 AM,0.2407,0.2596
5415,02/03/16 07:54:35 AM,0.2407,0.2596
5416,02/03/16 08:24:35 AM,0.2407,0.2596
5417,02/03/16 08:54:35 AM,0.2407,0.2596
5418,02/03/16 09:24:35 AM,0.2407,0.2596
5419,02/03/16 09:54:35 AM,0.2414,0.2596
5420,02/03/16 10:24:35 AM,0.2407,0.2596
5421,02/03/16 10:54:35 AM,0.2414,0.2596
5422,02/03/16 11:24:35 AM,0.2414,0.2596
5423,02/03/16 11:54:35 AM,0.2414,0.2596
5424,02/03/16 12:24:35 PM,0.2407,0.2596
5425,02/03/16 12:54:35 PM,0.2407,0.2596
5426,02/03/16 01:24:35 PM,0.2407,0.2589
5427,02/03/16 01:54:35 PM,0.2407,0.2596
5428,02/03/16 02:24:35 PM,0.2407,0.2589
5429,02/03/16 02:54:35 PM,0.2407,0.2596
5430,02/03/16 03:24:35 PM,0.2407,0.2589
5431,02/03/16 03:54:35 PM,0.2407,0.2589
5432,02/03/16 04:24:35 PM,0.2407,0.2589
5433,02/03/16 04:54:35 PM,0.2407,0.2589
5434,02/03/16 05:24:35 PM,0.2400,0.2581
5435,02/03/16 05:54:35 PM,0.2400,0.2581
5436,02/03/16 06:24:35 PM,0.2400,0.2589
5437,02/03/16 06:54:35 PM,0.2407,0.2589
5438,02/03/16 07:24:35 PM,0.2407,0.2581
5439,02/03/16 07:54:35 PM,0.2407,0.2589
5440,02/03/16 08:24:35 PM,0.2407,0.2589
5441,02/03/16 08:54:35 PM,0.2407,0.2581
5442,02/03/16 09:24:35 PM,0.2400,0.2581
5443,02/03/16 09:54:35 PM,0.2407,0.2581
5444,02/03/16 10:24:35 PM,0.2407,0.2581
5445,02/03/16 10:54:35 PM,0.2400,0.2581
5446,02/03/16 11:24:35 PM,0.3736,0.2908
5447,02/03/16 11:54:35 PM,0.3802,0.3373
5448,02/04/16 12:24:35 AM,0.3794,0.3358
5449,02/04/16 12:54:35 AM,0.3787,0.3358
5450,02/04/16 01:24:35 AM,0.3787,0.3358
5451,02/04/16 01:54:35 AM,0.3780,0.3358
5452,02/04/16 02:24:35 AM,0.3780,0.3358
5453,02/04/16 02:54:35 AM,0.3780,0.3366
5454,02/04/16 03:24:35 AM,0.3773,0.3366
5455,02/04/16 03:54:35 AM,0.3780,0.3358
5456,02/04/16 04:24:35 AM,0.3773,0.3366
5457,02/04/16 04:54:35 AM,0.3780,0.3366
5458,02/04/16 05:24:35 AM,0.3780,0.3373
5459,02/04/16 05:54:35 AM,0.3787,0.3366
5460,02/04/16 06:24:35 AM,0.3787,0.3380
5461,02/04/16 06:54:35 AM,0.3787,0.3373
5462,02/04/16 07:24:35 AM,0.3780,0.3373
5463,02/04/16 07:54:35 AM,0.3780,0.3380
5464,02/04/16 08:24:35 AM,0.3780,0.3373
5465,02/04/16 08:54:35 AM,0.3780,0.3373
5466,02/04/16 09:24:35 AM,0.3780,0.3373
5467,02/04/16 09:54:35 AM,0.3780,0.3380
5468,02/04/16 10:24:35 AM,0.3780,0.3380
5469,02/04/16 10:54:35 AM,0.3780,0.3380
5470,02/04/16 11:24:35 AM,0.3780,0.3380
5471,02/04/16 11:54:35 AM,0.3780,0.3380
5472,02/04/16 12:24:35 PM,0.3780,0.3380
5473,02/04/16 12:54:35 PM,0.3780,0.3380
5474,02/04/16 01:24:35 PM,0.3780,0.3373
5475,02/04/16 01:54:35 PM,0.3780,0.3373
5476,02/04/16 02:24:35 PM,0.3780,0.3373
5477,02/04/16 02:54:35 PM,0.3780,0.3373
5478,02/04/16 03:24:35 PM,0.3773,0.3373
5479,02/04/16 03:54:35 PM,0.3773,0.3373
5480,02/04/16 04:24:35 PM,0.3780,0.3373
5481,02/04/16 04:54:35 PM,0.3780,0.3373
5482,02/04/16 05:24:35 PM,0.3780,0.3373
5483,02/04/16 05:54:35 PM,0.3780,0.3373
5484,02/04/16 06:24:35 PM,0.3780,0.3380
5485,02/04/16 06:54:35 PM,0.3780,0.3380
5486,02/04/16 07:24:35 PM,0.3780,0.3380
5487,02/04/16 07:54:35 PM,0.3780,0.3380
5488,02/04/16 08:24:35 PM,0.3787,0.3373
5489,02/04/16 08:54:35 PM,0.3780,0.3380
5490,02/04/16 09:24:35 PM,0.3787,0.3380
5491,02/04/16 09:54:35 PM,0.3787,0.3388
5492,02/04/16 10:24:35 PM,0.3787,0.3380
5493,02/04/16 10:54:35 PM,0.3780,0.3380
5494,02/04/16 11:24:35 PM,0.3780,0.3380
5495,02/04/16 11:54:35 PM,0.3780,0.3380
5496,02/05/16 12:24:35 AM,0.3780,0.3373
5497,02/05/16 12:54:35 AM,0.3780,0.3380
5498,02/05/16 01:24:35 AM,0.3780,0.3380
5499,02/05/16 01:54:35 AM,0.3787,0.3380
5500,02/05/16 02:24:35 AM,0.3787,0.3380
5501,02/05/16 02:54:35 AM,0.3787,0.3380
5502,02/05/16 03:24:35 AM,0.3787,0.3380
5503,02/05/16 03:54:35 AM,0.3794,0.3380
5504,02/05/16 04:24:35 AM,0.3794,0.3395
5505,02/05/16 04:54:35 AM,0.3794,0.3388
5506,02/05/16 05:24:35 AM,0.3802,0.3395
5507,02/05/16 05:54:35 AM,0.3802,0.3395
5508,02/05/16 06:24:35 AM,0.3809,0.3395
5509,02/05/16 06:54:35 AM,0.3809,0.3395
5510,02/05/16 07:24:35 AM,0.3816,0.3395
5511,02/05/16 07:54:35 AM,0.3816,0.3395
5512,02/05/16 08:24:35 AM,0.3823,0.3395
5513,02/05/16 08:54:35 AM,0.3816,0.3395
5514,02/05/16 09:24:35 AM,0.3816,0.3402
5515,02/05/16 09:54:35 AM,0.3823,0.3402
5516,02/05/16 10:24:35 AM,0.3823,0.3402
5517,02/05/16 10:54:35 AM,0.3816,0.3402
5518,02/05/16 11:24:35 AM,0.3802,0.3402
5519,02/05/16 11:54:35 AM,0.3794,0.3402
5520,02/05/16 12:24:35 PM,0.3794,0.3402
5521,02/05/16 12:54:35 PM,0.3794,0.3395
5522,02/05/16 01:24:35 PM,0.3794,0.3388
5523,02/05/16 01:54:35 PM,0.3794,0.3388
5524,02/05/16 02:24:35 PM,0.3787,0.3380
5525,02/05/16 02:54:35 PM,0.3780,0.3380
5526,02/05/16 03:24:35 PM,0.3773,0.3373
5527,02/05/16 03:54:35 PM,0.3584,0.3366
5528,02/05/16 04:24:35 PM,0.3547,0.3366
5529,02/05/16 04:54:35 PM,0.3518,0.3351
5530,02/05/16 05:24:35 PM,0.3496,0.3337
5531,02/05/16 05:54:35 PM,0.3482,0.3315
5532,02/05/16 06:24:35 PM,0.3460,0.3308
5533,02/05/16 06:54:35 PM,0.3438,0.3293
5534,02/05/16 07:24:35 PM,0.3431,0.3286
5535,02/05/16 07:54:35 PM,0.3388,0.3271
5536,02/05/16 08:24:35 PM,0.3366,0.3228
5537,02/05/16 08:54:35 PM,0.3344,0.3220
5538,02/05/16 09:24:35 PM,0.3329,0.3206
5539,02/05/16 09:54:35 PM,0.3308,0.3206
5540,02/05/16 10:24:35 PM,0.3293,0.3206
5541,02/05/16 10:54:35 PM,0.3279,0.3213
5542,02/05/16 11:24:35 PM,0.3271,0.3220
5543,02/05/16 11:54:35 PM,0.3257,0.3228
5544,02/06/16 12:24:35 AM,0.3250,0.3235
5545,02/06/16 12:54:35 AM,0.3242,0.3242
5546,02/06/16 01:24:35 AM,0.3235,0.3250
5547,02/06/16 01:54:35 AM,0.3228,0.3257
5548,02/06/16 02:24:35 AM,0.3220,0.3264
5549,02/06/16 02:54:35 AM,0.3213,0.3279
5550,02/06/16 03:24:35 AM,0.3206,0.3257
5551,02/06/16 03:54:35 AM,0.3199,0.3264
5552,02/06/16 04:24:35 AM,0.3191,0.3271
5553,02/06/16 04:54:35 AM,0.3184,0.3271
5554,02/06/16 05:24:35 AM,0.3177,0.3279
5555,02/06/16 05:54:35 AM,0.3177,0.3286
5556,02/06/16 06:24:35 AM,0.3119,0.3286
5557,02/06/16 06:54:35 AM,0.3104,0.3264
5558,02/06/16 07:24:35 AM,0.3104,0.3271
5559,02/06/16 07:54:35 AM,0.3097,0.3264
5560,02/06/16 08:24:35 AM,0.3090,0.3257
5561,02/06/16 08:54:35 AM,0.3082,0.3257
5562,02/06/16 09:24:35 AM,0.3075,0.3257
5563,02/06/16 09:54:35 AM,0.3075,0.3264
5564,02/06/16 10:24:35 AM,0.3075,0.3264
5565,02/06/16 10:54:35 AM,0.3068,0.3264
5566,02/06/16 11:24:35 AM,0.3061,0.3264
5567,02/06/16 11:54:35 AM,0.3053,0.3206
5568,02/06/16 12:24:35 PM,0.3046,0.3199
5569,02/06/16 12:54:35 PM,0.3039,0.3199
5570,02/06/16 01:24:35 PM,0.3024,0.3191
5571,02/06/16 01:54:35 PM,0.3024,0.3191
5572,02/06/16 02:24:35 PM,0.3010,0.3191
5573,02/06/16 02:54:35 PM,0.3010,0.3177
5574,02/06/16 03:24:35 PM,0.2995,0.3184
5575,02/06/16 03:54:35 PM,0.2923,0.3177
5576,02/06/16 04:24:35 PM,0.2915,0.3177
5577,02/06/16 04:54:35 PM,0.2915,0.3177
5578,02/06/16 05:24:35 PM,0.2908,0.3177
5579,02/06/16 05:54:35 PM,0.2901,0.3177
5580,02/06/16 06:24:35 PM,0.2901,0.3177
5581,02/06/16 06:54:35 PM,0.2894,0.3177
5582,02/06/16 07:24:35 PM,0.2894,0.3177
5583,02/06/16 07:54:35 PM,0.2886,0.3177
5584,02/06/16 08:24:35 PM,0.2886,0.3177
5585,02/06/16 08:54:35 PM,0.2879,0.3177
5586,02/06/16 09:24:35 PM,0.2879,0.3148
5587,02/06/16 09:54:35 PM,0.2872,0.3141
5588,02/06/16 10:24:35 PM,0.2865,0.3148
5589,02/06/16 10:54:35 PM,0.2865,0.3082
5590,02/06/16 11:24:35 PM,0.2857,0.3075
5591,02/06/16 11:54:35 PM,0.2857,0.3075
5592,02/07/16 12:24:35 AM,0.2901,0.3082
5593,02/07/16 12:54:35 AM,0.2988,0.3090
5594,02/07/16 01:24:35 AM,0.2974,0.3082
5595,02/07/16 01:54:35 AM,0.2944,0.3082
5596,02/07/16 02:24:35 AM,0.2937,0.3082
5597,02/07/16 02:54:35 AM,0.2988,0.3082
5598,02/07/16 03:24:35 AM,0.3046,0.3082
5599,02/07/16 03:54:35 AM,0.3206,0.3090
5600,02/07/16 04:24:35 AM,0.3678,0.3075
5601,02/07/16 04:54:35 AM,0.3780,0.3242
5602,02/07/16 05:24:35 AM,0.3794,0.3286
5603,02/07/16 05:54:35 AM,0.3787,0.3300
5604,02/07/16 06:24:35 AM,0.3787,0.3315
5605,02/07/16 06:54:35 AM,0.3787,0.3315
5606,02/07/16 07:24:35 AM,0.3787,0.3315
5607,02/07/16 07:54:35 AM,0.3780,0.3315
5608,02/07/16 08:24:35 AM,0.3787,0.3322
5609,02/07/16 08:54:35 AM,0.3787,0.3322
5610,02/07/16 09:24:35 AM,0.3787,0.3329
5611,02/07/16 09:54:35 AM,0.3780,0.3322
5612,02/07/16 10:24:35 AM,0.3780,0.3329
5613,02/07/16 10:54:35 AM,0.3780,0.3322
5614,02/07/16 11:24:35 AM,0.3780,0.3322
5615,02/07/16 11:54:35 AM,0.3780,0.3322
5616,02/07/16 12:24:35 PM,0.3780,0.3322
5617,02/07/16 12:54:35 PM,0.3773,0.3329
5618,02/07/16 01:24:35 PM,0.3780,0.3322
5619,02/07/16 01:54:35 PM,0.3773,0.3329
5620,02/07/16 02:24:35 PM,0.3780,0.3329
5621,02/07/16 02:54:35 PM,0.3780,0.3337
5622,02/07/16 03:24:35 PM,0.3780,0.3337
5623,02/07/16 03:54:35 PM,0.3780,0.3337
5624,02/07/16 04:24:35 PM,0.3780,0.3337
5625,02/07/16 04:54:35 PM,0.3780,0.3337
5626,02/07/16 05:24:35 PM,0.3780,0.3337
5627,02/07/16 05:54:35 PM,0.3780,0.3337
5628,02/07/16 06:24:35 PM,0.3780,0.3337
5629,02/07/16 06:54:35 PM,0.3787,0.3337
5630,02/07/16 07:24:35 PM,0.3787,0.3337
5631,02/07/16 07:54:35 PM,0.3787,0.3344
5632,02/07/16 08:24:35 PM,0.3787,0.3337
5633,02/07/16 08:54:35 PM,0.3787,0.3344
5634,02/07/16 09:24:35 PM,0.3794,0.3344
5635,02/07/16 09:54:35 PM,0.3794,0.3344
5636,02/07/16 10:24:35 PM,0.3794,0.3344
5637,02/07/16 10:54:35 PM,0.3794,0.3344
5638,02/07/16 11:24:35 PM,0.3794,0.3337
5639,02/07/16 11:54:35 PM,0.3794,0.3344
5640,02/08/16 12:24:35 AM,0.3802,0.3344
5641,02/08/16 12:54:35 AM,0.3802,0.3344
5642,02/08/16 01:24:35 AM,0.3802,0.3344
5643,02/08/16 01:54:35 AM,0.3809,0.3337
5644,02/08/16 02:24:35 AM,0.3809,0.3344
5645,02/08/16 02:54:35 AM,0.3809,0.3344
5646,02/08/16 03:24:35 AM,0.3816,0.3344
5647,02/08/16 03:54:35 AM,0.3816,0.3344
5648,02/08/16 04:24:35 AM,0.3816,0.3344
5649,02/08/16 04:54:35 AM,0.3816,0.3344
5650,02/08/16 05:24:35 AM,0.3823,0.3344
5651,02/08/16 05:54:35 AM,0.3816,0.3337
5652,02/08/16 06:24:35 AM,0.3816,0.3337
5653,02/08/16 06:54:35 AM,0.3816,0.3337
5654,02/08/16 07:24:35 AM,0.3816,0.3337
5655,02/08/16 07:54:35 AM,0.3816,0.3337
5656,02/08/16 08:24:35 AM,0.3802,0.3337
5657,02/08/16 08:54:35 AM,0.3794,0.3329
5658,02/08/16 09:24:35 AM,0.3794,0.3322
5659,02/08/16 09:54:35 AM,0.3794,0.3322
5660,02/08/16 10:24:35 AM,0.3787,0.3315
5661,02/08/16 10:54:35 AM,0.3780,0.3308
5662,02/08/16 11:24:35 AM,0.3773,0.3308
5663,02/08/16 11:54:35 AM,0.3765,0.3286
5664,02/08/16 12:24:35 PM,0.3758,0.3264
5665,02/08/16 12:54:35 PM,0.3751,0.3242
5666,02/08/16 01:24:35 PM,0.3743,0.3228
5667,02/08/16 01:54:35 PM,0.3496,0.3213
5668,02/08/16 02:24:35 PM,0.3446,0.3191
5669,02/08/16 02:54:35 PM,0.3409,0.3162
5670,02/08/16 03:24:35 PM,0.3373,0.3141
5671,02/08/16 03:54:35 PM,0.3322,0.3141
5672,02/08/16 04:24:35 PM,0.3293,0.3141
5673,02/08/16 04:54:35 PM,0.3264,0.3126
5674,02/08/16 05:24:35 PM,0.3242,0.3141
5675,02/08/16 05:54:35 PM,0.3228,0.3148
5676,02/08/16 06:24:35 PM,0.3213,0.3155
5677,02/08/16 06:54:35 PM,0.3199,0.3162
5678,02/08/16 07:24:35 PM,0.3184,0.3170
5679,02/08/16 07:54:35 PM,0.3177,0.3177
5680,02/08/16 08:24:35 PM,0.3170,0.3191
5681,02/08/16 08:54:35 PM,0.3162,0.3199
5682,02/08/16 09:24:35 PM,0.3148,0.3191
5683,02/08/16 09:54:35 PM,0.3141,0.3177
5684,02/08/16 10:24:35 PM,0.3133,0.3177
5685,02/08/16 10:54:35 PM,0.3126,0.3170
5686,02/08/16 11:24:35 PM,0.3119,0.3170
5687,02/08/16 11:54:35 PM,0.3112,0.3170
5688,02/09/16 12:24:35 AM,0.3104,0.3170
5689,02/09/16 12:54:35 AM,0.3097,0.3170
5690,02/09/16 01:24:35 AM,0.3053,0.3177
5691,02/09/16 01:54:35 AM,0.3046,0.3126
5692,02/09/16 02:24:35 AM,0.3039,0.3119
5693,02/09/16 02:54:35 AM,0.3024,0.3126
5694,02/09/16 03:24:35 AM,0.3010,0.3126
5695,02/09/16 03:54:35 AM,0.3003,0.3126
5696,02/09/16 04:24:35 AM,0.2995,0.3126
5697,02/09/16 04:54:35 AM,0.2988,0.3119
5698,02/09/16 05:24:35 AM,0.2959,0.3126
5699,02/09/16 05:54:35 AM,0.2930,0.3126
5700,02/09/16 06:24:35 AM,0.2915,0.3126
5701,02/09/16 06:54:35 AM,0.2908,0.3119
5702,02/09/16 07:24:35 AM,0.2908,0.3126
5703,02/09/16 07:54:35 AM,0.2901,0.3126
5704,02/09/16 08:24:35 AM,0.2894,0.3126
5705,02/09/16 08:54:35 AM,0.2894,0.3126
5706,02/09/16 09:24:35 AM,0.2894,0.3119
5707,02/09/16 09:54:35 AM,0.2886,0.3119
5708,02/09/16 10:24:35 AM,0.2879,0.3104
5709,02/09/16 10:54:35 AM,0.2879,0.3082
5710,02/09/16 11:24:35 AM,0.2872,0.3082
5711,02/09/16 11:54:35 AM,0.2865,0.3075
5712,02/09/16 12:24:35 PM,0.2857,0.3082
5713,02/09/16 12:54:35 PM,0.2857,0.3075
5714,02/09/16 01:24:35 PM,0.2857,0.3046
5715,02/09/16 01:54:35 PM,0.2850,0.3046
5716,02/09/16 02:24:35 PM,0.2843,0.3039
5717,02/09/16 02:54:35 PM,0.2843,0.3039
5718,02/09/16 03:24:35 PM,0.2836,0.3039
5719,02/09/16 03:54:35 PM,0.2828,0.3032
5720,02/09/16 04:24:35 PM,0.2821,0.3024
5721,02/09/16 04:54:35 PM,0.2806,0.3024
5722,02/09/16 05:24:35 PM,0.2799,0.3017
5723,02/09/16 05:54:35 PM,0.2799,0.3010
5724,02/09/16 06:24:35 PM,0.2792,0.3010
5725,02/09/16 06:54:35 PM,0.2785,0.3010
5726,02/09/16 07:24:35 PM,0.2777,0.3003
5727,02/09/16 07:54:35 PM,0.2777,0.3003
5728,02/09/16 08:24:35 PM,0.2777,0.3003
5729,02/09/16 08:54:35 PM,0.2770,0.3003
5730,02/09/16 09:24:35 PM,0.2763,0.2995
5731,02/09/16 09:54:35 PM,0.2763,0.2995
5732,02/09/16 10:24:35 PM,0.2763,0.2995
5733,02/09/16 10:54:35 PM,0.2756,0.2988
5734,02/09/16 11:24:35 PM,0.2756,0.2995
5735,02/09/16 11:54:35 PM,0.2756,0.2988
5736,02/10/16 12:24:35 AM,0.2748,0.2988
5737,02/10/16 12:54:35 AM,0.2748,0.2988
5738,02/10/16 01:24:35 AM,0.2741,0.2988
5739,02/10/16 01:54:35 AM,0.2734,0.2988
5740,02/10/16 02:24:35 AM,0.2734,0.2981
5741,02/10/16 02:54:35 AM,0.2734,0.2981
5742,02/10/16 03:24:35 AM,0.2727,0.2981
5743,02/10/16 03:54:35 AM,0.2727,0.2974
5744,02/10/16 04:24:35 AM,0.2719,0.2974
5745,02/10/16 04:54:35 AM,0.2719,0.2966
5746,02/10/16 05:24:35 AM,0.2712,0.2966
5747,02/10/16 05:54:35 AM,0.2705,0.2966
5748,02/10/16 06:24:35 AM,0.2705,0.2966
5749,02/10/16 06:54:35 AM,0.2698,0.2959
5750,02/10/16 07:24:35 AM,0.2698,0.2959
5751,02/10/16 07:54:35 AM,0.2690,0.2959
5752,02/10/16 08:24:35 AM,0.2690,0.2959
5753,02/10/16 08:54:35 AM,0.2690,0.2952
5754,02/10/16 09:24:35 AM,0.2683,0.2952
5755,02/10/16 09:54:35 AM,0.2683,0.2952
5756,02/10/16 10:24:35 AM,0.2683,0.2952
5757,02/10/16 10:54:35 AM,0.2683,0.2944
5758,02/10/16 11:24:35 AM,0.2676,0.2944
5759,02/10/16 11:54:35 AM,0.2676,0.2944
5760,02/10/16 12:24:35 PM,0.2676,0.2944
5761,02/10/16 12:54:35 PM,0.2676,0.2944
5762,02/10/16 01:24:35 PM,0.2668,0.2937
5763,02/10/16 01:54:35 PM,0.2668,0.2937
5764,02/10/16 02:24:35 PM,0.2661,0.2937
5765,02/10/16 02:54:35 PM,0.2661,0.2930
5766,02/10/16 03:24:35 PM,0.2661,0.2930
5767,02/10/16 03:54:35 PM,0.2654,0.2930
5768,02/10/16 04:24:35 PM,0.2654,0.2923
5769,02/10/16 04:54:35 PM,0.2654,0.2923
5770,02/10/16 05:24:35 PM,0.2647,0.2915
5771,02/10/16 05:54:35 PM,0.2647,0.2915
5772,02/10/16 06:24:35 PM,0.2639,0.2915
5773,02/10/16 06:54:35 PM,0.2639,0.2915
5774,02/10/16 07:24:35 PM,0.2639,0.2908
5775,02/10/16 07:54:35 PM,0.2639,0.2908
5776,02/10/16 08:24:35 PM,0.2632,0.2908
5777,02/10/16 08:54:35 PM,0.2632,0.2908
5778,02/10/16 09:24:35 PM,0.2632,0.2908
5779,02/10/16 09:54:35 PM,0.2625,0.2901
5780,02/10/16 10:24:35 PM,0.2625,0.2901
5781,02/10/16 10:54:35 PM,0.2625,0.2901
5782,02/10/16 11:24:35 PM,0.2618,0.2901
5783,02/10/16 11:54:35 PM,0.2618,0.2901
5784,02/11/16 12:24:35 AM,0.2618,0.2894
5785,02/11/16 12:54:35 AM,0.2618,0.2894
5786,02/11/16 01:24:35 AM,0.2610,0.2894
5787,02/11/16 01:54:35 AM,0.2610,0.2886
5788,02/11/16 02:24:35 AM,0.2610,0.2894
5789,02/11/16 02:54:35 AM,0.2610,0.2886
5790,02/11/16 03:24:35 AM,0.2603,0.2886
5791,02/11/16 03:54:35 AM,0.2603,0.2886
5792,02/11/16 04:24:35 AM,0.2603,0.2886
5793,02/11/16 04:54:35 AM,0.2603,0.2886
5794,02/11/16 05:24:35 AM,0.2596,0.2879
5795,02/11/16 05:54:35 AM,0.2596,0.2879
5796,02/11/16 06:24:35 AM,0.2596,0.2879
5797,02/11/16 06:54:35 AM,0.2596,0.2879
5798,02/11/16 07:24:35 AM,0.2589,0.2879
5799,02/11/16 07:54:35 AM,0.2589,0.2879
5800,02/11/16 08:24:35 AM,0.2589,0.2879
5801,02/11/16 08:54:35 AM,0.2589,0.2879
5802,02/11/16 09:24:35 AM,0.2589,0.2879
5803,02/11/16 09:54:35 AM,0.2589,0.2872
5804,02/11/16 10:24:35 AM,0.2589,0.2872
5805,02/11/16 10:54:35 AM,0.2589,0.2872
5806,02/11/16 11:24:35 AM,0.2589,0.2872
5807,02/11/16 11:54:35 AM,0.2589,0.2872
5808,02/11/16 12:24:35 PM,0.2589,0.2872
5809,02/11/16 12:54:35 PM,0.2581,0.2872
5810,02/11/16 01:24:35 PM,0.2581,0.2865
5811,02/11/16 01:54:35 PM,0.2581,0.2865
5812,02/11/16 02:24:35 PM,0.2581,0.2865
5813,02/11/16 02:54:35 PM,0.2581,0.2865
5814,02/11/16 03:24:35 PM,0.2574,0.2865
5815,02/11/16 03:54:35 PM,0.2574,0.2857
5816,02/11/16 04:24:35 PM,0.2574,0.2857
5817,02/11/16 04:54:35 PM,0.2574,0.2857
5818,02/11/16 05:24:35 PM,0.2574,0.2857
5819,02/11/16 05:54:35 PM,0.2567,0.2850
5820,02/11/16 06:24:35 PM,0.2567,0.2850
5821,02/11/16 06:54:35 PM,0.2567,0.2850
5822,02/11/16 07:24:35 PM,0.2567,0.2850
5823,02/11/16 07:54:35 PM,0.2567,0.2843
5824,02/11/16 08:24:35 PM,0.2560,0.2843
5825,02/11/16 08:54:35 PM,0.2560,0.2843
5826,02/11/16 09:24:35 PM,0.2560,0.2843
5827,02/11/16 09:54:35 PM,0.2560,0.2843
5828,02/11/16 10:24:35 PM,0.2552,0.2843
5829,02/11/16 10:54:35 PM,0.2552,0.2836
5830,02/11/16 11:24:35 PM,0.2552,0.2836
5831,02/11/16 11:54:35 PM,0.2552,0.2836
5832,02/12/16 12:24:35 AM,0.2552,0.2836
5833,02/12/16 12:54:35 AM,0.2552,0.2836
5834,02/12/16 01:24:35 AM,0.2552,0.2828
5835,02/12/16 01:54:35 AM,0.2552,0.2836
5836,02/12/16 02:24:35 AM,0.2545,0.2828
5837,02/12/16 02:54:35 AM,0.2545,0.2836
5838,02/12/16 03:24:35 AM,0.2545,0.2828
5839,02/12/16 03:54:35 AM,0.2545,0.2828
5840,02/12/16 04:24:35 AM,0.2545,0.2828
5841,02/12/16 04:54:35 AM,0.2545,0.2828
5842,02/12/16 05:24:35 AM,0.2545,0.2828
5843,02/12/16 05:54:35 AM,0.2545,0.2821
5844,02/12/16 06:24:35 AM,0.2545,0.2821
5845,02/12/16 06:54:35 AM,0.2545,0.2828
5846,02/12/16 07:24:35 AM,0.2545,0.2821
5847,02/12/16 07:54:35 AM,0.2545,0.2821
5848,02/12/16 08:24:35 AM,0.2545,0.2814
5849,02/12/16 08:54:35 AM,0.2538,0.2814
5850,02/12/16 09:24:35 AM,0.2545,0.2814
5851,02/12/16 09:54:35 AM,0.2545,0.2814
5852,02/12/16 10:24:35 AM,0.2545,0.2814
5853,02/12/16 10:54:35 AM,0.2552,0.2814
5854,02/12/16 11:24:35 AM,0.2574,0.2836
5855,02/12/16 11:54:35 AM,0.2581,0.2843
5856,02/12/16 12:24:35 PM,0.2748,0.2937
5857,02/12/16 12:54:35 PM,0.3053,0.2959
5858,02/12/16 01:24:35 PM,0.3039,0.2959
5859,02/12/16 01:54:35 PM,0.3003,0.2959
5860,02/12/16 02:24:35 PM,0.2981,0.2959
5861,02/12/16 02:54:35 PM,0.2988,0.2959
5862,02/12/16 03:24:35 PM,0.2966,0.2952
5863,02/12/16 03:54:35 PM,0.2930,0.2952
5864,02/12/16 04:24:35 PM,0.2850,0.2944
5865,02/12/16 04:54:35 PM,0.2836,0.2944
5866,02/12/16 05:24:35 PM,0.2814,0.2937
5867,02/12/16 05:54:35 PM,0.2799,0.2937
5868,02/12/16 06:24:35 PM,0.2792,0.2930
5869,02/12/16 06:54:35 PM,0.2785,0.2930
5870,02/12/16 07:24:35 PM,0.2770,0.2930
5871,02/12/16 07:54:35 PM,0.2763,0.2923
5872,02/12/16 08:24:35 PM,0.2756,0.2923
5873,02/12/16 08:54:35 PM,0.2741,0.2915
5874,02/12/16 09:24:35 PM,0.2727,0.2915
5875,02/12/16 09:54:35 PM,0.2727,0.2908
5876,02/12/16 10:24:35 PM,0.2719,0.2908
5877,02/12/16 10:54:35 PM,0.2712,0.2908
5878,02/12/16 11:24:35 PM,0.2705,0.2908
5879,02/12/16 11:54:35 PM,0.2698,0.2901
5880,02/13/16 12:24:35 AM,0.2690,0.2901
5881,02/13/16 12:54:35 AM,0.2683,0.2901
5882,02/13/16 01:24:35 AM,0.2676,0.2894
5883,02/13/16 01:54:35 AM,0.2676,0.2894
