"Plot Title: 21109168"
"#","Date Time, GMT-08:00","Water Content, m³/m³ (LGR S/N: 21109168, SEN S/N: 20267510)","Water Content, m³/m³ (LGR S/N: 21109168, SEN S/N: 20267512)"
4623,09/19/21 12:42:45 PM,-888.8800,0.4397
4624,09/19/21 01:12:45 PM,-888.8800,0.4397
4625,09/19/21 01:42:45 PM,-888.8800,0.4390
4626,09/19/21 02:12:45 PM,-888.8800,0.4390
4627,09/19/21 02:42:45 PM,-888.8800,0.4383
4628,09/19/21 03:12:45 PM,-888.8800,0.4383
4629,09/19/21 03:42:45 PM,-888.8800,0.4375
4630,09/19/21 04:12:45 PM,-888.8800,0.4375
4631,09/19/21 04:42:45 PM,-888.8800,0.4375
4632,09/19/21 05:12:45 PM,-888.8800,0.4368
4633,09/19/21 05:42:45 PM,-888.8800,0.4368
4634,09/19/21 06:12:45 PM,-888.8800,0.4368
4635,09/19/21 06:42:45 PM,-888.8800,0.4361
4636,09/19/21 07:12:45 PM,-888.8800,0.4361
4637,09/19/21 07:42:45 PM,-888.8800,0.4361
4638,09/19/21 08:12:45 PM,-888.8800,0.4361
4639,09/19/21 08:42:45 PM,-888.8800,0.4361
4640,09/19/21 09:12:45 PM,-888.8800,0.4361
4641,09/19/21 09:42:45 PM,-888.8800,0.4354
4642,09/19/21 10:12:45 PM,-888.8800,0.4361
4643,09/19/21 10:42:45 PM,-888.8800,0.4354
4644,09/19/21 11:12:45 PM,-888.8800,0.4354
4645,09/19/21 11:42:45 PM,-888.8800,0.4354
4646,09/20/21 12:12:45 AM,-888.8800,0.4354
4647,09/20/21 12:42:45 AM,-888.8800,0.4346
4648,09/20/21 01:12:45 AM,-888.8800,0.4354
4649,09/20/21 01:42:45 AM,-888.8800,0.4346
4650,09/20/21 02:12:45 AM,-888.8800,0.4346
4651,09/20/21 02:42:45 AM,-888.8800,0.4346
4652,09/20/21 03:12:45 AM,-888.8800,0.4339
4653,09/20/21 03:42:45 AM,-888.8800,0.4339
4654,09/20/21 04:12:45 AM,-888.8800,0.4346
4655,09/20/21 04:42:45 AM,-888.8800,0.4339
4656,09/20/21 05:12:45 AM,-888.8800,0.4339
4657,09/20/21 05:42:45 AM,-888.8800,0.4339
4658,09/20/21 06:12:45 AM,-888.8800,0.4339
4659,09/20/21 06:42:45 AM,-888.8800,0.4332
4660,09/20/21 07:12:45 AM,-888.8800,0.4332
4661,09/20/21 07:42:45 AM,-888.8800,0.4332
4662,09/20/21 08:12:45 AM,-888.8800,0.4332
4663,09/20/21 08:42:45 AM,-888.8800,0.4325
4664,09/20/21 09:12:45 AM,-888.8800,0.4317
4665,09/20/21 09:42:45 AM,-888.8800,0.4317
4666,09/20/21 10:12:45 AM,-888.8800,0.4317
4667,09/20/21 10:42:45 AM,-888.8800,0.4310
4668,09/20/21 11:12:45 AM,-888.8800,0.4310
4669,09/20/21 11:42:45 AM,-888.8800,0.4310
4670,09/20/21 12:12:45 PM,-888.8800,0.4310
4671,09/20/21 12:42:45 PM,-888.8800,0.4310
4672,09/20/21 01:12:45 PM,-888.8800,0.4310
4673,09/20/21 01:42:45 PM,-888.8800,0.4310
4674,09/20/21 02:12:45 PM,-888.8800,0.4310
4675,09/20/21 02:42:45 PM,-888.8800,0.4310
4676,09/20/21 03:12:45 PM,-888.8800,0.4310
4677,09/20/21 03:42:45 PM,-888.8800,0.4310
4678,09/20/21 04:12:45 PM,-888.8800,0.4303
4679,09/20/21 04:42:45 PM,-888.8800,0.4310
4680,09/20/21 05:12:45 PM,-888.8800,0.4303
4681,09/20/21 05:42:45 PM,-888.8800,0.4303
4682,09/20/21 06:12:45 PM,-888.8800,0.4303
4683,09/20/21 06:42:45 PM,-888.8800,0.4303
4684,09/20/21 07:12:45 PM,-888.8800,0.4303
4685,09/20/21 07:42:45 PM,-888.8800,0.4303
4686,09/20/21 08:12:45 PM,-888.8800,0.4303
4687,09/20/21 08:42:45 PM,-888.8800,0.4295
4688,09/20/21 09:12:45 PM,-888.8800,0.4295
4689,09/20/21 09:42:45 PM,-888.8800,0.4295
4690,09/20/21 10:12:45 PM,-888.8800,0.4295
4691,09/20/21 10:42:45 PM,-888.8800,0.4295
4692,09/20/21 11:12:45 PM,-888.8800,0.4295
4693,09/20/21 11:42:45 PM,-888.8800,0.4295
4694,09/21/21 12:12:45 AM,-888.8800,0.4295
4695,09/21/21 12:42:45 AM,-888.8800,0.4295
4696,09/21/21 01:12:45 AM,-888.8800,0.4295
4697,09/21/21 01:42:45 AM,-888.8800,0.4325
4698,09/21/21 02:12:45 AM,-888.8800,0.4339
4699,09/21/21 02:42:45 AM,-888.8800,0.4361
4700,09/21/21 03:12:45 AM,-888.8800,0.4433
4701,09/21/21 03:42:45 AM,-888.8800,0.4557
4702,09/21/21 04:12:45 AM,-888.8800,0.4579
4703,09/21/21 04:42:45 AM,-888.8800,0.4608
4704,09/21/21 05:12:45 AM,-888.8800,0.4608
4705,09/21/21 05:42:45 AM,-888.8800,0.4622
4706,09/21/21 06:12:45 AM,-888.8800,0.4622
4707,09/21/21 06:42:45 AM,-888.8800,0.4630
4708,09/21/21 07:12:45 AM,-888.8800,0.4637
4709,09/21/21 07:42:45 AM,-888.8800,0.4644
4710,09/21/21 08:12:45 AM,-888.8800,0.4644
4711,09/21/21 08:42:45 AM,-888.8800,0.4651
4712,09/21/21 09:12:45 AM,-888.8800,0.4651
4713,09/21/21 09:42:45 AM,-888.8800,0.4651
4714,09/21/21 10:12:45 AM,-888.8800,0.4651
4715,09/21/21 10:42:45 AM,-888.8800,0.4659
4716,09/21/21 11:12:45 AM,-888.8800,0.4659
4717,09/21/21 11:42:45 AM,-888.8800,0.4659
4718,09/21/21 12:12:45 PM,-888.8800,0.4659
4719,09/21/21 12:42:45 PM,-888.8800,0.4659
4720,09/21/21 01:12:45 PM,-888.8800,0.4659
4721,09/21/21 01:42:45 PM,-888.8800,0.4659
4722,09/21/21 02:12:45 PM,-888.8800,0.4659
4723,09/21/21 02:42:45 PM,-888.8800,0.4666
4724,09/21/21 03:12:45 PM,-888.8800,0.4659
4725,09/21/21 03:42:45 PM,-888.8800,0.4666
4726,09/21/21 04:12:45 PM,-888.8800,0.4666
4727,09/21/21 04:42:45 PM,-888.8800,0.4659
4728,09/21/21 05:12:45 PM,-888.8800,0.4666
4729,09/21/21 05:42:45 PM,-888.8800,0.4666
4730,09/21/21 06:12:45 PM,-888.8800,0.4666
4731,09/21/21 06:42:45 PM,-888.8800,0.4659
4732,09/21/21 07:12:45 PM,-888.8800,0.4659
4733,09/21/21 07:42:45 PM,-888.8800,0.4666
4734,09/21/21 08:12:45 PM,-888.8800,0.4666
4735,09/21/21 08:42:45 PM,-888.8800,0.4666
4736,09/21/21 09:12:45 PM,-888.8800,0.4659
4737,09/21/21 09:42:45 PM,-888.8800,0.4659
4738,09/21/21 10:12:45 PM,-888.8800,0.4659
4739,09/21/21 10:42:45 PM,-888.8800,0.4666
4740,09/21/21 11:12:45 PM,-888.8800,0.4666
4741,09/21/21 11:42:45 PM,-888.8800,0.4666
4742,09/22/21 12:12:45 AM,-888.8800,0.4659
4743,09/22/21 12:42:45 AM,-888.8800,0.4666
4744,09/22/21 01:12:45 AM,-888.8800,0.4659
4745,09/22/21 01:42:45 AM,-888.8800,0.4666
4746,09/22/21 02:12:45 AM,-888.8800,0.4666
4747,09/22/21 02:42:45 AM,-888.8800,0.4666
4748,09/22/21 03:12:45 AM,-888.8800,0.4666
4749,09/22/21 03:42:45 AM,-888.8800,0.4666
4750,09/22/21 04:12:45 AM,-888.8800,0.4666
4751,09/22/21 04:42:45 AM,-888.8800,0.4666
4752,09/22/21 05:12:45 AM,-888.8800,0.4666
4753,09/22/21 05:42:45 AM,-888.8800,0.4673
4754,09/22/21 06:12:45 AM,-888.8800,0.4673
4755,09/22/21 06:42:45 AM,-888.8800,0.4673
4756,09/22/21 07:12:45 AM,-888.8800,0.4673
4757,09/22/21 07:42:45 AM,-888.8800,0.4673
4758,09/22/21 08:12:45 AM,-888.8800,0.4673
4759,09/22/21 08:42:45 AM,-888.8800,0.4673
4760,09/22/21 09:12:45 AM,-888.8800,0.4673
4761,09/22/21 09:42:45 AM,-888.8800,0.4673
4762,09/22/21 10:12:45 AM,-888.8800,0.4673
4763,09/22/21 10:42:45 AM,-888.8800,0.4673
4764,09/22/21 11:12:45 AM,-888.8800,0.4673
4765,09/22/21 11:42:45 AM,-888.8800,0.4673
4766,09/22/21 12:12:45 PM,-888.8800,0.4673
4767,09/22/21 12:42:45 PM,-888.8800,0.4673
4768,09/22/21 01:12:45 PM,-888.8800,0.4673
4769,09/22/21 01:42:45 PM,-888.8800,0.4673
4770,09/22/21 02:12:45 PM,-888.8800,0.4673
4771,09/22/21 02:42:45 PM,-888.8800,0.4673
4772,09/22/21 03:12:45 PM,-888.8800,0.4673
4773,09/22/21 03:42:45 PM,-888.8800,0.4673
4774,09/22/21 04:12:45 PM,-888.8800,0.4673
4775,09/22/21 04:42:45 PM,-888.8800,0.4673
4776,09/22/21 05:12:45 PM,-888.8800,0.4673
4777,09/22/21 05:42:45 PM,-888.8800,0.4673
4778,09/22/21 06:12:45 PM,-888.8800,0.4673
4779,09/22/21 06:42:45 PM,-888.8800,0.4673
4780,09/22/21 07:12:45 PM,-888.8800,0.4673
4781,09/22/21 07:42:45 PM,-888.8800,0.4673
4782,09/22/21 08:12:45 PM,-888.8800,0.4666
4783,09/22/21 08:42:45 PM,-888.8800,0.4666
4784,09/22/21 09:12:45 PM,-888.8800,0.4673
4785,09/22/21 09:42:45 PM,-888.8800,0.4666
4786,09/22/21 10:12:45 PM,-888.8800,0.4666
4787,09/22/21 10:42:45 PM,-888.8800,0.4673
4788,09/22/21 11:12:45 PM,-888.8800,0.4666
4789,09/22/21 11:42:45 PM,-888.8800,0.4673
4790,09/23/21 12:12:45 AM,-888.8800,0.4673
4791,09/23/21 12:42:45 AM,-888.8800,0.4673
4792,09/23/21 01:12:45 AM,-888.8800,0.4673
4793,09/23/21 01:42:45 AM,-888.8800,0.4666
4794,09/23/21 02:12:45 AM,-888.8800,0.4666
4795,09/23/21 02:42:45 AM,-888.8800,0.4673
4796,09/23/21 03:12:45 AM,-888.8800,0.4666
4797,09/23/21 03:42:45 AM,-888.8800,0.4666
4798,09/23/21 04:12:45 AM,-888.8800,0.4673
4799,09/23/21 04:42:45 AM,-888.8800,0.4673
4800,09/23/21 05:12:45 AM,-888.8800,0.4673
4801,09/23/21 05:42:45 AM,-888.8800,0.4673
4802,09/23/21 06:12:45 AM,-888.8800,0.4666
4803,09/23/21 06:42:45 AM,-888.8800,0.4673
4804,09/23/21 07:12:45 AM,-888.8800,0.4666
4805,09/23/21 07:42:45 AM,-888.8800,0.4673
4806,09/23/21 08:12:45 AM,-888.8800,0.4673
4807,09/23/21 08:42:45 AM,-888.8800,0.4673
4808,09/23/21 09:12:45 AM,-888.8800,0.4666
4809,09/23/21 09:42:45 AM,-888.8800,0.4666
4810,09/23/21 10:12:45 AM,-888.8800,0.4673
4811,09/23/21 10:42:45 AM,-888.8800,0.4666
4812,09/23/21 11:12:45 AM,-888.8800,0.4666
4813,09/23/21 11:42:45 AM,-888.8800,0.4666
4814,09/23/21 12:12:45 PM,-888.8800,0.4673
4815,09/23/21 12:42:45 PM,-888.8800,0.4666
4816,09/23/21 01:12:45 PM,-888.8800,0.4673
4817,09/23/21 01:42:45 PM,-888.8800,0.4666
4818,09/23/21 02:12:45 PM,-888.8800,0.4666
4819,09/23/21 02:42:45 PM,-888.8800,0.4666
4820,09/23/21 03:12:45 PM,-888.8800,0.4666
4821,09/23/21 03:42:45 PM,-888.8800,0.4666
4822,09/23/21 04:12:45 PM,-888.8800,0.4666
4823,09/23/21 04:42:45 PM,-888.8800,0.4666
4824,09/23/21 05:12:45 PM,-888.8800,0.4666
4825,09/23/21 05:42:45 PM,-888.8800,0.4666
4826,09/23/21 06:12:45 PM,-888.8800,0.4666
4827,09/23/21 06:42:45 PM,-888.8800,0.4666
4828,09/23/21 07:12:45 PM,-888.8800,0.4666
4829,09/23/21 07:42:45 PM,-888.8800,0.4666
4830,09/23/21 08:12:45 PM,-888.8800,0.4666
4831,09/23/21 08:42:45 PM,-888.8800,0.4666
4832,09/23/21 09:12:45 PM,-888.8800,0.4666
4833,09/23/21 09:42:45 PM,-888.8800,0.4666
4834,09/23/21 10:12:45 PM,-888.8800,0.4666
4835,09/23/21 10:42:45 PM,-888.8800,0.4666
4836,09/23/21 11:12:45 PM,-888.8800,0.4666
4837,09/23/21 11:42:45 PM,-888.8800,0.4666
4838,09/24/21 12:12:45 AM,-888.8800,0.4666
4839,09/24/21 12:42:45 AM,-888.8800,0.4666
4840,09/24/21 01:12:45 AM,-888.8800,0.4666
4841,09/24/21 01:42:45 AM,-888.8800,0.4666
4842,09/24/21 02:12:45 AM,-888.8800,0.4666
4843,09/24/21 02:42:45 AM,-888.8800,0.4666
4844,09/24/21 03:12:45 AM,-888.8800,0.4666
4845,09/24/21 03:42:45 AM,-888.8800,0.4666
4846,09/24/21 04:12:45 AM,-888.8800,0.4666
4847,09/24/21 04:42:45 AM,-888.8800,0.4666
4848,09/24/21 05:12:45 AM,-888.8800,0.4666
4849,09/24/21 05:42:45 AM,-888.8800,0.4673
4850,09/24/21 06:12:45 AM,-888.8800,0.4673
4851,09/24/21 06:42:45 AM,-888.8800,0.4666
4852,09/24/21 07:12:45 AM,-888.8800,0.4666
4853,09/24/21 07:42:45 AM,-888.8800,0.4666
4854,09/24/21 08:12:45 AM,-888.8800,0.4666
4855,09/24/21 08:42:45 AM,-888.8800,0.4666
4856,09/24/21 09:12:45 AM,-888.8800,0.4666
4857,09/24/21 09:42:45 AM,-888.8800,0.4666
4858,09/24/21 10:12:45 AM,-888.8800,0.4666
4859,09/24/21 10:42:45 AM,-888.8800,0.4666
4860,09/24/21 11:12:45 AM,-888.8800,0.4666
4861,09/24/21 11:42:45 AM,-888.8800,0.4666
4862,09/24/21 12:12:45 PM,-888.8800,0.4666
4863,09/24/21 12:42:45 PM,-888.8800,0.4666
4864,09/24/21 01:12:45 PM,-888.8800,0.4666
4865,09/24/21 01:42:45 PM,-888.8800,0.4666
4866,09/24/21 02:12:45 PM,-888.8800,0.4666
4867,09/24/21 02:42:45 PM,-888.8800,0.4666
4868,09/24/21 03:12:45 PM,-888.8800,0.4666
4869,09/24/21 03:42:45 PM,-888.8800,0.4666
4870,09/24/21 04:12:45 PM,-888.8800,0.4666
4871,09/24/21 04:42:45 PM,-888.8800,0.4666
4872,09/24/21 05:12:45 PM,-888.8800,0.4666
4873,09/24/21 05:42:45 PM,-888.8800,0.4659
4874,09/24/21 06:12:45 PM,-888.8800,0.4659
4875,09/24/21 06:42:45 PM,-888.8800,0.4659
4876,09/24/21 07:12:45 PM,-888.8800,0.4659
4877,09/24/21 07:42:45 PM,-888.8800,0.4659
4878,09/24/21 08:12:45 PM,-888.8800,0.4659
4879,09/24/21 08:42:45 PM,-888.8800,0.4659
4880,09/24/21 09:12:45 PM,-888.8800,0.4666
4881,09/24/21 09:42:45 PM,-888.8800,0.4666
4882,09/24/21 10:12:45 PM,-888.8800,0.4659
4883,09/24/21 10:42:45 PM,-888.8800,0.4666
4884,09/24/21 11:12:45 PM,-888.8800,0.4659
4885,09/24/21 11:42:45 PM,-888.8800,0.4659
4886,09/25/21 12:12:45 AM,-888.8800,0.4659
4887,09/25/21 12:42:45 AM,-888.8800,0.4659
4888,09/25/21 01:12:45 AM,-888.8800,0.4659
4889,09/25/21 01:42:45 AM,-888.8800,0.4659
4890,09/25/21 02:12:45 AM,-888.8800,0.4659
4891,09/25/21 02:42:45 AM,-888.8800,0.4659
4892,09/25/21 03:12:45 AM,-888.8800,0.4659
4893,09/25/21 03:42:45 AM,-888.8800,0.4659
4894,09/25/21 04:12:45 AM,-888.8800,0.4659
4895,09/25/21 04:42:45 AM,-888.8800,0.4659
4896,09/25/21 05:12:45 AM,-888.8800,0.4666
4897,09/25/21 05:42:45 AM,-888.8800,0.4659
4898,09/25/21 06:12:45 AM,-888.8800,0.4659
4899,09/25/21 06:42:45 AM,-888.8800,0.4659
4900,09/25/21 07:12:45 AM,-888.8800,0.4659
4901,09/25/21 07:42:45 AM,-888.8800,0.4659
4902,09/25/21 08:12:45 AM,-888.8800,0.4659
4903,09/25/21 08:42:45 AM,-888.8800,0.4666
4904,09/25/21 09:12:45 AM,-888.8800,0.4666
4905,09/25/21 09:42:45 AM,-888.8800,0.4666
4906,09/25/21 10:12:45 AM,-888.8800,0.4659
4907,09/25/21 10:42:45 AM,-888.8800,0.4659
4908,09/25/21 11:12:45 AM,-888.8800,0.4659
4909,09/25/21 11:42:45 AM,-888.8800,0.4659
4910,09/25/21 12:12:45 PM,-888.8800,0.4666
4911,09/25/21 12:42:45 PM,-888.8800,0.4659
4912,09/25/21 01:12:45 PM,-888.8800,0.4659
4913,09/25/21 01:42:45 PM,-888.8800,0.4659
4914,09/25/21 02:12:45 PM,-888.8800,0.4659
4915,09/25/21 02:42:45 PM,-888.8800,0.4659
4916,09/25/21 03:12:45 PM,-888.8800,0.4659
4917,09/25/21 03:42:45 PM,-888.8800,0.4659
4918,09/25/21 04:12:45 PM,-888.8800,0.4659
4919,09/25/21 04:42:45 PM,-888.8800,0.4659
4920,09/25/21 05:12:45 PM,-888.8800,0.4659
4921,09/25/21 05:42:45 PM,-888.8800,0.4659
4922,09/25/21 06:12:45 PM,-888.8800,0.4659
4923,09/25/21 06:42:45 PM,-888.8800,0.4659
4924,09/25/21 07:12:45 PM,-888.8800,0.4659
4925,09/25/21 07:42:45 PM,-888.8800,0.4659
4926,09/25/21 08:12:45 PM,-888.8800,0.4659
4927,09/25/21 08:42:45 PM,-888.8800,0.4659
4928,09/25/21 09:12:45 PM,-888.8800,0.4659
4929,09/25/21 09:42:45 PM,-888.8800,0.4659
4930,09/25/21 10:12:45 PM,-888.8800,0.4659
4931,09/25/21 10:42:45 PM,-888.8800,0.4659
4932,09/25/21 11:12:45 PM,-888.8800,0.4659
4933,09/25/21 11:42:45 PM,-888.8800,0.4659
4934,09/26/21 12:12:45 AM,-888.8800,0.4659
4935,09/26/21 12:42:45 AM,-888.8800,0.4659
4936,09/26/21 01:12:45 AM,-888.8800,0.4659
4937,09/26/21 01:42:45 AM,-888.8800,0.4659
4938,09/26/21 02:12:45 AM,-888.8800,0.4659
4939,09/26/21 02:42:45 AM,-888.8800,0.4659
4940,09/26/21 03:12:45 AM,-888.8800,0.4659
4941,09/26/21 03:42:45 AM,-888.8800,0.4659
4942,09/26/21 04:12:45 AM,-888.8800,0.4659
4943,09/26/21 04:42:45 AM,-888.8800,0.4659
4944,09/26/21 05:12:45 AM,-888.8800,0.4659
4945,09/26/21 05:42:45 AM,-888.8800,0.4659
4946,09/26/21 06:12:45 AM,-888.8800,0.4659
4947,09/26/21 06:42:45 AM,-888.8800,0.4659
4948,09/26/21 07:12:45 AM,-888.8800,0.4659
4949,09/26/21 07:42:45 AM,-888.8800,0.4659
4950,09/26/21 08:12:45 AM,-888.8800,0.4659
4951,09/26/21 08:42:45 AM,-888.8800,0.4659
4952,09/26/21 09:12:45 AM,-888.8800,0.4659
4953,09/26/21 09:42:45 AM,-888.8800,0.4666
4954,09/26/21 10:12:45 AM,-888.8800,0.4666
4955,09/26/21 10:42:45 AM,-888.8800,0.4659
4956,09/26/21 11:12:45 AM,-888.8800,0.4659
4957,09/26/21 11:42:45 AM,-888.8800,0.4659
4958,09/26/21 12:12:45 PM,-888.8800,0.4666
4959,09/26/21 12:42:45 PM,-888.8800,0.4659
4960,09/26/21 01:12:45 PM,-888.8800,0.4659
4961,09/26/21 01:42:45 PM,-888.8800,0.4659
4962,09/26/21 02:12:45 PM,-888.8800,0.4659
4963,09/26/21 02:42:45 PM,-888.8800,0.4659
4964,09/26/21 03:12:45 PM,-888.8800,0.4659
4965,09/26/21 03:42:45 PM,-888.8800,0.4659
4966,09/26/21 04:12:45 PM,-888.8800,0.4659
4967,09/26/21 04:42:45 PM,-888.8800,0.4659
4968,09/26/21 05:12:45 PM,-888.8800,0.4659
4969,09/26/21 05:42:45 PM,-888.8800,0.4659
4970,09/26/21 06:12:45 PM,-888.8800,0.4659
4971,09/26/21 06:42:45 PM,-888.8800,0.4659
4972,09/26/21 07:12:45 PM,-888.8800,0.4659
4973,09/26/21 07:42:45 PM,-888.8800,0.4659
4974,09/26/21 08:12:45 PM,-888.8800,0.4659
4975,09/26/21 08:42:45 PM,-888.8800,0.4659
4976,09/26/21 09:12:45 PM,-888.8800,0.4659
4977,09/26/21 09:42:45 PM,-888.8800,0.4651
4978,09/26/21 10:12:45 PM,-888.8800,0.4659
4979,09/26/21 10:42:45 PM,-888.8800,0.4659
4980,09/26/21 11:12:45 PM,-888.8800,0.4659
4981,09/26/21 11:42:45 PM,-888.8800,0.4659
4982,09/27/21 12:12:45 AM,-888.8800,0.4659
4983,09/27/21 12:42:45 AM,-888.8800,0.4659
4984,09/27/21 01:12:45 AM,-888.8800,0.4659
4985,09/27/21 01:42:45 AM,-888.8800,0.4659
4986,09/27/21 02:12:45 AM,-888.8800,0.4659
4987,09/27/21 02:42:45 AM,-888.8800,0.4659
4988,09/27/21 03:12:45 AM,-888.8800,0.4659
4989,09/27/21 03:42:45 AM,-888.8800,0.4659
4990,09/27/21 04:12:45 AM,-888.8800,0.4659
4991,09/27/21 04:42:45 AM,-888.8800,0.4651
4992,09/27/21 05:12:45 AM,-888.8800,0.4659
4993,09/27/21 05:42:45 AM,-888.8800,0.4659
4994,09/27/21 06:12:45 AM,-888.8800,0.4659
4995,09/27/21 06:42:45 AM,-888.8800,0.4659
4996,09/27/21 07:12:45 AM,-888.8800,0.4659
4997,09/27/21 07:42:45 AM,-888.8800,0.4659
4998,09/27/21 08:12:45 AM,-888.8800,0.4659
4999,09/27/21 08:42:45 AM,-888.8800,0.4659
5000,09/27/21 09:12:45 AM,-888.8800,0.4659
5001,09/27/21 09:42:45 AM,-888.8800,0.4659
5002,09/27/21 10:12:45 AM,-888.8800,0.4659
5003,09/27/21 10:42:45 AM,-888.8800,0.4659
5004,09/27/21 11:12:45 AM,-888.8800,0.4659
5005,09/27/21 11:42:45 AM,-888.8800,0.4659
5006,09/27/21 12:12:45 PM,-888.8800,0.4659
5007,09/27/21 12:42:45 PM,-888.8800,0.4659
5008,09/27/21 01:12:45 PM,-888.8800,0.4659
5009,09/27/21 01:42:45 PM,-888.8800,0.4659
5010,09/27/21 02:12:45 PM,-888.8800,0.4659
5011,09/27/21 02:42:45 PM,-888.8800,0.4659
5012,09/27/21 03:12:45 PM,-888.8800,0.4651
5013,09/27/21 03:42:45 PM,-888.8800,0.4659
5014,09/27/21 04:12:45 PM,-888.8800,0.4659
5015,09/27/21 04:42:45 PM,-888.8800,0.4651
5016,09/27/21 05:12:45 PM,-888.8800,0.4659
5017,09/27/21 05:42:45 PM,-888.8800,0.4659
5018,09/27/21 06:12:45 PM,-888.8800,0.4651
5019,09/27/21 06:42:45 PM,-888.8800,0.4651
5020,09/27/21 07:12:45 PM,-888.8800,0.4651
5021,09/27/21 07:42:45 PM,-888.8800,0.4651
5022,09/27/21 08:12:45 PM,-888.8800,0.4659
5023,09/27/21 08:42:45 PM,-888.8800,0.4659
5024,09/27/21 09:12:45 PM,-888.8800,0.4651
5025,09/27/21 09:42:45 PM,-888.8800,0.4651
5026,09/27/21 10:12:45 PM,-888.8800,0.4651
5027,09/27/21 10:42:45 PM,-888.8800,0.4651
5028,09/27/21 11:12:45 PM,-888.8800,0.4651
5029,09/27/21 11:42:45 PM,-888.8800,0.4659
5030,09/28/21 12:12:45 AM,-888.8800,0.4651
5031,09/28/21 12:42:45 AM,-888.8800,0.4651
5032,09/28/21 01:12:45 AM,-888.8800,0.4651
5033,09/28/21 01:42:45 AM,-888.8800,0.4659
5034,09/28/21 02:12:45 AM,-888.8800,0.4659
5035,09/28/21 02:42:45 AM,-888.8800,0.4651
5036,09/28/21 03:12:45 AM,-888.8800,0.4651
5037,09/28/21 03:42:45 AM,-888.8800,0.4651
5038,09/28/21 04:12:45 AM,-888.8800,0.4651
5039,09/28/21 04:42:45 AM,-888.8800,0.4659
5040,09/28/21 05:12:45 AM,-888.8800,0.4659
5041,09/28/21 05:42:45 AM,-888.8800,0.4659
5042,09/28/21 06:12:45 AM,-888.8800,0.4651
5043,09/28/21 06:42:45 AM,-888.8800,0.4659
5044,09/28/21 07:12:45 AM,-888.8800,0.4659
5045,09/28/21 07:42:45 AM,-888.8800,0.4651
5046,09/28/21 08:12:45 AM,-888.8800,0.4659
5047,09/28/21 08:42:45 AM,-888.8800,0.4651
5048,09/28/21 09:12:45 AM,-888.8800,0.4651
5049,09/28/21 09:42:45 AM,-888.8800,0.4651
5050,09/28/21 10:12:45 AM,-888.8800,0.4651
5051,09/28/21 10:42:45 AM,-888.8800,0.4651
5052,09/28/21 11:12:45 AM,-888.8800,0.4651
5053,09/28/21 11:42:45 AM,-888.8800,0.4651
5054,09/28/21 12:12:45 PM,-888.8800,0.4651
5055,09/28/21 12:42:45 PM,-888.8800,0.4651
5056,09/28/21 01:12:45 PM,-888.8800,0.4651
5057,09/28/21 01:42:45 PM,-888.8800,0.4659
5058,09/28/21 02:12:45 PM,-888.8800,0.4651
5059,09/28/21 02:42:45 PM,-888.8800,0.4651
5060,09/28/21 03:12:45 PM,-888.8800,0.4651
5061,09/28/21 03:42:45 PM,-888.8800,0.4651
5062,09/28/21 04:12:45 PM,-888.8800,0.4651
5063,09/28/21 04:42:45 PM,-888.8800,0.4651
5064,09/28/21 05:12:45 PM,-888.8800,0.4651
5065,09/28/21 05:42:45 PM,-888.8800,0.4651
5066,09/28/21 06:12:45 PM,-888.8800,0.4651
5067,09/28/21 06:42:45 PM,-888.8800,0.4651
5068,09/28/21 07:12:45 PM,-888.8800,0.4651
5069,09/28/21 07:42:45 PM,-888.8800,0.4651
5070,09/28/21 08:12:45 PM,-888.8800,0.4651
5071,09/28/21 08:42:45 PM,-888.8800,0.4651
5072,09/28/21 09:12:45 PM,-888.8800,0.4651
5073,09/28/21 09:42:45 PM,-888.8800,0.4651
5074,09/28/21 10:12:45 PM,-888.8800,0.4651
5075,09/28/21 10:42:45 PM,-888.8800,0.4651
5076,09/28/21 11:12:45 PM,-888.8800,0.4651
5077,09/28/21 11:42:45 PM,-888.8800,0.4651
5078,09/29/21 12:12:45 AM,-888.8800,0.4651
5079,09/29/21 12:42:45 AM,-888.8800,0.4651
5080,09/29/21 01:12:45 AM,-888.8800,0.4651
5081,09/29/21 01:42:45 AM,-888.8800,0.4651
5082,09/29/21 02:12:45 AM,-888.8800,0.4651
5083,09/29/21 02:42:45 AM,-888.8800,0.4651
5084,09/29/21 03:12:45 AM,-888.8800,0.4651
5085,09/29/21 03:42:45 AM,-888.8800,0.4651
5086,09/29/21 04:12:45 AM,-888.8800,0.4651
5087,09/29/21 04:42:45 AM,-888.8800,0.4651
5088,09/29/21 05:12:45 AM,-888.8800,0.4651
5089,09/29/21 05:42:45 AM,-888.8800,0.4651
5090,09/29/21 06:12:45 AM,-888.8800,0.4651
5091,09/29/21 06:42:45 AM,-888.8800,0.4651
5092,09/29/21 07:12:45 AM,-888.8800,0.4651
5093,09/29/21 07:42:45 AM,-888.8800,0.4651
5094,09/29/21 08:12:45 AM,-888.8800,0.4651
5095,09/29/21 08:42:45 AM,-888.8800,0.4651
5096,09/29/21 09:12:45 AM,-888.8800,0.4651
5097,09/29/21 09:42:45 AM,-888.8800,0.4651
5098,09/29/21 10:12:45 AM,-888.8800,0.4651
5099,09/29/21 10:42:45 AM,-888.8800,0.4651
5100,09/29/21 11:12:45 AM,-888.8800,0.4651
5101,09/29/21 11:42:45 AM,-888.8800,0.4651
